----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1266-12-31T12:00:00,2183829,16.198611111111113,32.07194444444444,9.301388888888889,20.16222222222222,1266-12-31T20:09:44,11.907907485961914,-21.814976594271677,-4.560245666038569,1267-01-01T00:00:00,12.998941421508789,-19.936470966988768,-3.717871318626652,1266-12-31T23:05:03,12.712640762329102,-20.428610995712493,-3.916848846864498
1267-01-01T12:00:00,2183830,16.220555555555553,32.06333333333333,9.590833333333334,21.25888888888889,1267-01-01T21:15:32,18.981510162353516,-10.568642183725022,0.528196992014462,1267-01-02T00:00:00,19.903736114501953,-9.23657854524235,1.105314404080716,1267-01-01T23:01:07,19.553449630737305,-9.743428136330497,0.8995584968863866
1267-01-02T12:00:00,2183831,16.243333333333336,32.05388888888889,9.865277777777777,22.358611111111113,1267-01-02T22:21:31,27.30950927734375,0.783595234061546,5.588157621527094,1267-01-03T00:00:00,27.928119659423828,1.5904508011834668,5.906900853304632,1267-01-02T22:57:11,27.525299072265625,1.0644946770998416,5.703914108618375
1267-01-03T12:00:00,2183832,16.26638888888889,32.04333333333334,10.1425,23.475277777777777,1267-01-03T23:28:31,36.657711029052734,12.500627360929556,10.448260457423952,1267-01-04T00:00:00,36.8704948425293,12.766283685522602,10.537740281366666,1267-01-03T22:53:15,36.42898178100586,12.215703311452305,10.347574672907651
1267-01-04T12:00:00,2183833,16.290000000000003,32.032222222222224,10.440833333333334,24.621111111111112,1267-01-05T00:37:16,46.76407241821289,24.844837295165604,14.913317016683877,1267-01-05T00:00:00,46.50217056274414,24.516243709792413,14.826926989677146,1267-01-04T22:49:19,46.037757873535156,23.9353269378152,14.660504841142398
1267-01-05T12:00:00,2183834,16.314444444444444,32.02,10.783055555555556,25.8025,1267-01-06T01:48:09,57.31299591064453,38.05513760076881,18.744196061026834,1267-01-06T00:00:00,56.54862594604492,37.04943634808439,18.56625949406166,1267-01-05T22:43:25,56.06674575805664,36.41775260772709,18.431998722192507
1267-01-06T12:00:00,2183835,16.33888888888889,32.007222222222225,11.199166666666667,27.00888888888889,1267-01-07T03:00:32,67.89700317382812,52.28798767961119,21.647596305969337,1267-01-07T00:00:00,66.66415405273438,50.51825990164168,21.501329391867266,1267-01-06T22:41:27,66.20714569091797,49.864279081906076,21.419263345415505
1267-01-07T12:00:00,2183836,16.36416666666667,31.993333333333332,11.730833333333333,28.20277777777778,1267-01-08T04:12:10,77.98133087158203,67.52886163222068,23.2956123550721,1267-01-08T00:00:00,76.40719604492188,64.95659302073743,23.340714690761924,1267-01-07T22:37:32,75.9837875366211,64.26706393007204,23.32021979018128
1267-01-08T12:00:00,2183837,16.389722222222222,31.97888888888889,12.430555555555555,29.318055555555556,1267-01-09T05:19:05,86.90143585205078,83.51791895022559,23.393511071127442,1267-01-09T00:00:00,85.2282943725586,80.21697335116224,23.79769723202954,1267-01-08T22:33:36,84.86109924316406,79.49911406485616,23.85008021404431
1267-01-09T12:00:00,2183838,16.415555555555553,31.963333333333335,13.349166666666667,30.285,1267-01-10T06:17:06,93.93061828613281,99.78604715643871,21.78314980123126,1267-01-10T00:00:00,92.4897232055664,95.96010499176482,22.666555100629136,1267-01-09T22:29:40,92.20403289794922,95.22408412246031,22.7992730064005
