----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1221-12-31T12:00:00,2167393,16.1975,32.07527777777778,17.15972222222222,33.97888888888889,1222-01-01T09:58:44,94.86112976074219,148.89255817220862,17.000183311398434,1222-01-01T00:00:00,96.6107406616211,143.51491067108134,19.271327314309058,1221-12-31T23:03:54,96.74048614501953,143.0473815102143,19.409325134689098
1222-01-01T12:00:00,2167394,16.21972222222222,32.06666666666666,18.678333333333335,34.408055555555556,1222-01-02T10:24:29,88.17491149902344,163.4812571675603,11.48675007681666,1222-01-02T00:00:00,90.84552764892578,158.44910428176618,14.118805822784164,1222-01-01T22:59:59,91.07626342773438,157.9631881699226,14.30841642793884
1222-01-02T12:00:00,2167395,16.242222222222225,32.05694444444445,20.17138888888889,34.730555555555554,1222-01-03T10:43:50,79.54660034179688,176.9872972343236,5.445247282385482,1222-01-03T00:00:00,82.88338470458984,172.26848450761057,8.243177757712274,1222-01-02T22:56:03,83.2161636352539,171.75789541523815,8.477089118259844
1222-01-03T12:00:00,2167396,16.26527777777778,32.04666666666667,21.58722222222222,34.99388888888889,1222-01-04T10:59:38,69.68368530273438,-170.28242502950437,-0.7103912395440758,1222-01-04T00:00:00,73.4334945678711,-174.79926373704194,2.1076231554982137,1222-01-03T22:52:07,73.8620376586914,-175.34527209691234,2.376392235284185
1222-01-04T12:00:00,2167397,16.28888888888889,32.035555555555554,22.92638888888889,35.229166666666664,1222-01-05T11:13:45,59.23115539550781,-158.00329666740365,-6.663846432206887,1222-01-05T00:00:00,63.182376861572266,-162.45644671049695,-3.927362130405238,1222-01-04T22:48:11,63.693660736083984,-163.05133667419875,-3.6350288821129917
1222-01-05T12:00:00,2167398,16.313055555555557,32.02333333333333,24.210277777777776,35.459722222222226,1222-01-06T11:27:35,48.72711181640625,-145.8769462591734,-12.173868347951629,1222-01-06T00:00:00,52.717369079589844,-150.40851678207488,-9.593177669680554,1222-01-05T22:42:17,53.308231353759766,-151.08488725046217,-9.282873937918662
1222-01-06T12:00:00,2167399,16.337777777777777,32.010555555555555,25.461944444444445,35.70666666666666,1222-01-07T11:42:24,38.59897232055664,-133.65312354950302,-17.04566306125684,1222-01-07T00:00:00,42.50485610961914,-138.3990876250578,-14.685069081205317,1222-01-06T22:40:19,43.12103271484375,-139.13581442825222,-14.388201155033135
1222-01-07T12:00:00,2167400,16.36277777777778,31.996944444444445,26.6975,35.99194444444444,1222-01-08T11:59:31,29.18218994140625,-121.14723220957629,-21.108185768566404,1222-01-08T00:00:00,32.902984619140625,-126.22990204038501,-19.035614374650883,1222-01-07T22:36:23,33.53328323364258,-127.05717545770356,-18.762835714582046
1222-01-08T12:00:00,2167401,16.388333333333332,31.9825,27.91722222222222,36.344166666666666,1222-01-09T12:20:39,20.74480438232422,-108.25986621808478,-24.2037081995647,1222-01-09T00:00:00,24.18758773803711,-113.77907565219917,-22.498505206728808,1222-01-08T22:32:27,24.80253791809082,-114.70383798330575,-22.270476020879837
1222-01-09T12:00:00,2167402,16.414166666666667,31.966944444444444,29.100277777777777,36.799166666666665,1222-01-10T12:47:57,13.510845184326172,-94.99732057425659,-26.190583119498164,1222-01-10T00:00:00,16.5776424407959,-101.01903593507946,-24.945828416997436,1222-01-09T22:28:31,17.145999908447266,-102.0394510424343,-24.783933901915578
1222-01-10T12:00:00,2167403,16.440555555555555,31.95111111111111,30.20138888888889,37.39833333333333,1222-01-11T13:23:54,7.676593780517578,-81.47671778073102,-26.958657736788076,1222-01-11T00:00:00,10.25367259979248,-88.02488702917115,-26.27805686521333,1222-01-10T22:24:36,10.743636131286621,-89.1279488339789,-26.201787414977893
1222-01-11T12:00:00,2167404,16.46722222222222,31.934166666666666,31.163333333333334,38.17444444444445,1222-01-12T14:10:28,3.4199581146240234,-67.90319385936708,-26.451230134093812,1222-01-12T00:00:00,5.367661952972412,-74.95908679986981,-26.441243868855818,1222-01-11T22:20:40,5.748692989349365,-76.1217273492104,-26.464917518928818
1222-01-12T12:00:00,2167405,16.49416666666667,31.916666666666668,-1,39.12861111111111,1222-01-13T15:07:43,0.8999210596084595,-54.515251481451244,-24.685680261427013,1222-01-13T00:00:00,2.045478582382202,-62.02646280635941,-25.441705939306647,1222-01-12T22:16:44,2.2902159690856934,-63.21993594122816,-25.571777237991743
1222-01-13T12:00:00,2167406,16.521666666666665,31.898333333333333,-1,40.22027777777778,1222-01-14T16:13:13,0.2434290498495102,-41.51223961311709,-21.762135015411875,1222-01-14T00:00:00,0.3841649293899536,-49.41288535869876,-23.348955770106087,1222-01-13T22:12:48,0.47073057293891907,-50.60964625109813,-23.5829405747676
1222-01-14T12:00:00,2167407,16.549166666666668,31.879166666666666,-1,41.38916666666667,1222-01-15T17:23:21,1.5254430770874023,-28.99274325069033,-17.849330925452435,1222-01-15T00:00:00,0.44678282737731934,-37.233940949303104,-20.28447473328487,1222-01-14T22:08:52,0.3608872890472412,-38.41328903912185,-20.611811822452264
1222-01-15T12:00:00,2167408,16.577222222222222,31.859444444444442,9.006944444444445,17.389166666666664,1222-01-15T17:23:21,1.5254428386688232,-28.992742997337167,-17.84931009007504,1222-01-16T00:00:00,2.2572836875915527,-25.51217135111875,-16.402141795715405,1222-01-15T22:04:56,1.9937999248504639,-26.66313597101836,-16.806418753734736
1222-01-16T12:00:00,2167409,16.60527777777778,31.839166666666667,9.3575,18.585833333333333,1222-01-16T18:35:09,4.755176067352295,-16.93279904484505,-13.15282931824895,1222-01-17T00:00:00,5.796990871429443,-14.181623210432349,-11.869267664642043,1222-01-16T22:01:00,5.360694885253906,-15.30238310753272,-12.330548294450393
1222-01-17T12:00:00,2167410,16.63361111111111,31.818055555555556,9.637777777777778,19.784166666666668,1222-01-17T19:47:03,9.873680114746094,-5.20219769262609,-7.886006686580801,1222-01-18T00:00:00,11.002975463867188,-3.1058466256865147,-6.854587320758161,1222-01-17T21:57:04,10.40835189819336,-4.202002991259093,-7.351334160653739
