----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1229-01-21T12:00:00,2169971,16.7575,31.719166666666666,28.490277777777777,36.1025,1229-01-22T12:06:09,20.584735870361328,-93.32226741900583,-26.14109476849628,1229-01-22T00:00:00,24.013973236083984,-99.13808497840348,-26.03423027378972,1229-01-21T21:40:23,25.01875114440918,-100.73309868534378,-25.97581696545927
1229-01-22T12:00:00,2169972,16.786944444444448,31.69472222222222,29.356666666666666,37.03861111111111,1229-01-23T13:02:19,12.927653312683105,-79.1704093559922,-24.62726106264807,1229-01-23T00:00:00,16.217487335205078,-85.63210188585113,-25.198694221079194,1229-01-22T21:36:27,17.154447555541992,-87.33009270480525,-25.2921577280504
1229-01-23T12:00:00,2169973,16.816111111111113,31.669722222222223,30.073055555555555,38.1475,1229-01-24T14:08:51,6.661876201629639,-65.03880060491846,-21.744602860099675,1229-01-24T00:00:00,9.566777229309082,-72.14025458711284,-23.13105064721034,1229-01-23T21:32:31,10.371016502380371,-73.90326986092646,-23.38710683929263
1229-01-24T12:00:00,2169974,16.84583333333333,31.644166666666667,30.647777777777776,39.382777777777775,1229-01-25T15:22:58,2.2595651149749756,-51.109560046431454,-17.595896020381126,1229-01-25T00:00:00,4.4225029945373535,-58.83340703260924,-19.893378484294807,1229-01-24T21:28:35,5.024549961090088,-60.62518241400265,-20.3077999096912
1229-01-25T12:00:00,2169975,16.87527777777778,31.618055555555557,31.109444444444442,40.690555555555555,1229-01-26T16:41:26,0.17258884012699127,-37.45025525746681,-12.391561847305974,1229-01-26T00:00:00,1.1457703113555908,-45.80100909074691,-15.621944879315912,1229-01-25T21:24:39,1.4798468351364136,-47.59477846514233,-16.17482334108216
1229-01-26T12:00:00,2169976,16.904999999999998,31.59138888888889,31.491944444444442,42.02972222222222,1229-01-27T18:01:47,0.7474574446678162,-23.998210289834084,-6.426275934593128,1229-01-27T00:00:00,0.055244844406843185,-33.03214786464678,-10.516390933046008,1229-01-26T21:20:43,0.07049410790205002,-34.814324907452125,-11.17393033530819
1229-01-27T12:00:00,2169977,16.934722222222224,31.564166666666665,7.491944444444444,18.029722222222222,1229-01-27T18:01:47,0.7474596500396729,-23.998181861640195,-6.426285389179212,1229-01-28T00:00:00,1.3733164072036743,-20.4243842850727,-4.826135466987767,1229-01-27T21:16:47,1.045236587524414,-22.193285222523613,-5.543846082200536
1229-01-28T12:00:00,2169978,16.96472222222222,31.536666666666665,7.826388888888888,19.38111111111111,1229-01-28T19:22:52,4.143475532531738,-10.58252298720873,-0.050708947879825425,1229-01-29T00:00:00,5.174491882324219,-7.807511561577395,1.1614359870195627,1229-01-28T21:12:51,4.513041973114014,-9.56982326960289,0.4346033080452672
1229-01-29T12:00:00,2169979,16.994444444444447,31.508333333333333,8.13861111111111,20.74138888888889,1229-01-29T20:44:29,10.281219482421875,3.034062747952057,6.3486149577429,1229-01-30T00:00:00,11.352014541625977,5.027449370514384,7.129808996166177,1229-01-29T21:08:56,10.40273666381836,3.2615700311072557,6.447049213246903
1229-01-30T12:00:00,2169980,17.024166666666666,31.47972222222222,8.45361111111111,22.11527777777778,1229-01-30T22:06:55,18.836732864379883,17.1069812372965,12.362260942316126,1229-01-31T00:00:00,19.614120483398438,18.294634857588346,12.740543148680622,1229-01-30T21:05:00,18.450927734375,16.51679734115146,12.152650520855081
1229-01-31T12:00:00,2169981,17.054166666666667,31.450833333333335,8.796388888888888,23.501944444444444,1229-01-31T23:30:07,29.276880264282227,31.844056599683025,17.569616116658718,1229-02-01T00:00:00,29.51066780090332,32.16885743477979,17.642785017616937,1229-01-31T21:01:04,28.222829818725586,30.378689882468723,17.19384881391844
1229-02-01T12:00:00,2169982,17.083888888888886,31.421388888888888,9.197777777777778,24.88361111111111,1229-02-02T00:53:01,40.91944885253906,47.318555830593816,21.56405806731189,1229-02-02T00:00:00,40.48031234741211,46.72598746284561,21.49198720348882,1229-02-01T20:57:08,39.15766143798828,44.93638567455965,21.214902625652837
1229-02-02T12:00:00,2169983,17.11388888888889,31.39138888888889,9.697222222222223,26.211666666666666,1229-02-03T02:12:42,52.997589111328125,63.376096866884346,24.00547960187139,1229-02-03T00:00:00,51.90388488769531,61.88010964385438,23.985411000552894,1229-02-02T20:53:12,50.62506866455078,60.1187864379618,23.8980997423637
1229-02-03T12:00:00,2169984,17.14361111111111,31.360833333333332,10.342222222222222,27.411944444444444,1229-02-04T03:24:43,64.7333984375,79.61607041877794,24.698966429694885,1229-02-04T00:00:00,63.153682708740234,77.35767176903931,24.91584736550028,1229-02-03T20:49:17,61.97986602783203,75.66103138331097,25.018617675562815
1229-02-04T12:00:00,2169985,17.173333333333336,31.330277777777777,11.17611111111111,28.415555555555557,1229-02-05T04:24:56,75.42565155029297,95.5192699721359,23.654655116287906,1229-02-05T00:00:00,73.6343765258789,92.75522090448852,24.22284279663697,1229-02-04T20:45:21,72.60833740234375,91.15424115326263,24.499916373736376
1229-02-05T12:00:00,2169986,17.203055555555554,31.29888888888889,12.208888888888888,29.20111111111111,1229-02-06T05:12:04,84.52713775634766,110.66477067204244,21.073653427038906,1229-02-06T00:00:00,82.8172836303711,107.67347871133308,22.010790582091147,1229-02-05T20:41:25,81.96723175048828,106.18097186899286,22.43622928023901
1229-02-06T12:00:00,2169987,17.232777777777777,31.2675,13.396944444444443,29.797222222222224,1229-02-07T05:47:50,91.66387939453125,124.85846113517545,17.26982037049649,1229-02-07T00:00:00,90.27024841308594,121.84713847435314,18.518176688543747,1229-02-06T20:37:29,89.61509704589844,120.4534875968713,19.06341981488509
1229-02-07T12:00:00,2169988,17.2625,31.235555555555557,14.663055555555555,30.254166666666666,1229-02-08T06:15:15,96.61408996582031,138.11892123599887,12.589090406753867,1229-02-08T00:00:00,95.68264770507812,135.1945249187539,14.056968366090286,1229-02-07T20:33:33,95.23698425292969,133.87263820037305,14.696183441383114
1229-02-08T12:00:00,2169989,17.291944444444447,31.203333333333333,15.940555555555555,30.618333333333332,1229-02-09T06:37:06,99.28711700439453,150.5978804547182,7.361045124367541,1229-02-09T00:00:00,98.8813247680664,147.787521270127,8.954786311847025,1229-02-08T20:29:37,98.65866088867188,146.5007158524321,9.666427305748629
1229-02-09T12:00:00,2169990,17.32138888888889,31.170555555555556,17.191388888888888,30.92527777777778,1229-02-10T06:55:31,99.71041107177734,162.50909195737336,1.8786112738923009,1229-02-10T00:00:00,99.83257293701172,159.79073310018708,3.5182261160537025,1229-02-09T20:25:41,99.84620666503906,158.49841436472772,4.283872187272046
1229-02-10T12:00:00,2169991,17.350833333333334,31.137777777777778,18.404722222222222,31.200833333333335,1229-02-11T07:12:03,98.01248168945312,174.08330719232785,-3.6053557688516,1229-02-11T00:00:00,98.62765502929688,171.40866327544802,-1.9825459597132375,1229-02-10T20:21:45,98.8899154663086,170.0693551278811,-1.1806841232408245
1229-02-11T12:00:00,2169992,17.380277777777778,31.104444444444443,19.585277777777776,31.465555555555554,1229-02-12T07:27:56,94.39752197265625,-174.45484531143794,-8.873394648405469,1229-02-12T00:00:00,95.45469665527344,-177.14800577709389,-7.315227999038127,1229-02-11T20:17:49,95.9750747680664,-178.57572256784718,-6.496776521412053
1229-02-12T12:00:00,2169993,17.40972222222222,31.070833333333333,20.743333333333336,31.737222222222222,1229-02-13T07:44:14,89.11548614501953,-162.89978077619935,-13.73468610368713,1229-02-13T00:00:00,90.56365203857422,-165.681766352426,-12.27966262635514,1229-02-12T20:13:53,91.346923828125,-167.23865668641275,-11.46817740533954
1229-02-13T12:00:00,2169994,17.43888888888889,31.036944444444444,21.88861111111111,32.034166666666664,1229-02-14T08:02:03,82.43428039550781,-151.0746774313053,-18.015805418644717,1229-02-14T00:00:00,84.2328109741211,-154.02152637324878,-16.699554902459848,1229-02-13T20:09:58,85.2774429321289,-155.7461799744703,-15.924083261912195
1229-02-14T12:00:00,2169995,17.468055555555555,31.00277777777778,23.02611111111111,32.378055555555555,1229-02-15T08:22:41,74.61942291259766,-138.8441277356929,-21.552878896250636,1229-02-15T00:00:00,76.74337768554688,-142.03600348625804,-20.414904984429594,1229-02-14T20:06:02,78.04032135009766,-143.96184866675182,-19.71066717276793
1229-02-15T12:00:00,2169996,17.497222222222224,30.968333333333334,24.149722222222223,32.79555555555555,1229-02-16T08:47:44,65.92469787597656,-126.13124524759226,-24.18760743826069,1229-02-16T00:00:00,68.36544036865234,-129.64962631243986,-23.277984607955403,1229-02-15T20:02:06,69.8966293334961,-131.79950833869265,-22.686032799856648
1229-02-16T12:00:00,2169997,17.52611111111111,30.933888888888887,25.239444444444445,33.32,1229-02-17T09:19:12,56.59375,-112.93428397258356,-25.76971831332045,1229-02-17T00:00:00,59.355621337890625,-116.85801155750353,-25.155211094902693,1229-02-16T19:58:10,61.092140197753906,-119.2379854599219,-24.720168380663456
1229-02-17T12:00:00,2169998,17.55527777777778,30.898888888888887,26.259999999999998,33.986666666666665,1229-02-18T09:59:12,46.87407302856445,-99.33478838406184,-26.16690735699101,1229-02-18T00:00:00,49.96484375,-103.73444843143108,-25.93577347178174,1229-02-17T19:54:14,51.864234924316406,-106.32910598334878,-25.701429002782223
1229-02-18T12:00:00,2169999,17.584166666666665,30.863611111111112,27.17111111111111,34.82416666666667,1229-02-19T10:49:27,37.04104995727539,-85.4835561059983,-25.28213715291846,1229-02-19T00:00:00,40.453250885009766,-90.4168594163218,-25.5450127692268,1229-02-18T19:50:18,42.456199645996094,-93.18968516849856,-25.54815153645391
1229-02-19T12:00:00,2170000,17.61277777777778,30.828333333333333,27.94388888888889,35.83583333333333,1229-02-20T11:50:09,27.431354522705078,-71.56276878605654,-23.075669168855867,1229-02-20T00:00:00,31.109264373779297,-77.07150145808475,-23.95769883117497,1229-02-19T19:46:22,33.13640213012695,-79.97257054066084,-24.22156411413541
1229-02-20T12:00:00,2170001,17.641666666666666,30.79277777777778,28.575277777777778,36.995555555555555,1229-02-21T12:59:44,18.4713191986084,-57.72728114525698,-19.585587110795643,1229-02-21T00:00:00,22.26797103881836,-63.843604952545974,-21.206152440704884,1229-02-20T19:42:26,24.217660903930664,-66.82143604574003,-21.735254482982693
1229-02-21T12:00:00,2170002,17.67027777777778,30.756944444444443,29.085833333333333,38.25805555555556,1229-02-22T14:15:29,10.685942649841309,-44.05102116875066,-14.93864452238002,1229-02-22T00:00:00,14.322763442993164,-50.81458173307297,-17.381695138555393,1229-02-21T19:38:30,16.072689056396484,-53.8278948328017,-18.15891053367686
1229-02-22T12:00:00,2170003,17.698888888888888,30.72083333333333,29.506944444444443,39.58166666666666,1229-02-23T15:34:54,4.670632839202881,-30.49844179807551,-9.348404288892791,1229-02-23T00:00:00,7.721729755401611,-37.9807339732125,-12.6323459120406,1229-02-22T19:34:34,9.136731147766113,-41.00517936118968,-13.6181953121257
1229-02-23T12:00:00,2170004,17.72722222222222,30.684722222222224,29.869444444444447,40.94,1229-02-24T16:56:24,1.0215102434158325,-16.930773397443104,-3.10892451342723,1229-02-24T00:00:00,2.9400289058685303,-25.254885164732002,-7.1609861262086225,1229-02-23T19:30:38,3.888277053833008,-28.283682301859624,-8.294591116281065
1229-02-24T12:00:00,2170005,17.75583333333333,30.648333333333333,30.200833333333335,42.323055555555555,1229-02-25T18:19:23,0.22891905903816223,-3.134523939316715,3.4110484418481515,1229-02-25T00:00:00,0.4236220717430115,-12.483191523629092,-1.2256116279299363,1229-02-24T19:26:43,0.8003203868865967,-15.522920963568085,-2.4273325348357484
1229-02-25T12:00:00,2170006,17.78388888888889,30.611944444444443,6.200833333333334,18.323055555555555,1229-02-25T18:19:23,0.22891829907894135,-3.1344939992924843,3.4110318140918654,1229-02-26T00:00:00,0.510351300239563,0.5298501835863242,4.860640944382679,1229-02-25T19:22:47,0.2634604573249817,-2.5336618504178006,3.6840293006672393
1229-02-26T12:00:00,2170007,17.81222222222222,30.575277777777778,6.526666666666666,19.729444444444443,1229-02-26T19:43:46,2.5601840019226074,11.133732524749094,9.775802934696568,1229-02-27T00:00:00,3.3490407466888428,13.988504782201733,10.734694871257624,1229-02-26T19:18:51,2.4969632625579834,10.891776118645053,9.68175166488602
1229-02-27T12:00:00,2170008,17.840277777777775,30.538333333333334,6.872222222222223,21.15722222222222,1229-02-27T21:09:26,7.972606182098389,26.08345527455036,15.502674126886381,1229-02-28T00:00:00,8.846475601196289,28.059501029034248,15.999858797890166,1229-02-27T19:14:55,7.478547096252441,24.935283589463598,15.163127677728555
1229-02-28T12:00:00,2170009,17.86861111111111,30.50138888888889,7.266666666666667,22.588055555555556,1229-02-28T22:35:17,16.092147827148438,41.795356520481995,20.104496339038818,1229-03-01T00:00:00,16.665748596191406,42.80898830125909,20.258790462572218,1229-02-28T19:10:59,14.923177719116211,39.68906822515462,19.711381816264016
1229-03-01T12:00:00,2170010,17.89638888888889,30.464166666666667,7.746944444444445,23.97611111111111,1229-03-01T23:58:34,26.266569137573242,58.11987896303202,23.165429910270678,1229-03-02T00:00:00,26.27787971496582,58.137238226481706,23.166228971066676,1229-03-01T19:07:03,24.32239532470703,55.08285509470582,22.948875944369448
1229-03-02T12:00:00,2170011,17.924444444444447,30.426944444444445,8.358333333333333,25.246111111111112,1229-03-03T01:14:46,37.67483901977539,74.64312477854206,24.4378841209643,1229-03-03T00:00:00,37.044708251953125,73.75407297830928,24.492557728859264,1229-03-02T19:03:08,35.02805709838867,70.8436078903517,24.606890642908617
1229-03-03T12:00:00,2170012,17.952222222222222,30.389722222222222,9.144444444444444,26.322499999999998,1229-03-04T02:19:21,49.47125244140625,90.81369850242874,23.910300793036328,1229-03-04T00:00:00,48.30360794067383,89.24331464505381,24.17533127617054,1229-03-03T18:59:12,46.34735870361328,86.54437191722192,24.587212524296863
1229-03-04T12:00:00,2170013,17.979999999999997,30.352222222222224,10.122222222222224,27.1725,1229-03-05T03:10:21,60.91965866088867,106.17593189824437,21.785396863844323,1229-03-05T00:00:00,59.43125534057617,104.20336358008004,22.325430833588474,1229-03-04T18:55:16,57.62089920043945,101.74686826032942,22.97936042462059
1229-03-05T12:00:00,2170014,18.0075,30.314722222222223,11.26,27.81888888888889,1229-03-06T03:49:08,71.45463562011719,120.52014019302753,18.383358756870674,1229-03-06T00:00:00,69.8807373046875,118.37710990566768,19.18232639782817,1229-03-05T18:51:20,68.27047729492188,116.14997730962709,20.019114021642864
1229-03-06T12:00:00,2170015,18.03527777777778,30.276944444444446,12.487777777777778,28.31138888888889,1229-03-07T04:18:41,80.66287994384766,133.86775903548704,14.047582424705471,1229-03-07T00:00:00,79.19746398925781,131.69589767661284,15.046351756565665,1229-03-06T18:47:24,77.82048034667969,129.65209643571652,16.01536855341263
1229-03-07T12:00:00,2170016,18.06277777777778,30.239166666666666,13.738888888888889,28.69972222222222,1229-03-08T04:41:59,88.2457504272461,146.38241727376888,9.094606634301723,1229-03-08T00:00:00,87.0234603881836,144.24374191819288,10.223150390781345,1229-03-07T18:43:28,85.9027099609375,142.32066891686745,11.28607289563426
1229-03-08T12:00:00,2170017,18.09,30.20138888888889,14.973333333333333,29.022222222222222,1229-03-09T05:01:20,93.99600982666016,158.28949795788682,3.8008140438039657,1229-03-09T00:00:00,93.09730529785156,156.19397829353122,4.994759490554916,1229-03-08T18:39:33,92.25365447998047,154.32419841559013,6.123243143965567
1229-03-09T12:00:00,2170018,18.1175,30.163611111111113,16.17666666666667,29.3075,1229-03-10T05:18:27,97.78947448730469,169.82873155924653,-1.5937868246232212,1229-03-10T00:00:00,97.25274658203125,167.75640297327422,-0.387689710064149,1229-03-09T18:35:37,96.7093734741211,165.87326350697012,0.7830640040837242
1229-03-10T12:00:00,2170019,18.14472222222222,30.125555555555554,17.351111111111113,29.57611111111111,1229-03-11T05:34:34,99.58043670654297,-178.77074019629202,-6.87560257302194,1229-03-11T00:00:00,99.41542053222656,179.14432772297812,-5.70024454413696,1229-03-10T18:31:41,99.19854736328125,177.18369797950896,-4.51063282492147
1229-03-11T12:00:00,2170020,18.172222222222224,30.087777777777777,18.505555555555556,29.846944444444446,1229-03-12T05:50:49,99.39591217041016,-167.30103305058728,-11.84879904439605,1229-03-12T00:00:00,99.59576416015625,-169.44418070779372,-10.739257410509017,1229-03-11T18:27:45,99.73271942138672,-171.54358280771427,-9.558525532918017
1229-03-12T12:00:00,2170021,18.199444444444445,30.049722222222222,19.649722222222223,30.136944444444445,1229-03-13T06:08:13,97.32484436035156,-155.58637824217456,-16.327755795456678,1229-03-13T00:00:00,97.87703704833984,-157.83935614948652,-15.31549448749965,1229-03-12T18:23:49,98.39295196533203,-160.13474724115636,-14.178654050459706
1229-03-13T12:00:00,2170022,18.226666666666667,30.011666666666667,20.7875,30.46638888888889,1229-03-14T06:27:59,93.50361633300781,-143.49379979444862,-20.134254878786887,1229-03-14T00:00:00,94.39911651611328,-145.91318858889906,-19.251221482126354,1229-03-13T18:19:53,95.3133544921875,-148.45428704700976,-18.20196063156114
1229-03-14T12:00:00,2170023,18.253611111111113,29.97361111111111,21.915277777777778,30.858333333333334,1229-03-15T06:51:30,88.10017395019531,-130.9499766981948,-23.098126192866566,1229-03-15T00:00:00,89.34058380126953,-133.5952210866005,-22.381545838330567,1229-03-14T18:15:57,90.66363525390625,-136.41815344861922,-21.471673824291038
1229-03-15T12:00:00,2170024,18.280833333333334,29.935555555555556,23.015555555555554,31.341944444444444,1229-03-16T07:20:31,81.29962921142578,-117.9553887034211,-25.063760530576268,1229-03-16T00:00:00,82.9025650024414,-120.88726377473516,-24.56081922185003,1229-03-15T18:12:01,84.63334655761719,-124.00687860600254,-23.847278749848403
1229-03-16T12:00:00,2170025,18.30777777777778,29.8975,24.057222222222222,31.949444444444445,1229-03-17T07:56:58,73.29620361328125,-104.59008111668682,-25.900949953026952,1229-03-17T00:00:00,75.29753112792969,-107.86819919308557,-25.673539172910328,1229-03-16T18:08:06,77.42093658447266,-111.27242071284054,-25.212788695329717
1229-03-17T12:00:00,2170026,18.334999999999997,29.859444444444442,25.00111111111111,32.70916666666667,1229-03-18T08:42:33,64.2947998046875,-90.99844113755562,-25.51868579123668,1229-03-18T00:00:00,66.74527740478516,-94.67883381693355,-25.64671091899715,1229-03-17T18:04:10,69.22919464111328,-98.32903314621981,-25.48744622374768
1229-03-18T12:00:00,2170027,18.361944444444447,29.82138888888889,25.815555555555555,33.63194444444444,1229-03-19T09:37:55,54.5257568359375,-77.35124260336154,-23.878616588792475,1229-03-19T00:00:00,57.47723388671875,-81.48430836395676,-24.45865680780086,1229-03-18T18:00:14,60.26828384399414,-85.32395356980453,-24.634638953233583
1229-03-19T12:00:00,2170028,18.38888888888889,29.78333333333333,26.490555555555556,34.702777777777776,1229-03-20T10:42:10,44.2708740234375,-63.792419997913925,-21.004621431946518,1229-03-20T00:00:00,47.74879455566406,-68.42527684901836,-22.1403646858899,1229-03-19T17:56:18,50.76702117919922,-72.39484505427296,-22.665216902307332
1229-03-20T12:00:00,2170029,18.41583333333333,29.74527777777778,27.039722222222224,35.88722222222222,1229-03-21T11:53:14,33.89455795288086,-50.38995437917309,-16.985206172222576,1229-03-21T00:00:00,37.858009338378906,-55.57708925411535,-18.77002165817719,1229-03-20T17:52:22,40.99094009399414,-59.62870348363674,-19.63463967206255
1229-03-21T12:00:00,2170030,18.443055555555556,29.7075,27.49138888888889,37.14833333333333,1229-03-22T13:08:54,23.8702335357666,-37.10873646312338,-11.97018253395435,1229-03-22T00:00:00,28.166889190673828,-42.930301200051545,-14.466025805379463,1229-03-21T17:48:26,31.264881134033203,-47.036827718635415,-15.637580258446938
1229-03-22T12:00:00,2170031,18.47,29.669444444444444,27.87527777777778,38.46055555555556,1229-03-23T14:27:38,14.79151439666748,-23.811347871128895,-6.169866881770342,1229-03-23T00:00:00,19.117969512939453,-30.392456344696555,-9.384753018137443,1229-03-22T17:44:30,21.994604110717773,-34.54950435894634,-10.805767782265674
1229-03-23T12:00:00,2170032,18.496944444444445,29.631666666666668,28.22,39.81305555555556,1229-03-24T15:48:47,7.351588249206543,-10.278249583610858,0.13596570453648646,1229-03-24T00:00:00,11.23488998413086,-17.802856352217795,-3.7263376986330408,1229-03-23T17:40:34,13.677392959594727,-22.024904725181194,-5.3132460259356575
1229-03-24T12:00:00,2170033,18.523888888888887,29.593888888888888,28.550833333333333,41.20527777777778,1229-03-25T17:12:19,2.2724788188934326,3.7589154023419766,6.5819035204437,1229-03-25T00:00:00,5.093235969543457,-4.953539756919884,2.2530953991184397,1229-03-24T17:36:38,6.887701034545898,-9.266109546247455,0.6105102116079396
