----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1260-01-12T12:00:00,2181284,16.48777777777778,31.91916666666667,-1,39.05222222222223,1260-01-13T15:03:08,0.9543756246566772,-55.24346698959977,-25.42769374436067,1260-01-13T00:00:00,2.3981218338012695,-64.07713074172935,-26.438733163547802,1260-01-12T22:18:50,2.700864791870117,-65.4389967359235,-26.587667986460517
1260-01-13T12:00:00,2181285,16.515,31.901111111111113,-1,40.38361111111111,1260-01-14T16:23:01,0.3433261513710022,-40.201855531109246,-21.652702026211127,1260-01-14T00:00:00,0.36682945489883423,-49.330659749237405,-23.787917603367614,1260-01-13T22:14:54,0.45422810316085815,-50.66307516611758,-24.07297155500338
1260-01-14T12:00:00,2181286,16.5425,31.88222222222222,-1,41.749722222222225,1260-01-15T17:44:59,2.3074188232421875,-26.296810644594,-16.739753867639994,1260-01-15T00:00:00,0.7035186290740967,-35.552876448745174,-19.903905693114588,1260-01-14T22:10:58,0.5699605345726013,-36.82191652176312,-20.29684833179554
1260-01-15T12:00:00,2181287,16.570555555555554,31.8625,9.124444444444444,17.749722222222225,1260-01-15T17:44:59,2.3074097633361816,-26.296847377405204,-16.739743356181286,1260-01-16T00:00:00,3.2457947731018066,-22.773458171129533,-15.143340715524213,1260-01-15T22:07:02,2.906487226486206,-23.967410370121637,-15.609200329098485
1260-01-16T12:00:00,2181288,16.59861111111111,31.842222222222222,9.451944444444443,19.074444444444445,1260-01-16T19:04:28,6.560055732727051,-13.44625513347615,-11.13748916630243,1260-01-17T00:00:00,7.726255893707275,-10.854338975895251,-9.841308822547704,1260-01-16T22:03:07,7.212161064147949,-11.977321395722273,-10.345678489259788
1260-01-17T12:00:00,2181289,16.626944444444444,31.82138888888889,9.702222222222222,20.335555555555555,1260-01-17T20:20:08,12.705816268920898,-1.4036487263057962,-5.22037179299058,1260-01-18T00:00:00,13.820023536682129,0.42860647540855895,-4.2797535651791065,1260-01-17T21:59:11,13.170947074890137,-0.6363225512698156,-4.792793942473857
1260-01-18T12:00:00,2181290,16.655555555555555,31.799722222222222,9.909166666666668,21.54138888888889,1260-01-18T21:32:29,20.321380615234375,10.136522288674474,0.7257598120779061,1260-01-19T00:00:00,21.186748504638672,11.329774199336915,1.3149469390296789,1260-01-18T21:55:15,20.44489860534668,10.306438798513712,0.8175201147063471
1260-01-19T12:00:00,2181291,16.684166666666666,31.7775,10.095555555555556,22.7125,1260-01-19T22:42:45,29.006620407104492,21.485992649115143,6.482459454128676,1260-01-20T00:00:00,29.499080657958984,22.106044310715273,6.758876289950353,1260-01-19T21:51:19,28.704299926757812,21.107176708734535,6.296283416181457
1260-01-20T12:00:00,2181292,16.713055555555556,31.75472222222222,10.278333333333334,23.873055555555556,1260-01-20T23:52:23,38.40489959716797,32.9434307034068,11.868271701563456,1260-01-21T00:00:00,38.45547866821289,33.00536374762728,11.89155247049254,1260-01-20T21:47:23,37.64223098754883,32.01425809469936,11.479249638656796
1260-01-21T12:00:00,2181293,16.742222222222225,31.73111111111111,10.474166666666667,25.04388888888889,1260-01-22T01:02:38,48.198692321777344,44.78372739220805,16.708984438165178,1260-01-22T00:00:00,47.7786979675293,44.25875681457813,16.556248515431605,1260-01-21T21:43:27,46.975128173828125,43.26013297567281,16.207295117863282
1260-01-22T12:00:00,2181294,16.77138888888889,31.706944444444446,10.701944444444443,26.2375,1260-01-23T02:14:15,58.0894889831543,57.23940330186944,20.814270564264117,1260-01-23T00:00:00,57.204627990722656,56.06682172303325,20.5831121647311,1260-01-22T21:39:31,56.43305969238281,55.04797276352852,20.30956197296271
1260-01-23T12:00:00,2181295,16.800833333333333,31.682222222222222,10.986666666666666,27.448333333333334,1260-01-24T03:26:54,67.76753997802734,70.46010528571006,23.9656901340691,1260-01-24T00:00:00,66.46504974365234,68.57275535979726,23.779216692548854,1260-01-23T21:35:35,65.74331665039062,67.52500974138283,23.592951607425352
1260-01-24T12:00:00,2181296,16.830277777777777,31.656944444444445,11.365555555555556,28.641666666666666,1260-01-25T04:38:30,76.88153076171875,84.45142169237486,25.926612771805097,1260-01-25T00:00:00,75.2691421508789,81.82176150489444,25.931676142792952,1260-01-24T21:31:39,74.61268615722656,80.74221131836016,25.844550955313856
1260-01-25T12:00:00,2181297,16.859722222222224,31.63111111111111,11.89111111111111,29.747500000000002,1260-01-26T05:44:51,85.02434539794922,99.02295788586828,26.48328913597588,1260-01-26T00:00:00,83.28861236572266,95.72096132358774,26.830305772367783,1260-01-25T21:27:44,82.71315002441406,94.61322673095384,26.853414629463973
1260-01-26T12:00:00,2181298,16.889444444444443,31.60472222222222,12.626666666666667,30.684444444444445,1260-01-27T06:41:04,91.7578353881836,113.81634747017104,25.508167202176686,1260-01-27T00:00:00,90.15245056152344,110.03199491753807,26.31017767591391,1260-01-26T21:23:48,89.6768569946289,108.90405967364352,26.452465320106626
1260-01-27T12:00:00,2181299,16.91916666666667,31.577777777777776,13.615833333333333,31.41,1260-01-28T07:24:36,96.66688537597656,128.44127844031422,23.005630657188995,1260-01-28T00:00:00,95.45799255371094,124.4265047341799,24.300738017332773,1260-01-27T21:19:52,95.10714721679688,123.28575580326732,24.567703815519653
1260-01-28T12:00:00,2181300,16.948888888888888,31.550555555555555,14.8375,31.944444444444443,1260-01-29T07:56:40,99.40003967285156,142.62574453057775,19.10984391209345,1260-01-29T00:00:00,98.80339813232422,138.59334886613183,20.857713644260947,1260-01-28T21:15:56,98.60999298095703,137.4404391085412,21.25074115261508
1260-01-29T12:00:00,2181301,16.97861111111111,31.5225,16.2075,32.33916666666667,1260-01-30T08:20:21,99.6925277709961,156.2737834848654,14.053851004533195,1260-01-30T00:00:00,99.84178161621094,152.33927417708392,16.161835474508592,1260-01-29T21:12:00,99.84573364257812,151.16429808255512,16.67792030618314
1260-01-30T12:00:00,2181302,17.008333333333333,31.494166666666665,17.634999999999998,32.64416666666666,1260-01-31T08:38:39,97.4040298461914,169.44905917189934,8.135741831435137,1260-01-31T00:00:00,98.34721374511719,165.6310417410645,10.489897771324934,1260-01-30T21:08:04,98.59169006347656,164.41269555002978,11.121028504205896
1260-01-31T12:00:00,2181303,17.03805555555556,31.46527777777778,19.06527777777778,32.8975,1260-02-01T08:53:51,92.5628890991211,-177.6687355297262,1.69080257634088,1260-02-01T00:00:00,94.27363586425781,178.57772364736394,4.176951047069886,1260-01-31T21:04:08,94.79744720458984,177.284786100394,4.908385618186874
1260-02-01T12:00:00,2181304,17.067777777777778,31.43611111111111,20.481666666666666,33.1275,1260-02-02T09:07:39,85.38849639892578,-164.82876551303303,-4.927502097146942,1260-02-02T00:00:00,87.78517150878906,-168.61496618708964,-2.415048097801452,1260-02-01T21:00:12,88.61292266845703,-170.02188576785707,-1.6072348673859111
1260-02-02T12:00:00,2181305,17.097777777777775,31.40638888888889,21.893055555555556,33.35777777777778,1260-02-03T09:21:28,76.27775573730469,-151.74854175480766,-11.3568785369462,1260-02-03T00:00:00,79.24540710449219,-155.69250884745338,-8.916589219271419,1260-02-02T20:56:17,80.37818908691406,-157.25855235757265,-8.068179308797696
1260-02-03T12:00:00,2181306,17.1275,31.37638888888889,23.3175,33.6125,1260-02-04T09:36:45,65.76095581054688,-138.1542883088656,-17.228710489959568,1260-02-04T00:00:00,69.17024993896484,-142.39679405879622,-14.959650676312764,1260-02-03T20:52:21,70.5798568725586,-144.16859863013187,-14.120110559571241
1260-02-04T12:00:00,2181307,17.15722222222222,31.34583333333333,24.7675,33.92305555555556,1260-02-05T09:55:23,54.443241119384766,-123.83507553169554,-22.171048903632666,1260-02-05T00:00:00,58.162628173828125,-128.51804343421796,-20.182988063694516,1260-02-04T20:48:25,59.79024887084961,-130.53431463536103,-19.4155181361196
1260-02-05T12:00:00,2181308,17.18722222222222,31.314722222222223,26.23027777777778,34.333333333333336,1260-02-06T10:20:00,42.950225830078125,-108.7192315404673,-25.823476730491027,1260-02-06T00:00:00,46.849308013916016,-113.96204756960732,-24.244634583410182,1260-02-05T20:44:29,48.609283447265625,-116.23825365195033,-23.621923722091992
1260-02-06T12:00:00,2181309,17.216944444444444,31.28333333333333,27.648333333333333,34.906666666666666,1260-02-07T10:54:24,31.88641357421875,-92.94913551502935,-27.876315386440538,1260-02-07T00:00:00,35.83226013183594,-98.8206523775119,-26.85351412787052,1260-02-06T20:40:33,37.619651794433594,-101.33152410468715,-26.447177292313828
1260-02-07T12:00:00,2181310,17.246666666666666,31.251666666666665,28.914444444444445,35.713055555555556,1260-02-08T11:42:47,21.813756942749023,-76.900510333738,-28.13176673744536,1260-02-08T00:00:00,25.656217575073242,-83.39826904899809,-27.82152860592649,1260-02-07T20:36:37,27.35693359375,-86.07071278702051,-27.685888570367265
1260-02-08T12:00:00,2181311,17.27611111111111,31.219722222222224,29.924444444444447,36.78,1260-02-09T12:46:48,13.24464225769043,-61.09324866945184,-26.567435377292988,1260-02-09T00:00:00,16.787405014038086,-68.13976259199806,-27.11404294343459,1260-02-08T20:32:41,18.290189743041992,-70.86946337418165,-27.270784609711338
1260-02-09T12:00:00,2181312,17.305833333333332,31.18722222222222,30.655,38.04388888888889,1260-02-10T14:02:38,6.621215343475342,-46.00910119693093,-23.368272712674585,1260-02-10T00:00:00,9.597908020019531,-53.47321428236195,-24.86245593769106,1260-02-09T20:28:45,10.806038856506348,-56.158392230484736,-25.295325056507192
1260-02-10T12:00:00,2181313,17.335555555555555,31.154444444444444,-1,39.38916666666667,1260-02-11T15:23:21,2.259955406188965,-31.914394603881536,-18.88449476200953,1260-02-11T00:00:00,4.353161811828613,-39.667443118610315,-21.324427552653262,1260-02-10T20:24:49,5.194969654083252,-42.23781779717589,-21.98662547242199
1260-02-11T12:00:00,2181314,17.365000000000002,31.121388888888887,-1,40.724999999999994,1260-02-12T16:43:30,0.30464956164360046,-18.814733923884592,-13.52724216496311,1260-02-12T00:00:00,1.204010248184204,-26.78775072665138,-16.81667854992131,1260-02-11T20:20:53,1.6399197578430176,-29.212666963435428,-17.644931350563112
1260-02-12T12:00:00,2181315,17.394444444444446,31.088055555555556,-1,42.01083333333334,1260-02-13T18:00:39,0.7266910076141357,-6.533866773522958,-7.679355790231216,1260-02-13T00:00:00,0.18670256435871124,-14.738446688435609,-11.656687629249092,1260-02-12T20:16:58,0.2113942950963974,-17.018558897223315,-12.58417658356544
1260-02-13T12:00:00,2181316,17.42388888888889,31.054444444444442,7.794722222222222,18.010833333333334,1260-02-13T18:00:39,0.726686954498291,-6.533894299723113,-7.679349867677872,1260-02-14T00:00:00,1.233290672302246,-3.331572099220279,-6.130233325088785,1260-02-13T20:13:02,0.8726468086242676,-5.4862718142522295,-7.0950040984127885
1260-02-14T12:00:00,2181317,17.453055555555554,31.020555555555553,8.0125,19.2425,1260-02-14T19:14:33,3.3617935180664062,5.188455326278471,-1.6600750197780623,1260-02-15T00:00:00,4.191794395446777,7.6592925661073075,-0.48186296537135886,1260-02-14T20:09:06,3.4955527782440186,5.602361522544187,-1.4305553284678072
1260-02-15T12:00:00,2181318,17.48222222222222,30.98611111111111,8.202499999999999,20.434722222222224,1260-02-15T20:26:05,7.959258556365967,16.635510164448256,4.272554735665287,1260-02-16T00:00:00,8.852252006530762,18.468668941954615,5.080847240104162,1260-02-15T20:05:10,7.8845696449279785,16.479982945351587,4.192116483341965
1260-02-16T12:00:00,2181319,17.511388888888888,30.951666666666668,8.382777777777779,21.60777777777778,1260-02-16T21:36:28,14.22689437866211,28.08474717027771,9.9033749613793,1260-02-17T00:00:00,14.972984313964844,29.324943373232202,10.37643215195768,1260-02-16T20:01:14,13.803024291992188,27.3765538302802,9.582989972929749
1260-02-17T12:00:00,2181320,17.540555555555557,30.916944444444447,8.569444444444445,22.78111111111111,1260-02-17T22:46:52,21.86363410949707,39.795064420192524,15.03889380143867,1260-02-18T00:00:00,22.301740646362305,40.44218308929295,15.236261770307102,1260-02-17T19:57:18,20.995929718017578,38.5097518836568,14.566449319179284
1260-02-18T12:00:00,2181321,17.569444444444443,30.881944444444443,8.779166666666667,23.969166666666666,1260-02-18T23:58:09,30.57607650756836,51.99261214105356,19.48795462718151,1260-02-19T00:00:00,30.588239669799805,52.00955894678363,19.491646559897926,1260-02-18T19:53:22,29.205284118652344,50.07440164959649,18.968672288779842
1260-02-19T12:00:00,2181322,17.598333333333333,30.846666666666668,9.033333333333333,25.173333333333332,1260-02-20T01:10:24,40.07659912109375,64.84223499246691,23.04812937714289,1260-02-20T00:00:00,39.586578369140625,64.1719449661453,22.96427012481337,1260-02-19T19:49:26,38.17532730102539,62.223338341518144,22.607605264270422
1260-02-20T12:00:00,2181323,17.626944444444444,30.81111111111111,9.362222222222222,26.371388888888887,1260-02-21T02:22:17,50.06471252441406,78.40112592418386,25.505569768193425,1260-02-21T00:00:00,49.04826354980469,77.00022342488991,25.46437371110704,1260-02-20T19:45:30,47.647884368896484,75.03738188494873,25.290293853718563
1260-02-21T12:00:00,2181324,17.65583333333333,30.775555555555556,9.810833333333335,27.509722222222223,1260-02-22T03:30:35,60.200130462646484,92.57040761628994,26.6566280801694,1260-02-22T00:00:00,58.70720291137695,90.45836973318134,26.801545444794098,1260-02-21T19:41:35,57.349578857421875,88.49081503746085,26.822693397094262
1260-02-22T12:00:00,2181325,17.684444444444445,30.739444444444445,10.4375,28.511944444444445,1260-02-23T04:30:43,70.08631134033203,107.08957404664869,26.351157797987277,1260-02-23T00:00:00,68.2598876953125,104.38816868808001,26.810555082671886,1260-02-22T19:37:39,66.97362518310547,102.43201263646458,27.034862251835566
1260-02-23T12:00:00,2181326,17.712777777777777,30.703333333333333,11.299166666666666,29.3175,1260-02-24T05:19:03,79.28316497802734,121.6195242687477,24.536057440004868,1260-02-24T00:00:00,77.34542846679688,118.5366512063524,25.38703529620477,1260-02-23T19:33:43,76.16145324707031,116.60648577428339,25.816991980893317
1260-02-24T12:00:00,2181327,17.741111111111113,30.66722222222222,12.410555555555556,29.9225,1260-02-25T05:55:21,87.33189392089844,135.87854642488898,21.268707781129084,1260-02-25T00:00:00,85.5331039428711,132.6307533608864,22.51945577185481,1260-02-24T19:29:47,84.49128723144531,130.7300708054995,23.15236300338009
1260-02-25T12:00:00,2181328,17.769444444444442,30.630833333333335,13.718333333333334,30.368333333333332,1260-02-26T06:22:06,93.75922393798828,149.7254938265162,16.703552917574882,1260-02-26T00:00:00,92.32820892333984,146.466711875351,18.304022307504976,1260-02-25T19:25:51,91.48339080810547,144.58127742278603,19.132705452475054
1260-02-26T12:00:00,2181329,17.797777777777778,30.594166666666666,15.134444444444444,30.70638888888889,1260-02-27T06:42:23,98.09102630615234,163.16882835639498,11.075052358192496,1260-02-27T00:00:00,97.20746612548828,159.96830460851382,12.940079281979344,1260-02-26T19:21:55,96.63253784179688,158.06488839406217,13.952437375533586
1260-02-27T12:00:00,2181330,17.825833333333332,30.557222222222222,16.588055555555556,30.979166666666668,1260-02-28T06:58:45,99.90857696533203,176.33961461128155,4.684587942553962,1260-02-28T00:00:00,99.68940734863281,173.19474343990302,6.714126059986461,1260-02-27T19:18:00,99.471923828125,171.22355787878493,7.8901899070803285
1260-02-28T12:00:00,2181331,17.85388888888889,30.52027777777778,18.045,31.218333333333334,1260-02-29T07:13:06,98.93572998046875,-170.54578943739133,-2.110814395693187,1260-02-29T00:00:00,99.42965698242188,-173.68770556952265,-0.019024180222327127,1260-02-28T19:14:04,99.6596450805664,-175.78981214247423,1.2878476144482258
1260-02-29T12:00:00,2181332,17.881944444444446,30.483333333333334,19.502777777777776,31.44972222222222,1260-03-01T07:26:59,95.11944580078125,-157.2241845497134,-8.910709584127096,1260-03-01T00:00:00,96.31163787841797,-160.44843795169987,-6.855281452202687,1260-02-29T19:10:08,97.0617904663086,-162.7539683225459,-5.469263711315494
1260-03-01T12:00:00,2181333,17.90972222222222,30.44611111111111,20.973888888888887,31.697222222222223,1260-03-02T07:41:50,88.6662826538086,-143.42941105677073,-15.285792233818114,1260-03-02T00:00:00,90.49421691894531,-146.84043044636832,-13.361922806092174,1260-03-01T19:06:12,91.79853057861328,-149.4248828591991,-11.97116077919482
1260-03-02T12:00:00,2181334,17.93777777777778,30.40888888888889,22.46944444444444,31.990000000000002,1260-03-03T07:59:24,80.01589965820312,-128.94922139857863,-20.799144495740055,1260-03-03T00:00:00,82.39237976074219,-132.6582297994599,-19.102380903610072,1260-03-02T19:02:16,84.23167419433594,-135.587055554112,-17.803698073545743
1260-03-03T12:00:00,2181335,17.965555555555554,30.371388888888887,23.981666666666666,32.36833333333333,1260-03-04T08:22:06,69.76409912109375,-113.7041483464225,-25.037871415246435,1260-03-04T00:00:00,72.59967041015625,-117.8121456097804,-23.669279363846606,1260-03-03T18:58:20,74.89910125732422,-121.11831569274302,-22.574476028442646
1260-03-04T12:00:00,2181336,17.993055555555557,30.33388888888889,25.459722222222222,32.89,1260-03-05T08:53:24,58.56889343261719,-97.82604991474729,-27.661408873985966,1260-03-05T00:00:00,61.78657913208008,-102.40414928708098,-26.730727882609738,1260-03-04T18:54:24,64.42493438720703,-106.06154865307127,-25.94981473719638
1260-03-05T12:00:00,2181337,18.020833333333332,30.296388888888888,26.801388888888887,33.626111111111115,1260-03-06T09:37:34,47.07599639892578,-81.67849843573279,-28.460851806494638,1260-03-06T00:00:00,50.6120491027832,-86.75436907304938,-28.08653205102052,1260-03-05T18:50:29,53.43767547607422,-90.66525341242642,-27.70366369817204
1260-03-06T12:00:00,2181338,18.048333333333336,30.25861111111111,27.893055555555556,34.61861111111111,1260-03-07T10:37:07,35.88848114013672,-65.7707692196717,-27.408418017108417,1260-03-07T00:00:00,39.66740798950195,-71.32175639221634,-27.711034533052143,1260-03-06T18:46:33,42.51616668701172,-75.33919632028922,-27.762835118585397
1260-03-07T12:00:00,2181339,18.075833333333332,30.22083333333333,28.691666666666666,35.82722222222222,1260-03-08T11:49:38,25.562774658203125,-50.58078149748655,-24.673691885442622,1260-03-08T00:00:00,29.452362060546875,-56.53834358355918,-25.750556324179264,1260-03-07T18:42:37,32.1627197265625,-60.51490901552663,-26.21952936001413
1260-03-08T12:00:00,2181340,18.103333333333335,30.183055555555555,29.245833333333334,37.14416666666666,1260-03-09T13:08:39,16.58894157409668,-36.384925511586935,-20.581740192989457,1260-03-09T00:00:00,20.371849060058594,-42.665591484915375,-22.470168314086745,1260-03-08T18:38:41,22.797605514526367,-46.49687642370035,-23.295714668621606
1260-03-09T12:00:00,2181341,18.130833333333335,30.14527777777778,29.63388888888889,38.471111111111114,1260-03-10T14:28:16,9.352118492126465,-23.203393900976376,-15.519580168917454,1260-03-10T00:00:00,12.741436004638672,-29.756244803397166,-18.18191996023543,1260-03-09T18:34:45,14.761500358581543,-33.39438523566466,-19.279720361453624
1260-03-10T12:00:00,2181342,18.15833333333333,30.107222222222223,29.91916666666667,39.75861111111111,1260-03-11T15:45:31,4.112496376037598,-10.869864074029401,-9.85312822380302,1260-03-11T00:00:00,6.7934088706970215,-17.703459210910275,-13.190526189051099,1260-03-10T18:30:49,8.31900691986084,-21.146317717691247,-14.469464693057184
1260-03-11T12:00:00,2181343,18.185555555555556,30.069444444444443,-1,40.99638888888889,1260-03-12T16:59:47,1.009276032447815,0.8699378341622364,-3.8948961395050508,1260-03-12T00:00:00,2.680856943130493,-6.3127075235549945,-7.768264215121162,1260-03-11T18:26:53,3.6598808765411377,-9.585614004704384,-9.140653309539916
1260-03-12T12:00:00,2181344,18.212777777777777,30.031388888888888,-1,42.194722222222225,1260-03-13T18:11:41,0.07488728314638138,12.29362332320257,2.0927516204767684,1260-03-13T00:00:00,0.48065125942230225,4.643961878791955,-2.1514875735130787,1260-03-12T18:22:57,0.8987612724304199,1.5030025438366872,-3.5378373945354267
1260-03-13T12:00:00,2181345,18.240000000000002,29.993333333333332,-1,43.37138888888889,1260-03-14T19:22:17,1.2530218362808228,23.67194927489864,7.881799833338554,1260-03-14T00:00:00,0.1977679282426834,15.398073243190074,3.4524749299007773,1260-03-13T18:19:01,0.07554009556770325,12.348195381328383,2.122138491450575
1260-03-14T12:00:00,2181346,18.26722222222222,29.955277777777777,6.513055555555556,19.37138888888889,1260-03-14T19:22:17,1.2530218362808228,23.671949270975247,7.88179983595737,1260-03-15T00:00:00,1.7729216814041138,26.171035462600553,8.8553288830441,1260-03-14T18:15:05,1.1596167087554932,23.17405171662108,7.6414939387445475
1260-03-15T12:00:00,2181347,18.294444444444448,29.91722222222222,6.691944444444444,20.545833333333334,1260-03-15T20:32:45,4.418801307678223,35.25595926658889,13.26228526056923,1260-03-16T00:00:00,5.093878746032715,37.16659676255785,13.878034320013493,1260-03-15T18:11:10,4.058719635009766,34.19091131247534,12.832348158621523
1260-03-16T12:00:00,2181348,18.321666666666665,29.879166666666666,6.887499999999999,21.73222222222222,1260-03-16T21:43:56,9.398602485656738,47.26338068315684,18.028249161804364,1260-03-17T00:00:00,10.00897216796875,48.561582748312105,18.34272581928116,1260-03-16T18:07:14,8.631401062011719,45.58530491708206,17.50855453767148
1260-03-17T12:00:00,2181349,18.34861111111111,29.84111111111111,7.118888888888889,22.934722222222224,1260-03-17T22:56:05,15.98560619354248,59.85619589973024,21.969826806820148,1260-03-18T00:00:00,16.34011459350586,60.48975253435628,22.067880349673068,1260-03-17T18:03:18,14.700913429260254,57.504511377649784,21.480631438998085
1260-03-18T12:00:00,2181350,18.375833333333333,29.803333333333335,7.411111111111111,24.138333333333332,1260-03-19T00:08:18,23.945556640625,73.1027646252988,24.87466533504983,1260-03-19T00:00:00,23.8922119140625,73.01764297380554,24.86925794430353,1260-03-18T17:59:22,22.06661605834961,70.03140276587,24.555802818208594
1260-03-19T12:00:00,2181351,18.402777777777775,29.765277777777776,7.801666666666667,25.30027777777778,1260-03-20T01:18:01,33.0104866027832,86.93598035165067,26.544957066173257,1260-03-20T00:00:00,32.45641326904297,86.11877670956534,26.56945231566082,1260-03-19T17:55:26,30.510086059570312,83.15565145206195,26.546861322841497
1260-03-20T12:00:00,2181352,18.429722222222225,29.727222222222224,8.34138888888889,26.350833333333334,1260-03-21T02:21:03,42.86715316772461,101.14032964768124,26.830708907931157,1260-03-21T00:00:00,41.80541229248047,99.6622314568725,27.01711690239431,1260-03-20T17:51:30,39.793678283691406,96.75639959256607,27.291380545674656
1260-03-21T12:00:00,2181353,18.456666666666667,29.689444444444444,9.088055555555556,27.2225,1260-03-22T03:13:21,53.1595458984375,115.41214882839556,25.664620465448543,1260-03-22T00:00:00,51.68043518066406,113.43481399050486,26.1115787998696,1260-03-21T17:47:34,49.65065383911133,110.61773837044726,26.67779516891827
1260-03-22T12:00:00,2181354,18.483611111111113,29.65138888888889,10.074444444444444,27.891666666666666,1260-03-23T03:53:30,63.50483703613281,129.4780989748333,23.07322444564756,1260-03-23T00:00:00,61.77106475830078,127.20109519110984,23.823741232463234,1260-03-22T17:43:39,59.768592834472656,124.48705774603101,24.668718170583603
1260-03-23T12:00:00,2181355,18.510555555555555,29.613611111111112,11.276944444444446,28.386666666666667,1260-03-24T04:23:12,73.48944854736328,143.18732301717694,19.161639518671898,1260-03-24T00:00:00,71.6920394897461,140.77835000895357,20.205233617928116,1260-03-23T17:39:43,69.7689208984375,138.15430641501956,21.311551698613034
1260-03-24T12:00:00,2181356,18.5375,29.575833333333332,12.623611111111112,28.75722222222222,1260-03-25T04:45:26,82.63851928710938,156.5309237136225,14.096491513865121,1260-03-25T00:00:00,80.9654769897461,154.0910528777558,15.386214887445576,1260-03-24T17:35:47,79.19144439697266,151.51497080157108,16.734924026308473
