----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1294-12-31T12:00:00,2194056,16.202222222222222,32.06916666666667,13.879444444444445,30.753333333333334,1295-01-01T06:45:12,96.12564086914062,96.05381793482277,23.077548782265563,1295-01-01T00:00:00,95.02439880371094,92.39198632840271,23.178504253313623,1294-12-31T23:05:10,94.90257263183594,92.00140182479663,23.14744933790267
1295-01-01T12:00:00,2194057,16.224444444444444,32.06027777777778,14.56,31.794444444444444,1295-01-02T07:47:40,99.23189544677734,111.07459252473866,22.940353920817117,1295-01-02T00:00:00,98.58602905273438,106.81787479962566,23.48588363738086,1295-01-01T23:01:14,98.51405334472656,106.39001383378664,23.492850312469205
1295-01-02T12:00:00,2194058,16.247222222222224,32.050555555555555,15.450555555555555,32.67,1295-01-03T08:40:12,99.9081039428711,126.15508464721317,21.339774634799436,1295-01-03T00:00:00,99.95965576171875,121.51619865440114,22.40680495851298,1295-01-02T22:57:18,99.952880859375,121.05178613028487,22.459591699478075
1295-01-03T12:00:00,2194059,16.27027777777778,32.04,16.555555555555557,33.36361111111111,1295-01-04T09:21:49,97.99762725830078,140.94242740984313,18.359659291930043,1295-01-04T00:00:00,98.90552520751953,136.1481609265412,19.943805247147246,1295-01-03T22:53:22,98.98168182373047,135.64777732148033,20.048604348241515
1295-01-04T12:00:00,2194060,16.29416666666667,32.02861111111111,17.825555555555557,33.90111111111111,1295-01-05T09:54:04,93.52424621582031,155.23559409423916,14.209771949028669,1295-01-05T00:00:00,95.33613586425781,150.44488414795651,16.23759941840387,1295-01-04T22:49:26,95.51398468017578,149.90689570741586,16.39809134005696
1295-01-05T12:00:00,2194061,16.31833333333333,32.01638888888889,19.1825,34.32611111111111,1295-01-06T10:19:34,86.68962860107422,169.00994523447707,9.177113763269979,1295-01-06T00:00:00,89.3528060913086,164.2818586030062,11.53823591492586,1295-01-05T22:43:33,89.65733337402344,163.6846677354516,11.76045070337467
1295-01-06T12:00:00,2194062,16.343055555555555,32.00333333333333,20.563055555555557,34.67944444444444,1295-01-07T10:40:46,77.85846710205078,-177.6191848451642,3.581846161662541,1295-01-07T00:00:00,81.24893188476562,177.68729599801458,6.157175210743443,1295-01-06T22:41:34,81.67518615722656,177.05276384303477,6.426620219487268
1295-01-07T12:00:00,2194063,16.368333333333332,31.989444444444445,21.93638888888889,34.994166666666665,1295-01-08T10:59:39,67.5272216796875,-164.44827286110228,-2.2505794064168616,1295-01-08T00:00:00,71.47953796386719,-169.1955722004632,0.42501585478047305,1295-01-07T22:37:38,72.03691101074219,-169.89787420270574,0.7391423466912417
1295-01-08T12:00:00,2194064,16.39388888888889,31.974722222222223,23.298055555555557,35.297222222222224,1295-01-09T11:17:50,56.28006362915039,-151.2333369383161,-8.000366741847902,1295-01-09T00:00:00,60.6087760925293,-156.15938276380572,-5.332823706431309,1295-01-08T22:33:42,61.285369873046875,-156.94716668445082,-4.987793706578215
1295-01-09T12:00:00,2194065,16.42,31.95916666666667,24.657222222222224,35.61472222222222,1295-01-10T11:36:53,44.74155044555664,-137.7312729295385,-13.352960430821312,1295-01-10T00:00:00,49.252418518066406,-142.98007890776208,-10.80367849084433,1295-01-09T22:29:46,50.02140808105469,-143.87239951920165,-10.448071866681788
