----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1248-12-31T12:00:00,2177255,16.20722222222222,32.07,16.130555555555556,32.07833333333333,1249-01-01T08:04:42,99.60293579101562,126.1291097260595,14.761055292028662,1249-01-01T00:00:00,99.87651062011719,121.7008959800884,16.49002800296948,1248-12-31T23:03:01,99.88758850097656,121.2513995354935,16.638865880710778
1249-01-01T12:00:00,2177256,16.22972222222222,32.060833333333335,17.533055555555556,32.63722222222222,1249-01-02T08:38:14,96.6941146850586,141.23940155913468,9.575676450436873,1249-01-02T00:00:00,97.9221420288086,136.86077032835172,11.64606805990949,1249-01-01T22:59:05,98.03276824951172,136.38957781702211,11.841074278581221
1249-01-02T12:00:00,2177257,16.2525,32.05111111111111,18.968055555555555,33.098333333333336,1249-01-03T09:05:54,90.8936767578125,155.63095450882275,3.801068793188155,1249-01-03T00:00:00,92.99954986572266,151.33788430875722,6.059081734848416,1249-01-02T22:55:09,93.22174072265625,150.8369730970667,6.294159712084724
1249-01-03T12:00:00,2177258,16.27583333333333,32.040277777777774,20.380555555555556,33.50083333333333,1249-01-04T09:30:03,82.77447509765625,169.47466426097137,-2.118933516208498,1249-01-04T00:00:00,85.58992767333984,165.22570962709565,0.18571149930761163,1249-01-03T22:51:13,85.92809295654297,164.6830897901481,0.4517598152641119
1249-01-04T12:00:00,2177259,16.299722222222226,32.02861111111111,21.74888888888889,33.876111111111115,1249-01-05T09:52:34,73.04171752929688,-177.00648979689703,-7.802385618545739,1249-01-05T00:00:00,76.36800384521484,178.70552479227612,-5.5662926938005555,1249-01-04T22:45:20,76.83013916015625,178.08998317482113,-5.273607109078707
1249-01-05T12:00:00,2177260,16.323888888888888,32.01638888888889,23.070833333333333,34.25138888888889,1249-01-06T10:15:05,62.40695571899414,-163.59591883489165,-12.940979713747907,1249-01-06T00:00:00,66.05757904052734,-168.02315582124868,-10.865406174085681,1249-01-05T22:43:22,66.60498046875,-168.69252876103016,-10.576356342077414
1249-01-06T12:00:00,2177261,16.348888888888887,32.003055555555555,24.349722222222223,34.65083333333333,1249-01-07T10:39:03,51.50535583496094,-150.1243995865183,-17.292622042456703,1249-01-07T00:00:00,55.32296371459961,-154.79075301264902,-15.456330425778368,1249-01-06T22:39:26,55.94715881347656,-155.54405206381097,-15.180728596509246
1249-01-07T12:00:00,2177262,16.374166666666667,31.988888888888887,25.58361111111111,35.10055555555556,1249-01-08T11:06:02,40.861202239990234,-136.49705931267553,-20.671324101537657,1249-01-08T00:00:00,44.71651077270508,-141.4896833594943,-19.149234004739796,1249-01-07T22:35:30,45.390464782714844,-142.3356383133555,-18.906530924365004
1249-01-08T12:00:00,2177263,16.399722222222223,31.97416666666667,26.759444444444444,35.62638888888889,1249-01-09T11:37:35,30.892223358154297,-122.7124973180817,-22.941721110680742,1249-01-09T00:00:00,34.671932220458984,-128.09385655117134,-21.81067441985343,1249-01-08T22:31:34,35.364341735839844,-129.03396203376303,-21.620818909599365
1249-01-09T12:00:00,2177264,16.425833333333333,31.95861111111111,27.851944444444445,36.254444444444445,1249-01-10T12:15:16,21.929759979248047,-108.86161179044318,-24.022296635213404,1249-01-10T00:00:00,25.521913528442383,-114.66231025715508,-23.361331449589745,1249-01-09T22:27:38,26.1987361907959,-115.68894406994366,-23.242583914700052
1249-01-10T12:00:00,2177265,16.4525,31.941944444444445,28.830833333333334,37.0025,1249-01-11T13:00:09,14.243301391601562,-95.10377439552097,-23.892972673065895,1249-01-11T00:00:00,17.522119522094727,-101.32118791309033,-23.778630309982166,1249-01-10T22:23:42,18.148054122924805,-102.4179469331232,-23.74501368460658
1249-01-11T12:00:00,2177266,16.479166666666664,31.925,29.67361111111111,37.87111111111111,1249-01-12T13:52:16,8.057198524475098,-81.61936390202666,-22.600910457562943,1249-01-12T00:00:00,10.871377944946289,-88.2249992501889,-23.098133443651,1249-01-11T22:19:46,11.41173267364502,-89.37020412405062,-23.1572822986401
1249-01-12T12:00:00,2177267,16.50638888888889,31.906944444444445,30.375,38.84111111111111,1249-01-13T14:50:28,3.5553603172302246,-68.55479747591964,-20.257322805139275,1249-01-13T00:00:00,5.724273204803467,-75.50998861824588,-21.40821424478751,1249-01-12T22:15:50,6.146751880645752,-76.68124019481293,-21.56040642916196
1249-01-13T12:00:00,2177268,16.53388888888889,31.888333333333332,30.949166666666667,39.88,1249-01-14T15:52:48,0.8760761618614197,-55.982666287674576,-17.022851381251282,1249-01-14T00:00:00,2.196546792984009,-63.257830685992495,-18.8372030955242,1249-01-13T22:11:54,2.4734880924224854,-64.4365186585689,-19.075720315886134
