----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1281-01-11T12:00:00,2188954,16.483888888888888,31.919444444444444,22.035,34.02583333333334,1281-01-12T10:01:33,71.78904724121094,-167.53906334896226,-7.876610590507493,1281-01-12T00:00:00,74.51197052001953,-170.8478657835096,-5.545920646229534,1281-01-11T22:19:53,75.03829956054688,-171.51267171670756,-5.149569359054554
1281-01-12T12:00:00,2188955,16.511111111111113,31.90138888888889,23.18777777777778,34.1925,1281-01-13T10:11:33,62.898468017578125,-156.72175913993908,-13.322115536335566,1281-01-13T00:00:00,65.90023803710938,-160.21625084549,-11.052591387524416,1281-01-12T22:15:57,66.53872680664062,-160.97264093080997,-10.633718950359134
1281-01-13T12:00:00,2188956,16.538611111111113,31.8825,24.368333333333332,34.38388888888889,1281-01-14T10:23:02,53.425621032714844,-145.3223777154907,-18.379132827016157,1281-01-14T00:00:00,56.66487121582031,-149.1461612996787,-16.216305960205172,1281-01-13T22:12:01,57.410221099853516,-150.02281788272592,-15.789830528556841
1281-01-14T12:00:00,2188957,16.56638888888889,31.863055555555555,25.5975,34.623333333333335,1281-01-15T10:37:24,43.62736129760742,-133.07029193616683,-22.83293264544134,1281-01-15T00:00:00,47.060546875,-137.38439709201526,-20.84531116533812,1281-01-14T22:08:06,47.89867401123047,-138.4121415188464,-20.434117644984887
1281-01-15T12:00:00,2188958,16.594444444444445,31.843055555555555,26.88277777777778,34.94777777777778,1281-01-16T10:56:52,33.80207824707031,-119.7434424300671,-26.41103692761687,1281-01-16T00:00:00,37.3704948425293,-124.71875448884967,-24.704870399003156,1281-01-15T22:04:10,38.27558898925781,-125.92572021842103,-24.341772426219578
1281-01-16T12:00:00,2188959,16.622777777777777,31.821944444444444,28.198888888888888,35.41638888888889,1281-01-17T11:24:59,24.313772201538086,-105.24185280797751,-28.7810454338334,1281-01-17T00:00:00,27.926719665527344,-111.03702524762926,-27.513823044028932,1281-01-16T22:00:14,28.857967376708984,-112.43843332945136,-27.241692746445768
1281-01-17T12:00:00,2188960,16.65138888888889,31.800555555555555,29.465555555555554,36.11611111111111,1281-01-18T12:06:58,15.615407943725586,-89.67973888321885,-29.581167984457856,1281-01-18T00:00:00,19.126686096191406,-96.40614798737823,-28.968801576658247,1281-01-17T21:56:18,20.02642059326172,-97.99115332213461,-28.835931732187074
1281-01-18T12:00:00,2188961,16.68,31.778333333333332,30.556944444444444,37.13027777777778,1281-01-19T13:07:49,8.269892692565918,-73.44153190886888,-28.49815889278829,1281-01-19T00:00:00,11.437339782714844,-81.12289924820321,-28.80626080812814,1281-01-18T21:52:22,12.232171058654785,-82.84663792782368,-28.855518739056503
1281-01-19T12:00:00,2188962,16.709166666666665,31.755555555555556,31.38361111111111,38.456944444444446,1281-01-20T14:27:25,2.942750930786133,-57.11644505372099,-25.393629523215324,1281-01-20T00:00:00,5.375277042388916,-65.66173721185244,-26.887836047990863,1281-01-19T21:48:26,5.982343673706055,-67.45378844363188,-27.14251436423151
1281-01-20T12:00:00,2188963,16.738055555555558,31.732222222222223,-1,39.977777777777774,1281-01-21T15:58:40,0.30199944972991943,-41.26894341412204,-20.41875306676472,1281-01-21T00:00:00,1.454264521598816,-50.50669447865198,-23.263423234651416,1281-01-20T21:44:30,1.794006109237671,-52.29577937327777,-23.71754876982201
1281-01-21T12:00:00,2188964,16.7675,31.708055555555557,-1,41.55166666666666,1281-01-22T17:33:06,0.8232687711715698,-26.18682295462277,-13.999013681438237,1281-01-22T00:00:00,0.10170195251703262,-35.972242365577976,-18.171558611603484,1281-01-21T21:40:34,0.11503785848617554,-37.708908187185365,-18.790240482054237
1281-01-22T12:00:00,2188965,16.796666666666667,31.683333333333334,8.365,17.551666666666666,1281-01-22T17:33:06,0.8232690095901489,-26.18682228549032,-13.998997382694025,1281-01-23T00:00:00,1.563490390777588,-22.130993881976703,-11.983947668045891,1281-01-22T21:36:38,1.2284536361694336,-23.79521575755545,-12.712218554657888
1281-01-23T12:00:00,2188966,16.82611111111111,31.658333333333335,8.663333333333334,19.098333333333333,1281-01-23T19:05:54,4.623830795288086,-11.825331485822808,-6.698185809749536,1281-01-24T00:00:00,5.831953048706055,-8.854236769982395,-5.134551684218697,1281-01-23T21:32:43,5.172129154205322,-10.44926428767992,-5.9088822831884675
1281-01-24T12:00:00,2188967,16.855833333333333,31.6325,8.904166666666667,20.59722222222222,1281-01-24T20:35:50,11.422393798828125,2.0793606041509203,0.9077991095520409,1281-01-25T00:00:00,12.629561424255371,4.104837467819354,1.9352978763184734,1281-01-24T21:28:47,11.709429740905762,2.5626158512409907,1.1769518221552144
1281-01-25T12:00:00,2188968,16.885555555555555,31.606388888888887,9.120277777777778,22.061944444444446,1281-01-25T22:03:43,20.622325897216797,15.880937033912888,8.293150592254213,1281-01-26T00:00:00,21.4572811126709,17.037300168371836,8.807412762924926,1281-01-25T21:24:51,20.366369247436523,15.527699970432408,8.119196246497612
1281-01-26T12:00:00,2188969,16.915277777777778,31.579444444444444,9.336666666666668,23.51361111111111,1281-01-26T23:30:49,31.455623626708984,29.926567663605848,14.994228043057646,1281-01-27T00:00:00,31.685710906982422,30.222343346215634,15.097971803896824,1281-01-26T21:20:55,30.518451690673828,28.728144729991868,14.522867268312398
1281-01-27T12:00:00,2188970,16.945,31.552222222222223,9.577777777777778,24.96388888888889,1281-01-28T00:57:50,43.1197509765625,44.477559477711985,20.604533314153674,1281-01-28T00:00:00,42.65211868286133,43.875237942322016,20.459891955180655,1281-01-27T21:16:59,41.491146087646484,42.38759516003968,20.028632493626397
1281-01-28T12:00:00,2188971,16.97472222222222,31.524166666666666,9.874166666666667,26.397777777777776,1281-01-29T02:23:52,54.86404800415039,59.61926781831005,24.77790194103725,1281-01-29T00:00:00,53.733192443847656,58.087618553785035,24.588226950578246,1281-01-28T21:13:03,52.640682220458984,56.610211437410456,24.319568216052854
1281-01-29T12:00:00,2188972,17.004444444444445,31.495833333333334,10.266944444444444,27.758055555555554,1281-01-30T03:45:29,66.0263900756836,75.17840850806815,27.261386371006168,1281-01-30T00:00:00,64.38526153564453,72.77216997688136,27.24189779496945,1281-01-29T21:09:07,63.401729583740234,71.32192051844231,27.14247957907169
1281-01-30T12:00:00,2188973,17.034444444444446,31.467222222222222,10.813333333333334,28.950277777777778,1281-01-31T04:57:01,76.05557250976562,90.72980746819593,27.95353757489959,1281-01-31T00:00:00,74.15643310546875,87.65045070392154,28.280131253876256,1281-01-30T21:05:11,73.30473327636719,86.25200930310848,28.344966421642088
1281-01-31T12:00:00,2188974,17.06416666666667,31.438055555555557,11.573611111111111,29.892222222222223,1281-02-01T05:53:32,84.5486068725586,105.76395069528573,26.939152786146607,1281-02-01T00:00:00,82.68414306640625,102.32553651943644,27.6961912223065,1281-01-31T21:01:15,81.9756088256836,101.00036980412854,27.910894783721243
1281-02-01T12:00:00,2188975,17.094166666666666,31.408333333333335,12.567777777777778,30.573611111111113,1281-02-02T06:34:25,91.26871490478516,119.9158990980754,24.450127602126194,1281-02-02T00:00:00,89.68829345703125,116.42067501134832,25.62045414197659,1281-02-01T20:57:20,89.12896728515625,115.17706033371645,25.965626996184174
1281-02-02T12:00:00,2188976,17.12388888888889,31.378055555555555,13.741388888888888,31.049166666666665,1281-02-03T07:02:57,96.1032485961914,133.05913698234417,20.781830795793596,1281-02-03T00:00:00,94.96595764160156,129.70041640255,22.284242511628456,1281-02-02T20:53:24,94.56138610839844,128.53009991299652,22.740373980202726
1281-02-03T12:00:00,2188977,17.15361111111111,31.34777777777778,14.997499999999999,31.386111111111113,1281-02-04T07:23:10,99.0087661743164,145.2548124684888,16.23054163095314,1281-02-04T00:00:00,98.38851928710938,142.108894801369,17.964904952521685,1281-02-03T20:49:28,98.14697265625,140.99061780714175,18.515484386503196
1281-02-04T12:00:00,2188978,17.183333333333334,31.316666666666666,16.25722222222222,31.636944444444445,1281-02-05T07:38:13,99.98916625976562,156.67288334879765,11.06495273704808,1281-02-05T00:00:00,99.89958953857422,153.7356363995803,12.939659980527589,1281-02-04T20:45:32,99.83328247070312,152.64032430717464,13.57182356120115
1281-02-05T12:00:00,2188979,17.213055555555556,31.285555555555554,17.483055555555556,31.835555555555555,1281-02-06T07:50:08,99.09253692626953,167.53411994055892,5.519030146721216,1281-02-06T00:00:00,99.51094818115234,164.7581641079061,7.460576968859219,1281-02-05T20:41:36,99.63568115234375,163.65265623653525,8.16388970184296
1281-02-06T12:00:00,2188980,17.24277777777778,31.253888888888888,18.669444444444444,32.00555555555556,1281-02-07T08:00:20,96.40906524658203,178.07993228952802,-0.205322168735608,1281-02-07T00:00:00,97.29490661621094,175.39608782442616,1.7480927520403626,1281-02-06T20:37:40,97.62858581542969,174.2443225810274,2.512555721518542
1281-02-07T12:00:00,2188981,17.272499999999997,31.221666666666668,19.82777777777778,32.163333333333334,1281-02-08T08:09:48,92.06477355957031,-171.44217715056408,-5.928399098753509,1281-02-08T00:00:00,93.3730697631836,-174.11477374201314,-4.00415054138143,1281-02-07T20:33:44,93.93353271484375,-175.3519283351325,-3.1905856507148256
1281-02-08T12:00:00,2188982,17.301944444444445,31.189444444444444,20.97833333333333,32.323055555555555,1281-02-09T08:19:23,86.21294403076172,-160.78158135612443,-11.480310201389408,1281-02-09T00:00:00,87.90359497070312,-163.53358875487336,-9.618617171383391,1281-02-08T20:29:48,88.70600891113281,-164.89937271017024,-8.77264449817284
1281-02-09T12:00:00,2188983,17.331666666666667,31.156666666666666,22.143333333333334,32.500277777777775,1281-02-10T08:30:01,79.02623748779297,-149.685998583645,-16.68609605656657,1281-02-10T00:00:00,81.06970977783203,-152.6198422449077,-14.920228879946958,1281-02-09T20:25:52,82.12374114990234,-154.16213078479805,-14.066109852307322
1281-02-10T12:00:00,2188984,17.361111111111114,31.12361111111111,23.343055555555555,32.71388888888889,1281-02-11T08:42:50,70.69355010986328,-137.91019984113166,-21.349211728415547,1281-02-11T00:00:00,73.07262420654297,-141.14188477659297,-19.721550800756116,1281-02-10T20:21:57,74.3791732788086,-142.91165191973735,-18.89434013810939
1281-02-11T12:00:00,2188985,17.390555555555554,31.09027777777778,24.58861111111111,32.992222222222225,1281-02-12T08:59:32,61.42258071899414,-125.23952451294242,-25.237026864674387,1281-02-12T00:00:00,64.13137817382812,-128.89809618827005,-23.80955016438683,1281-02-11T20:18:01,65.67871856689453,-130.94390197344617,-23.05792305281806
1281-02-12T12:00:00,2188986,17.419722222222223,31.056666666666665,25.87,33.380833333333335,1281-02-13T09:22:51,51.4504508972168,-111.537588833112,-28.073648594157003,1281-02-13T00:00:00,54.49057388305664,-115.75861157439222,-26.939659262871835,1281-02-12T20:14:05,56.249534606933594,-118.11456709511934,-26.326860544734007
1281-02-13T12:00:00,2188987,17.449166666666667,31.022777777777776,27.135833333333334,33.94972222222222,1281-02-14T09:56:59,41.06390380859375,-96.81401227261416,-29.5502540265812,1281-02-14T00:00:00,44.435951232910156,-101.72540626559774,-28.846635852185354,1281-02-13T20:10:09,46.35409164428711,-104.39313446060835,-28.44657459328291
1281-02-14T12:00:00,2188988,17.47833333333333,30.988611111111112,28.285833333333333,34.78527777777778,1281-02-15T10:47:07,30.633878707885742,-81.28264254521486,-29.364188768017332,1281-02-15T00:00:00,34.315223693847656,-86.98322822961394,-29.281330773397126,1281-02-14T20:06:13,36.31113052368164,-89.91640754641845,-29.16687790697363
1281-02-15T12:00:00,2188989,17.5075,30.95388888888889,29.214444444444446,35.93694444444444,1281-02-16T11:56:13,20.66868782043457,-65.35813453712954,-27.29498087082159,1281-02-16T00:00:00,24.55805015563965,-71.88820278057413,-28.070484831729967,1281-02-15T20:02:18,26.517742156982422,-74.9942667933343,-28.29508422684961
1281-02-16T12:00:00,2188990,17.53666666666667,30.91916666666667,29.890833333333333,37.35,1281-02-17T13:21:00,11.856230735778809,-49.54019378267247,-23.30980312143429,1281-02-17T00:00:00,15.684602737426758,-56.86176415946379,-25.175482033584345,1281-02-16T19:58:22,17.464147567749023,-60.02885789630983,-25.75533752149341
1281-02-17T12:00:00,2188991,17.565555555555555,30.884166666666665,30.365555555555556,38.897222222222226,1281-02-18T14:53:50,5.013627052307129,-34.20140704213962,-17.628358502885398,1281-02-18T00:00:00,8.288071632385254,-42.23783532383541,-20.718358713604236,1281-02-17T19:54:26,9.725980758666992,-45.3713847334741,-21.624089367121975
1281-02-18T12:00:00,2188992,17.594444444444445,30.849166666666665,30.70916666666667,40.471666666666664,1281-02-19T16:28:18,0.9252763390541077,-19.442090994614038,-10.682035588566626,1281-02-19T00:00:00,2.977417230606079,-28.160571492930448,-14.965534286708179,1281-02-18T19:50:30,3.920158863067627,-31.20652367058319,-16.126082051132645
1281-02-19T12:00:00,2188993,17.623333333333335,30.81361111111111,-1,42.02361111111111,1281-02-20T18:01:25,0.14159511029720306,-5.11150200488056,-3.0186336631973743,1281-02-20T00:00:00,0.27920955419540405,-14.577751309973637,-8.287701273702133,1281-02-19T19:46:34,0.6157333254814148,-17.523316658947532,-9.602393461864487
1281-02-20T12:00:00,2188994,17.651944444444442,30.778055555555554,6.976666666666667,18.02361111111111,1281-02-20T18:01:25,0.14159521460533142,-5.111501008260313,-3.0186309934461537,1281-02-21T00:00:00,0.5210897922515869,-1.2969715771657442,-1.117880712263461,1281-02-20T19:42:38,0.2145281583070755,-4.15748695632382,-2.4714967966351513
1281-02-21T12:00:00,2188995,17.680833333333336,30.74222222222222,7.206666666666667,19.54888888888889,1281-02-21T19:32:56,2.8261120319366455,9.087453231495239,4.777090783713713,1281-02-22T00:00:00,3.7417802810668945,11.944548185406267,6.083771886103365,1281-02-21T19:38:42,2.842660903930664,9.141543845986652,4.8057940432352435
1281-02-22T12:00:00,2188996,17.709444444444443,30.706111111111113,7.427222222222222,21.061944444444446,1281-02-22T21:03:43,8.715900421142578,23.49056982134489,12.131543990395796,1281-02-23T00:00:00,9.671369552612305,25.417153646833924,12.859180172554174,1281-02-22T19:34:46,8.303702354431152,22.646805693475365,11.75775952242956
1281-02-23T12:00:00,2188997,17.73777777777778,30.669722222222223,7.663333333333334,22.575,1281-02-23T22:34:30,17.204240798950195,38.37590083896666,18.515163823240492,1281-02-24T00:00:00,17.792984008789062,39.337993697577005,18.77826709163018,1281-02-23T19:30:50,16.119653701782227,36.590919999112025,17.931294100889865
1281-02-24T12:00:00,2188998,17.766111111111112,30.633333333333333,7.943611111111111,24.078333333333333,1281-02-25T00:04:42,27.492263793945312,53.858620815471845,23.474961461544513,1281-02-25T00:00:00,27.455615997314453,53.804387369334485,23.466321464822627,1281-02-24T19:26:54,25.639015197753906,51.09578274026431,22.922050322546692
1281-02-25T12:00:00,2188999,17.794444444444448,30.596944444444446,8.306666666666667,25.52111111111111,1281-02-26T01:31:16,38.73371887207031,69.78984973151387,26.68236833075314,1281-02-26T00:00:00,37.987972259521484,68.73139248513573,26.636762708724323,1281-02-25T19:22:58,36.16242218017578,66.10324961223434,26.411821034621056
1281-02-26T12:00:00,2189000,17.822777777777777,30.56,8.806111111111111,26.809444444444445,1281-02-27T02:48:34,50.139312744140625,85.74207828827997,27.995230423463557,1281-02-27T00:00:00,48.77880096435547,83.83689255241771,28.130195358034275,1281-02-26T19:19:03,47.039283752441406,81.34606104236401,28.210827518753536
1281-02-27T12:00:00,2189001,17.850833333333334,30.523333333333333,9.504444444444445,27.848055555555554,1281-02-28T03:50:53,61.05877685546875,101.1695493744682,27.490254999364883,1281-02-28T00:00:00,59.31324768066406,98.7157209573847,27.94084163243145,1281-02-27T19:15:07,57.717777252197266,96.41039329858988,28.29010189456937
1281-02-28T12:00:00,2189002,17.878888888888888,30.48611111111111,10.436944444444444,28.607222222222223,1281-03-01T04:36:26,71.03607940673828,115.66278156466757,25.41408291042557,1281-03-01T00:00:00,69.17597961425781,112.98371697447914,26.207844152543277,1281-02-28T19:11:11,67.75547790527344,110.88279122137025,26.777925938220804
1281-03-01T12:00:00,2189003,17.90694444444444,30.449166666666667,11.568055555555555,29.135,1281-03-02T05:08:06,79.7879638671875,129.0749501093044,22.080762590090412,1281-03-02T00:00:00,78.0373764038086,126.40306711122933,23.1685810457141,1281-03-01T19:07:15,76.80742645263672,124.49128367741459,23.91325733210677
1281-03-02T12:00:00,2189004,17.934722222222224,30.41166666666667,12.804722222222223,29.504444444444445,1281-03-03T05:30:16,87.12737274169922,141.47002794362075,17.79573107695922,1281-03-03T00:00:00,85.63621520996094,138.92031541290098,19.098906728308105,1281-03-02T19:03:19,84.607177734375,137.15720816877587,19.98107835058249
1281-03-03T12:00:00,2189005,17.9625,30.374444444444443,14.061111111111112,29.774166666666666,1281-03-04T05:46:27,92.91107177734375,153.02703057597134,12.827876167675731,1281-03-04T00:00:00,91.7661361694336,150.62917860637998,14.268275612972824,1281-03-03T18:59:23,90.95054626464844,148.96148047203806,15.26145586612239
1281-03-04T12:00:00,2189006,17.990277777777777,30.336944444444445,15.291666666666666,29.984166666666667,1281-03-05T05:59:03,97.0254898071289,163.97523905712902,7.407156156752871,1281-03-05T00:00:00,96.26853942871094,161.71033704855702,8.919322572416673,1281-03-04T18:55:28,95.68537902832031,160.08048938158748,10.005025955741171
1281-03-05T12:00:00,2189007,18.017777777777777,30.299444444444443,16.484444444444446,30.16,1281-03-06T06:09:36,99.3877944946289,174.55877179211782,1.7334160297873236,1281-03-06T00:00:00,99.03107452392578,172.38392554970812,3.2661115433725674,1281-03-05T18:51:32,98.70709228515625,170.7332232365552,4.42966547853513
1281-03-06T12:00:00,2189008,18.045555555555556,30.261666666666667,17.648333333333333,30.319166666666668,1281-03-07T06:19:09,99.95126342773438,-174.97746932105684,-4.011777879702943,1281-03-07T00:00:00,99.9890365600586,-177.1171229158579,-2.4981448919668408,1281-03-06T18:47:36,99.95774841308594,-178.84853699637492,-1.2722341904893728
1281-03-07T12:00:00,2189009,18.073055555555555,30.22388888888889,18.80027777777778,30.476944444444445,1281-03-08T06:28:37,98.70928955078125,-164.39103812178715,-9.653024074969748,1281-03-08T00:00:00,99.12704467773438,-166.55874676364564,-8.190128603568406,1281-03-07T18:43:40,99.42581176757812,-168.4335283656445,-6.922549238759705
1281-03-08T12:00:00,2189010,18.100555555555555,30.18611111111111,19.960833333333333,30.64666666666667,1281-03-09T06:38:48,95.69646453857422,-153.4447650733425,-15.008294257511595,1281-03-09T00:00:00,96.4787826538086,-155.71135919188038,-13.625076650344464,1281-03-08T18:39:44,97.14469909667969,-157.79620980703154,-12.345942481663503
1281-03-09T12:00:00,2189011,18.12777777777778,30.148333333333333,21.149166666666666,30.84583333333333,1281-03-10T06:50:45,90.98674011230469,-141.91204890031682,-19.878382745326142,1281-03-10T00:00:00,92.12413787841797,-144.35791391489795,-18.606337781834323,1281-03-09T18:35:48,93.1893081665039,-146.72255193296,-17.35922365045794
1281-03-10T12:00:00,2189012,18.155277777777776,30.110277777777778,22.377222222222223,31.09777777777778,1281-03-11T07:05:52,84.68994140625,-129.59703760133692,-24.037525015866354,1281-03-11T00:00:00,86.18479919433594,-132.31248675078513,-22.91754363427982,1281-03-10T18:31:52,87.6711196899414,-135.02376592223266,-21.76281245145931
1281-03-11T12:00:00,2189013,18.1825,30.072222222222223,23.639722222222222,31.439166666666665,1281-03-12T07:26:21,76.94824981689453,-116.37141604238019,-27.231022525406328,1281-03-12T00:00:00,78.8204345703125,-119.45547064740799,-26.32125067090859,1281-03-11T18:27:57,80.73417663574219,-122.56447060844907,-25.336964248233762
1281-03-12T12:00:00,2189014,18.209722222222222,30.034444444444446,24.9,31.926666666666666,1281-03-13T07:55:36,67.93619537353516,-102.22679594157937,-29.184839745004947,1281-03-13T00:00:00,70.22828674316406,-105.78290723411152,-28.570400866105537,1281-03-12T18:24:01,72.55400085449219,-109.30499350897878,-27.848211650632884
1281-03-13T12:00:00,2189015,18.236944444444447,29.996388888888887,26.076944444444443,32.63527777777777,1281-03-14T08:38:07,57.87074661254883,-87.32002137129102,-29.633371644105978,1281-03-14T00:00:00,60.6487922668457,-91.44800467471791,-29.43816115150884,1281-03-13T18:20:05,63.34203338623047,-95.34363419843078,-29.071435696863993
1281-03-14T12:00:00,2189016,18.264166666666668,29.958333333333336,27.069166666666668,33.628055555555555,1281-03-15T09:37:41,47.04281997680664,-71.97336240357944,-28.368016549456883,1281-03-15T00:00:00,50.37811279296875,-76.75360603559197,-28.7629256554819,1281-03-14T18:16:09,53.35755920410156,-80.92605099807186,-28.827687997456376
1281-03-15T12:00:00,2189017,18.29138888888889,29.920277777777777,27.82138888888889,34.894444444444446,1281-03-16T10:53:40,35.87692642211914,-56.598907173868234,-25.304728813958484,1281-03-16T00:00:00,39.78642654418945,-62.06858673141954,-26.49093764915177,1281-03-15T18:12:13,42.92632293701172,-66.38884334152277,-27.026214192117124
1281-03-16T12:00:00,2189018,18.31861111111111,29.88222222222222,28.358055555555556,36.341388888888886,1281-03-17T12:20:29,24.980541229248047,-41.54501422568399,-20.541885150753096,1281-03-17T00:00:00,29.33606719970703,-47.70035525354427,-22.694704064379742,1281-03-16T18:08:17,32.462318420410156,-52.048524035801144,-23.690805767020027
1281-03-17T12:00:00,2189019,18.345555555555553,29.844166666666666,28.74361111111111,37.8625,1281-03-18T13:51:45,15.130739212036133,-26.953984591688105,-14.357604670002162,1281-03-18T00:00:00,19.58861541748047,-33.7987827454142,-17.561979500990656,1281-03-17T18:04:21,22.48375701904297,-38.09657242472499,-18.95987444050364
1281-03-18T12:00:00,2189020,18.372777777777777,29.80611111111111,29.036944444444444,39.39388888888889,1281-03-19T15:23:38,7.189538478851318,-12.734677332990772,-7.159404325296964,1281-03-19T00:00:00,11.184967994689941,-20.335659780476078,-11.371002701685907,1281-03-18T18:00:25,13.608187675476074,-24.555255882506106,-13.069082580860702
1281-03-19T12:00:00,2189021,18.399722222222223,29.768333333333334,29.28,40.918055555555554,1281-03-20T16:55:05,1.961391806602478,1.3719267383732172,0.5609493829852296,1281-03-20T00:00:00,4.784042835235596,-7.14221558675903,-4.469791565349028,1281-03-19T17:56:30,6.509253978729248,-11.296399846472891,-6.333692720086859
1281-03-20T12:00:00,2189022,18.42666666666667,29.73027777777778,29.503333333333334,42.44361111111111,1281-03-21T18:26:37,0.022116126492619514,15.703425833272089,8.252272875044234,1281-03-21T00:00:00,0.9592236876487732,6.034090478267457,2.7363271194621475,1281-03-20T17:52:34,1.824479341506958,1.9101138287177342,0.8620609554782347
1281-03-21T12:00:00,2189023,18.453888888888887,29.6925,-1,43.98527777777778,1281-03-22T19:59:07,1.5763927698135376,30.585339619840347,15.328192173624634,1281-03-22T00:00:00,0.07754842191934586,19.473314449886967,9.796540157709023,1281-03-21T17:48:38,0.02803977206349373,15.342136861296925,8.073778315173858
1281-03-22T12:00:00,2189024,18.480833333333333,29.654444444444444,5.7325,19.985277777777778,1281-03-22T19:59:07,1.5763927698135376,30.58533962557611,15.32819216873378,1281-03-23T00:00:00,2.20928955078125,33.4234109973598,16.235718429867084,1281-03-22T17:44:42,1.3124099969863892,29.266439845685035,14.814409033132817
1281-03-23T12:00:00,2189025,18.50777777777778,29.616666666666667,5.995,21.541944444444447,1281-03-23T21:32:31,6.407883644104004,46.21755563724071,21.210355337517928,1281-03-24T00:00:00,7.1119890213012695,48.025817861198384,21.59189519104203,1281-03-23T17:40:46,5.534413814544678,43.86430898620448,20.589946638810346
1281-03-24T12:00:00,2189026,18.534722222222225,29.57888888888889,6.325555555555555,23.075555555555557,1281-03-24T23:04:32,13.940034866333008,62.53644938934177,25.40594147067977,1281-03-25T00:00:00,14.297173500061035,63.23204606181942,25.4724916921942,1281-03-24T17:36:50,12.25520133972168,59.13977410832013,24.95740934289359
1281-03-25T12:00:00,2189027,18.561666666666667,29.54138888888889,6.7747222222222225,24.494166666666665,1281-03-26T00:29:39,23.369281768798828,79.12600113008041,27.615029310557414,1281-03-26T00:00:00,23.145780563354492,78.75773411514753,27.622116335353894,1281-03-25T17:32:54,20.8528995513916,74.84949389387806,27.600261556641847
