----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1253-12-31T12:00:00,2179081,16.202222222222222,32.07111111111111,13.084722222222222,27.994166666666665,1254-01-01T03:59:39,82.22970581054688,68.19906381768433,16.193291684006432,1254-01-01T00:00:00,80.98920440673828,66.09830137810852,16.00472009323126,1253-12-31T23:04:01,80.7430419921875,65.68729127801127,15.942576899052048
1254-01-01T12:00:00,2179082,16.224166666666665,32.062222222222225,13.645,29.066666666666666,1254-01-02T05:04:00,89.62832641601562,82.17059789067149,17.59679002933481,1254-01-02T00:00:00,88.41072845458984,79.56053380289222,17.57067521141172,1254-01-01T23:00:05,88.21094512939453,79.14106941531348,17.53681273991425
1254-01-02T12:00:00,2179083,16.246944444444445,32.0525,14.286944444444444,30.051666666666666,1254-01-03T06:03:06,95.09789276123047,96.01581215105287,17.98211012654484,1254-01-03T00:00:00,94.09351348876953,92.99402425485866,18.192013176953658,1254-01-02T22:56:10,93.94562530517578,92.56561149887351,18.188493234229846
1254-01-03T12:00:00,2179084,16.27027777777778,32.04222222222222,15.023611111111112,30.929166666666667,1254-01-04T06:55:45,98.51409149169922,109.58528051246314,17.381477452290646,1254-01-04T00:00:00,97.88420104980469,106.26979587611547,17.868165831454036,1254-01-03T22:52:14,97.79288482666016,105.83104855446803,17.896164613287226
1254-01-04T12:00:00,2179085,16.29388888888889,32.03055555555556,15.85611111111111,31.689722222222223,1254-01-05T07:41:23,99.85359191894531,122.75352607925369,15.88690797427486,1254-01-05T00:00:00,99.7127914428711,119.26109954501672,16.655936966811094,1254-01-04T22:48:18,99.68314361572266,118.80936261727936,16.71605707184757
1254-01-05T12:00:00,2179086,16.318055555555556,32.01833333333333,16.772499999999997,32.33833333333334,1254-01-06T08:20:18,99.17851257324219,135.45457146384368,13.631207888243269,1254-01-06T00:00:00,99.58836364746094,131.8776983918636,14.659427148890332,1254-01-05T22:42:24,99.62763214111328,131.39608667082712,14.754104010297274
1254-01-06T12:00:00,2179087,16.342777777777776,32.00527777777778,17.749444444444446,32.89055555555555,1254-01-07T08:53:26,96.61433410644531,147.69230871125473,10.766233290618132,1254-01-07T00:00:00,97.58966827392578,144.0861029823864,12.013261806651249,1254-01-06T22:40:26,97.70368194580078,143.59332105954465,12.138167615472014
1254-01-07T12:00:00,2179088,16.368055555555557,31.99138888888889,18.763333333333332,33.36694444444444,1254-01-08T09:22:01,92.3281478881836,159.5327737831403,7.4455575745523275,1254-01-08T00:00:00,93.85107421875,155.91293975667003,8.864917834862554,1254-01-07T22:36:30,94.04985809326172,155.38806095943096,9.021955974278448
1254-01-08T12:00:00,2179089,16.39361111111111,31.976666666666667,19.794722222222223,33.78888888888889,1254-01-09T09:47:20,86.51097106933594,171.08925123403978,3.81461122333032,1254-01-09T00:00:00,88.54624938964844,167.43659536785708,5.361179211447214,1254-01-08T22:32:34,88.83944702148438,166.86912621854054,5.549493342531931
1254-01-09T12:00:00,2179090,16.419444444444444,31.96138888888889,20.83361111111111,34.17583333333333,1254-01-10T10:10:33,79.36618041992188,-177.49229974647398,0.00830621639289763,1254-01-10T00:00:00,81.8731460571289,178.77448777001212,1.6410969132301685,1254-01-09T22:28:38,82.26990509033203,178.15169406783065,1.8587810214449423
