----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1244-12-31T12:00:00,2175794,16.20611111111111,32.07055555555556,8.712222222222222,16.37638888888889,1244-12-31T16:22:35,0.34055545926094055,-52.49153398632168,-22.615656680665303,1245-01-01T00:00:00,0.9069948196411133,-47.32901492167002,-20.6071647373492,1244-12-31T23:03:00,0.8013521432876587,-48.070164755552746,-20.842798521891453
1245-01-01T12:00:00,2175795,16.22861111111111,32.06166666666667,9.223333333333333,17.948611111111113,1245-01-01T17:56:55,3.2159135341644287,-36.75588714936419,-16.72807327928811,1245-01-02T00:00:00,4.482377529144287,-32.92705388193708,-14.888992657497539,1245-01-01T22:59:04,4.22695779800415,-33.65530557674651,-15.188495166211515
1245-01-02T12:00:00,2175796,16.25138888888889,32.051944444444445,9.5875,19.502222222222223,1245-01-02T19:30:08,9.221087455749512,-22.03497296112574,-9.794279139875094,1245-01-03T00:00:00,10.682109832763672,-19.355645090333834,-8.36961334911279,1245-01-02T22:55:08,10.290413856506348,-20.06555035187279,-8.706975570235903
1245-01-03T12:00:00,2175797,16.27472222222222,32.04111111111111,9.867222222222223,20.993055555555557,1245-01-03T20:59:35,17.805267333984375,-8.10338506638657,-2.4273059577262472,1245-01-04T00:00:00,19.034704208374023,-6.385992600282879,-1.5087584445175426,1245-01-03T22:51:12,18.537994384765625,-7.080879443233517,-1.8566095040525459
1245-01-04T12:00:00,2175798,16.298611111111114,32.02972222222222,10.104166666666666,22.424722222222222,1245-01-04T22:25:29,28.202184677124023,5.398835707525408,4.851141437863055,1245-01-05T00:00:00,28.922595977783203,6.281039122737718,5.284857399613625,1245-01-04T22:45:19,28.34735870361328,5.575910245407933,4.942626242694927
1245-01-05T12:00:00,2175799,16.323055555555555,32.01722222222222,10.32638888888889,23.81972222222222,1245-01-05T23:49:11,39.59919357299805,18.847312671372247,11.618537416760782,1245-01-06T00:00:00,39.68446731567383,18.948426363098488,11.660208298647346,1245-01-05T22:43:21,39.10151290893555,18.260049435059237,11.362632769023818
1245-01-06T12:00:00,2175800,16.347777777777775,32.00388888888889,10.558055555555557,25.198055555555555,1245-01-07T01:11:53,51.248382568359375,32.5616876355685,17.525238341410375,1245-01-07T00:00:00,50.694156646728516,31.877964410856457,17.31274845233716,1245-01-06T22:39:25,50.12501907348633,31.1817509961831,17.06743212237539
1245-01-07T12:00:00,2175801,16.373055555555556,31.990000000000002,10.823333333333332,26.564722222222223,1245-01-08T02:33:53,62.51224899291992,46.74509950666495,22.270816377805623,1245-01-08T00:00:00,61.40446472167969,45.248390580948346,21.97287655093122,1245-01-07T22:35:29,60.8764533996582,44.541373783172084,21.792381817773038
1245-01-08T12:00:00,2175802,16.398888888888887,31.975,11.153611111111111,27.897222222222222,1245-01-09T03:53:50,72.8643569946289,61.41685527462398,25.603624964828263,1245-01-09T00:00:00,71.36038208007812,59.10867677943605,25.40627164065845,1245-01-08T22:31:33,70.89176177978516,58.39321030488435,25.29908104914192
1245-01-09T12:00:00,2175803,16.425,31.959444444444443,11.590277777777779,29.1375,1245-01-10T05:08:15,81.87785339355469,76.36737251019608,27.35264321123912,1245-01-10T00:00:00,80.19485473632812,73.3417754953282,27.43283883408549,1245-01-09T22:27:37,79.79659271240234,72.62563832496113,27.403257313636143
