----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1209-01-10T12:00:00,2162655,16.445555555555554,31.949166666666667,9.144444444444444,20.342222222222222,1209-01-10T20:20:32,11.676769256591797,-11.211522989869325,-1.967147635119468,1209-01-11T00:00:00,12.972694396972656,-9.057819568792354,-0.8842814680005704,1209-01-10T22:23:33,12.366178512573242,-10.063921150231277,-1.3563162194046883
1209-01-11T12:00:00,2162656,16.472499999999997,31.932222222222222,9.415000000000001,21.75583333333333,1209-01-11T21:45:21,20.756921768188477,2.379995676868371,5.0713052787108,1209-01-12T00:00:00,21.69928741455078,3.668887560064822,5.664294843465294,1209-01-11T22:19:37,20.98418617248535,2.689912337292681,5.223220606050771
1209-01-12T12:00:00,2162657,16.499444444444446,31.914444444444445,9.668055555555554,23.120555555555555,1209-01-12T23:07:14,31.20798683166504,15.806099290140958,11.538976856609745,1209-01-13T00:00:00,31.60552978515625,16.307894140555284,11.731995097317052,1209-01-12T22:15:41,30.841354370117188,15.345398389206553,11.348632583761525
1209-01-13T12:00:00,2162658,16.526944444444442,31.895833333333332,9.927777777777777,24.4525,1209-01-14T00:27:09,42.2823486328125,29.350448267615704,17.121899175295436,1209-01-14T00:00:00,42.07561492919922,29.090570095847813,17.046669527491193,1209-01-13T22:11:46,41.31308364868164,28.136816402722246,16.739939331959345
1209-01-14T12:00:00,2162659,16.554444444444446,31.876666666666665,10.218333333333334,25.755833333333335,1209-01-15T01:45:21,53.35444641113281,43.190282376963275,21.574165619990207,1209-01-15T00:00:00,52.58022689819336,42.17077215465009,21.38518318561147,1209-01-14T22:07:50,51.85708236694336,41.22289387565588,21.167309799575552
1209-01-15T12:00:00,2162660,16.5825,31.856944444444444,10.567499999999999,27.01361111111111,1209-01-16T03:00:49,63.921321868896484,57.353413318890595,24.7070857851294,1209-01-16T00:00:00,62.68754577636719,55.59447433555973,24.567344893686744,1209-01-15T22:03:54,62.02864074707031,54.65545928429365,24.44475239885697
1209-01-16T12:00:00,2162661,16.610555555555557,31.836388888888887,11.01,28.184444444444445,1209-01-17T04:11:04,73.58032989501953,71.6972425043494,26.401000225814098,1209-01-17T00:00:00,72.05121612548828,69.28050211982219,26.462229361394233,1209-01-16T21:59:58,71.4710464477539,68.35825346596839,26.436259089963333
1209-01-17T12:00:00,2162662,16.63888888888889,31.814999999999998,11.586666666666668,29.2125,1209-01-18T05:12:45,82.01265716552734,85.945053908846,26.62880204482684,1209-01-18T00:00:00,80.39093017578125,83.03280432024604,27.004478802571498,1209-01-17T21:56:02,79.89715576171875,82.13702660880678,27.07212631030225
1209-01-18T12:00:00,2162663,16.6675,31.793333333333333,12.332222222222223,30.055,1209-01-19T06:03:18,88.9809341430664,99.78992565373774,25.46588919231707,1209-01-19T00:00:00,87.47525024414062,96.59550824272141,26.208779770319666,1209-01-18T21:52:06,87.07220458984375,95.73331015889752,26.363902309760782
1209-01-19T12:00:00,2162664,16.69611111111111,31.770555555555553,13.253055555555555,30.70722222222222,1209-01-20T06:42:26,94.32420349121094,113.00966305692786,23.069367545998084,1209-01-20T00:00:00,93.11106872558594,109.73345011491023,24.169962806123625,1209-01-19T21:48:10,92.80268859863281,108.905505280554,24.405029929440115
1209-01-20T12:00:00,2162665,16.725277777777777,31.747500000000002,14.315000000000001,31.199444444444445,1209-01-21T07:11:58,97.93852233886719,125.51996802336481,19.63935462816024,1209-01-21T00:00:00,97.14046478271484,122.2990547202435,21.04542217859209,1209-01-20T21:44:14,96.93272399902344,121.49847318154788,21.353222244438058
1209-01-21T12:00:00,2162666,16.754166666666666,31.72361111111111,15.459722222222222,31.574444444444445,1209-01-22T07:34:28,99.75740051269531,137.3609166076166,15.38669327454809,1209-01-22T00:00:00,99.44331359863281,134.25805309384185,17.028192289162533,1209-01-21T21:40:18,99.34574127197266,133.47116867718796,17.402879580961788
1209-01-22T12:00:00,2162667,16.783333333333335,31.699444444444445,16.634444444444444,31.87027777777778,1209-01-23T07:52:13,99.74606323242188,148.6589230872566,10.515643632658337,1209-01-23T00:00:00,99.94290161132812,145.6775129167632,12.322459953964337,1209-01-22T21:36:23,99.96922302246094,144.88550323281876,12.759607981048752
1209-01-23T12:00:00,2162668,16.81277777777778,31.674444444444447,17.808055555555555,32.115833333333335,1209-01-24T08:06:57,97.90512084960938,159.59384555988098,5.217931204433367,1209-01-24T00:00:00,98.61138916015625,156.69755051374605,7.128364955537616,1209-01-23T21:32:27,98.77922058105469,155.87737624797464,7.624243560477905
1209-01-24T12:00:00,2162669,16.842222222222222,31.648888888888887,18.97111111111111,32.333333333333336,1209-01-25T08:20:00,94.275146484375,170.37865000607997,-0.32585599200069937,1209-01-25T00:00:00,95.47296142578125,167.50492862563047,1.636841286552388,1209-01-24T21:28:31,95.8026123046875,166.62964972361735,2.1869119134474913
1209-01-25T12:00:00,2162670,16.871666666666666,31.622777777777777,20.13,32.54,1209-01-26T08:32:24,88.93911743164062,-178.75137979060426,-5.938827977486427,1209-01-26T00:00:00,90.60386657714844,178.3156594934349,-3.967600630259114,1209-01-25T21:24:35,91.11621856689453,177.3537870416197,-3.370626512209064
1209-01-26T12:00:00,2162671,16.90138888888889,31.59638888888889,21.299166666666668,32.75222222222222,1209-01-27T08:45:08,82.02288055419922,-167.5424046241079,-11.436468415870596,1209-01-27T00:00:00,84.13031768798828,-170.63481714547083,-9.498324830535397,1209-01-26T21:20:39,84.84376525878906,-171.72010511829302,-8.867020803481969
1209-01-27T12:00:00,2162672,16.93111111111111,31.569166666666668,22.497500000000002,32.98861111111111,1209-01-28T08:59:19,73.69657135009766,-155.7276934548207,-16.611095585101058,1209-01-28T00:00:00,76.22657012939453,-159.09996829387856,-14.753874242726338,1209-01-27T21:16:43,77.15323638916016,-160.35115892794485,-14.109092922834352
1209-01-28T12:00:00,2162673,16.960833333333333,31.541666666666668,23.741111111111113,33.27305555555556,1209-01-29T09:16:23,64.18045806884766,-143.04529567718433,-21.214091405865673,1209-01-29T00:00:00,67.11637878417969,-146.83833897458095,-19.503270495467607,1209-01-28T21:12:47,68.25711059570312,-148.3011603350521,-18.877721932136307
1209-01-29T12:00:00,2162674,16.990555555555556,31.51361111111111,25.035555555555554,33.64138888888889,1209-01-30T09:38:29,53.75660705566406,-129.28011179712217,-24.94199777776831,1209-01-30T00:00:00,57.080078125,-133.64947207615702,-23.47427533683189,1209-01-29T21:08:51,58.41857147216797,-135.36571057389583,-22.915358903824824
1209-01-30T12:00:00,2162675,17.02027777777778,31.485,26.358888888888888,34.14888888888889,1209-01-31T10:08:56,42.7879524230957,-114.34081175842326,-27.438110197690502,1209-01-31T00:00:00,46.467620849609375,-119.43857009231452,-26.355074845474096,1209-01-30T21:04:55,47.963958740234375,-121.43164954080491,-25.924644895054676
1209-01-31T12:00:00,2162676,17.05,31.455833333333334,27.641666666666666,34.87083333333334,1209-02-01T10:52:15,31.74553871154785,-98.3563224437243,-28.32811110653949,1209-02-01T00:00:00,35.71440887451172,-104.29835405121594,-27.824720464921374,1209-01-31T21:01:00,37.299198150634766,-106.55427191397636,-27.59199378767528
1209-02-01T12:00:00,2162677,17.08,31.426388888888887,28.775,35.87888888888889,1209-02-02T11:52:44,21.240196228027344,-81.72568406547376,-27.304066966825232,1209-02-02T00:00:00,25.351396560668945,-88.55428849694414,-27.62122117016238,1209-02-01T20:57:04,26.92350959777832,-91.01092110566047,-27.646682858035664
1209-02-02T12:00:00,2162678,17.109722222222224,31.39666666666667,29.672222222222224,37.17472222222222,1209-02-03T13:10:29,12.041223526000977,-65.04040508741501,-24.24952149211739,1209-02-03T00:00:00,15.995833396911621,-72.69883381085825,-25.628521570620308,1209-02-02T20:53:08,17.42683219909668,-75.25830496160546,-25.943637740641716
1209-02-03T12:00:00,2162679,17.139722222222222,31.36611111111111,30.330555555555556,38.660833333333336,1209-02-04T14:39:39,5.008856773376465,-48.85472143097078,-19.34270685007177,1209-02-04T00:00:00,8.307680130004883,-57.213873572634455,-21.933574570064533,1209-02-03T20:49:12,9.457134246826172,-59.77691925961353,-22.527299665742923
1209-02-04T12:00:00,2162680,17.169444444444444,31.335555555555555,30.809444444444445,40.209722222222226,1209-02-05T16:12:35,0.9015662670135498,-33.453813498387575,-13.036381674681872,1209-02-05T00:00:00,2.904825210571289,-42.39789047157384,-16.816374447126048,1209-02-04T20:45:16,3.646207571029663,-44.895190886820885,-17.63629184916401
1209-02-05T12:00:00,2162681,17.199166666666667,31.304444444444442,31.17361111111111,41.73833333333333,1209-02-06T17:44:18,0.15632157027721405,-18.80880017329641,-5.923102243465527,1209-02-06T00:00:00,0.2509847581386566,-28.3096829733786,-10.685969792499087,1209-02-05T20:41:20,0.5015944838523865,-30.711153788240672,-11.651337124446778
1209-02-06T12:00:00,2162682,17.228888888888886,31.273055555555555,7.173611111111112,17.738333333333333,1209-02-06T17:44:18,0.15632028877735138,-18.808806399906747,-5.923121962001115,1209-02-07T00:00:00,0.5542352795600891,-14.821317693223895,-4.004270182084233,1209-02-06T20:37:24,0.2970314025878906,-17.127385400479614,-5.023198794237811
1209-02-07T12:00:00,2162683,17.25861111111111,31.24111111111111,7.473055555555556,19.21722222222222,1209-02-07T19:13:02,2.7757232189178467,-4.689160310099018,1.398686247332847,1209-02-08T00:00:00,3.7215449810028076,-1.7063675067763229,2.7735422979164346,1209-02-07T20:33:28,3.0078284740448,-3.9330116859089546,1.789240262981051
1209-02-08T12:00:00,2162684,17.288333333333334,31.20888888888889,7.741944444444444,20.649444444444445,1209-02-08T20:38:58,8.366266250610352,9.20669950770901,8.399446545830267,1209-02-09T00:00:00,9.391793251037598,11.285734505366717,9.2352563307509,1209-02-08T20:29:32,8.323616981506348,9.119425913707744,8.359784382145037
1209-02-09T12:00:00,2162685,17.317777777777778,31.176388888888887,8.007777777777777,22.045555555555556,1209-02-09T22:02:44,16.28093147277832,23.1559780894842,14.642402119960892,1209-02-10T00:00:00,17.02981948852539,24.37676698766976,15.028562776185822,1209-02-09T20:25:37,15.731319427490234,22.25752056481668,14.31702141174302
1209-02-10T12:00:00,2162686,17.34722222222222,31.143333333333334,8.294444444444444,23.410555555555554,1209-02-10T23:24:38,25.784379959106445,37.34669460487759,19.78575530908744,1209-02-11T00:00:00,26.03778839111328,37.718764996686154,19.866218864054677,1209-02-10T20:21:41,24.628049850463867,35.64451394233671,19.35337532647412
1209-02-11T12:00:00,2162687,17.37666666666667,31.110277777777778,8.62888888888889,24.730833333333333,1209-02-12T00:43:51,36.1734619140625,51.82377338523546,23.580238455429466,1209-02-12T00:00:00,35.844058990478516,51.35998137670702,23.528335480629284,1209-02-11T20:17:45,34.41992950439453,49.34194802935371,23.22967468372744
1209-02-12T12:00:00,2162688,17.40611111111111,31.076666666666668,9.044444444444444,25.969444444444445,1209-02-13T01:58:10,46.83631896972656,66.46187348010842,25.876631480468625,1209-02-13T00:00:00,45.9509162902832,65.22448905230132,25.867059075706088,1209-02-12T20:13:49,44.5815315246582,63.284840837422756,25.7816003340368
1209-02-13T12:00:00,2162689,17.435555555555556,31.04277777777778,9.579722222222221,27.071666666666665,1209-02-14T03:04:18,57.26815414428711,80.99440988334005,26.63870626552371,1209-02-14T00:00:00,55.94712448120117,79.1252845820228,26.816058463925287,1209-02-13T20:09:53,54.675941467285156,77.28894153251181,26.929484423904558
1209-02-14T12:00:00,2162690,17.46472222222222,31.00861111111111,10.272222222222224,27.988611111111112,1209-02-15T03:59:19,67.07249450683594,95.11287553846297,25.943214644844574,1209-02-15T00:00:00,65.49665069580078,92.81776570964212,26.394604376340908,1209-02-14T20:05:57,64.34793090820312,91.10208897368403,26.684147510332398
1209-02-15T12:00:00,2162691,17.49361111111111,30.974444444444444,11.13888888888889,28.70638888888889,1209-02-16T04:42:23,75.95433807373047,108.58693036612756,23.95155044580993,1209-02-16T00:00:00,74.31863403320312,106.07741272404292,24.699410369170245,1209-02-15T20:02:01,73.30506134033203,104.48456196736147,25.139469209763313
1209-02-16T12:00:00,2162692,17.522777777777776,30.939722222222223,12.1575,29.24972222222222,1209-02-17T05:14:59,83.69337463378906,121.32566524891843,20.865334859187673,1209-02-17T00:00:00,82.1678695678711,118.76375129167364,21.883052195912303,1209-02-16T19:58:06,81.29747772216797,117.2789525258793,22.450147629009585
1209-02-17T12:00:00,2162693,17.551666666666666,30.904722222222222,13.27638888888889,29.66138888888889,1209-02-18T05:39:41,90.10745239257812,133.36638069961836,16.89181338618393,1209-02-18T00:00:00,88.82099914550781,130.84490218228785,18.1276883143753,1209-02-17T19:54:10,88.1030502319336,129.43981147956026,18.803317090761222
1209-02-18T12:00:00,2162694,17.580555555555556,30.869722222222222,14.441666666666666,29.9825,1209-02-19T05:58:57,95.02932739257812,144.83392260022612,12.228484763425305,1209-02-19T00:00:00,94.0709457397461,142.38614404200803,13.624240180553105,1209-02-18T19:50:14,93.52027130126953,141.02370507004983,14.395188918627943
1209-02-19T12:00:00,2162695,17.609166666666667,30.834444444444443,15.616666666666667,30.245555555555555,1209-02-20T06:14:44,98.30294036865234,155.90496585882354,7.061199340611444,1209-02-20T00:00:00,97.7293701171875,153.52264666232298,8.561770455850173,1209-02-19T19:46:18,97.36898803710938,152.16046178998613,9.418501563591203
1209-02-20T12:00:00,2162696,17.638055555555557,30.79861111111111,16.786944444444448,30.47416666666667,1209-02-21T06:28:27,99.79218292236328,166.7851380496,1.5694784051915924,1209-02-21T00:00:00,99.63587188720703,164.4336079962069,3.126106045555756,1209-02-20T19:42:22,99.49772644042969,163.0252589638062,4.0598732334297845
1209-02-21T12:00:00,2162697,17.66638888888889,30.763055555555557,17.953611111111112,30.68722222222222,1209-02-22T06:41:14,99.3951644897461,177.69825882337497,-4.065398278783454,1209-02-22T00:00:00,99.67124938964844,175.32459227384206,-2.4955327202603734,1209-02-21T19:38:26,99.79487609863281,173.81905557408513,-1.496177244404375
1209-02-22T12:00:00,2162698,17.695,30.726944444444445,19.1275,30.900833333333335,1209-02-23T06:54:03,97.05840301513672,-171.11972317788076,-9.650095046125326,1209-02-23T00:00:00,97.77142333984375,-173.58317765715603,-8.106767920747677,1209-02-22T19:34:30,98.20049285888672,-175.24249737718418,-7.060126306872488
1209-02-23T12:00:00,2162699,17.723333333333333,30.690833333333334,20.323888888888888,31.1325,1209-02-24T07:07:57,92.7883529663086,-159.42637584774926,-14.968665229712084,1209-02-24T00:00:00,93.93885803222656,-162.06208653824046,-13.493052707210426,1209-02-23T19:30:34,94.71586608886719,-163.93776866787695,-12.428696821646293
1209-02-24T12:00:00,2162700,17.751666666666665,30.654444444444444,21.5575,31.403055555555554,1209-02-25T07:24:11,86.65897369384766,-146.98870452946124,-19.771923104657578,1209-02-25T00:00:00,88.24981689453125,-149.89393822431128,-18.413242544182317,1209-02-24T19:26:38,89.40912628173828,-152.05197160083924,-17.37644551820658
1209-02-25T12:00:00,2162701,17.779999999999998,30.61777777777778,22.833333333333332,31.74277777777778,1209-02-26T07:44:34,78.81543731689453,-133.61666475317236,-23.771603055616186,1209-02-26T00:00:00,80.85738372802734,-136.90166637495798,-22.595316275362073,1209-02-25T19:22:43,82.41717529296875,-139.4028001983436,-21.65031055530714
1209-02-26T12:00:00,2162702,17.808055555555555,30.58111111111111,24.136111111111113,32.19611111111111,1209-02-27T08:11:46,69.47702026367188,-119.22277492665665,-26.645834778084,1209-02-27T00:00:00,71.99235534667969,-123.00282330342166,-25.74332394350318,1209-02-26T19:18:47,73.94620513916016,-125.88580369828583,-24.972620076204514
1209-02-27T12:00:00,2162703,17.836388888888887,30.544166666666666,25.413055555555555,32.825,1209-02-28T08:49:30,58.943397521972656,-103.89369968858996,-28.067315647479646,1209-02-28T00:00:00,61.96461868286133,-108.27427702223012,-27.565167166312225,1209-02-27T19:14:51,64.2726821899414,-111.53288055506506,-27.061470481640235
1209-02-28T12:00:00,2162704,17.86416666666667,30.50722222222222,26.574444444444445,33.69722222222222,1209-03-01T09:41:50,47.6121826171875,-87.92971691421276,-27.760595187513992,1209-03-01T00:00:00,51.166526794433594,-92.98694925625821,-27.82532864328601,1209-02-28T19:10:55,53.74798583984375,-96.55481408307853,-27.673690837382843
1209-03-01T12:00:00,2162705,17.892222222222223,30.470277777777778,27.531111111111112,34.84027777777778,1209-03-02T10:50:25,36.01560974121094,-71.79666178361347,-25.583039101369703,1209-03-02T00:00:00,40.07649230957031,-77.55558670163664,-26.40808282028874,1209-03-01T19:06:59,42.80501174926758,-81.31649739055243,-26.66281339694291
1209-03-02T12:00:00,2162706,17.92,30.433055555555555,28.256944444444443,36.200833333333335,1209-03-03T12:12:03,24.84992790222168,-55.96908060909071,-21.601116503584407,1209-03-03T00:00:00,29.25653076171875,-62.399848708161386,-23.35835061888886,1209-03-02T19:03:03,31.96198272705078,-66.22511717789688,-24.0254686578086
1209-03-03T12:00:00,2162707,17.948055555555555,30.395555555555557,28.79083333333333,37.67388888888889,1209-03-04T13:40:26,14.938370704650879,-40.74243868296928,-16.104565520511724,1209-03-04T00:00:00,19.333280563354492,-47.79887298143405,-18.876420997859835,1209-03-03T18:59:07,21.814308166503906,-51.58844351242003,-19.9102242722273
1209-03-04T12:00:00,2162708,17.975555555555555,30.358055555555556,29.194166666666668,39.17055555555555,1209-03-05T15:10:14,7.109619617462158,-26.151559073092333,-9.53951560892294,1209-03-05T00:00:00,10.95219612121582,-33.82899949730202,-13.276406210601024,1209-03-04T18:55:12,13.001179695129395,-37.53017644144096,-14.588643961385344
1209-03-05T12:00:00,2162709,18.003333333333334,30.320555555555554,29.518055555555556,40.64666666666666,1209-03-06T16:38:48,2.039640426635742,-12.025406808225728,-2.4193706426140484,1209-03-06T00:00:00,4.702284336090088,-20.392765729073254,-6.937442686582975,1209-03-05T18:51:16,6.1414794921875,-23.99575460808796,-8.412470102207825
1209-03-06T12:00:00,2162710,18.03111111111111,30.283055555555556,29.800833333333333,42.09361111111111,1209-03-07T18:05:37,0.11726491898298264,1.908598001887543,4.7368868543833065,1209-03-07T00:00:00,1.0247156620025635,-7.287972091920874,-0.26596911710404525,1209-03-06T18:47:20,1.7428021430969238,-10.809063347480532,-1.776293446591146
1209-03-07T12:00:00,2162711,18.058611111111112,30.24527777777778,5.800833333333333,18.09361111111111,1209-03-07T18:05:37,0.11726491898298264,1.9085980019757363,4.736886854303474,1209-03-08T00:00:00,0.13472457230091095,5.725724622873323,6.330203377035189,1209-03-07T18:43:24,0.11031346768140793,2.2616893269305085,4.909396152800714
1209-03-08T12:00:00,2162712,18.08611111111111,30.2075,6.070555555555555,19.5175,1209-03-08T19:31:03,1.3810832500457764,15.931666074267696,11.438719952882611,1209-03-09T00:00:00,1.9888722896575928,18.873674411809603,12.462085526747712,1209-03-08T18:39:28,1.2899243831634521,15.448315930315909,11.240281459504471
1209-03-09T12:00:00,2162713,18.113611111111112,30.169444444444444,6.3525,20.922777777777778,1209-03-09T20:55:22,5.545766353607178,30.258598697362668,17.24828090795726,1209-03-10T00:00:00,6.312139987945557,32.320461048746,17.77862467409501,1209-03-09T18:35:32,5.071849822998047,28.93370192495713,16.83998258815657
1209-03-10T12:00:00,2162714,18.140833333333333,30.131666666666668,6.6725,22.3,1209-03-10T22:18:00,12.09763240814209,44.96973110690915,21.805948790679164,1209-03-11T00:00:00,12.671531677246094,46.127100368517155,21.987078512680316,1209-03-10T18:31:36,11.05225658416748,42.80445174278811,21.383868809064513
1209-03-11T12:00:00,2162715,18.168333333333333,30.09361111111111,7.061388888888889,23.614722222222223,1209-03-11T23:36:53,20.41107940673828,59.95846404840545,24.861636707697745,1209-03-12T00:00:00,20.56501579284668,60.22089174439986,24.875608975261652,1209-03-11T18:27:40,18.724409103393555,57.01162809465284,24.625254957142428
1209-03-12T12:00:00,2162716,18.195555555555554,30.055833333333332,7.556666666666667,24.810277777777777,1209-03-13T00:48:37,29.848745346069336,74.93937127144295,26.30700031949416,1209-03-13T00:00:00,29.4953670501709,74.39965171236882,26.33325585628765,1209-03-12T18:23:45,27.564767837524414,71.36399427506532,26.420879466418526
1209-03-13T12:00:00,2162717,18.222777777777775,30.017777777777777,8.198333333333334,25.826666666666668,1209-03-14T01:49:36,39.834110260009766,89.54551454630989,26.185696496110566,1209-03-14T00:00:00,39.01426696777344,88.38707754341645,26.358712895366242,1209-03-13T18:19:49,37.09052658081055,85.57488011618459,26.745286110155092
1209-03-14T12:00:00,2162718,18.249722222222225,29.97972222222222,9.011666666666667,26.63361111111111,1209-03-15T02:38:01,49.89812469482422,103.47633329288699,24.661736739411957,1209-03-15T00:00:00,48.737518310546875,101.92285687254547,25.048397112829452,1209-03-14T18:15:53,46.88496398925781,99.35535085444107,25.682953036379445
1209-03-15T12:00:00,2162719,18.276944444444442,29.941666666666666,9.986944444444443,27.246388888888887,1209-03-16T03:14:47,59.68696975708008,116.59362333211695,21.9575912488178,1209-03-16T00:00:00,58.338768005371094,114.83994160728862,22.56474729210105,1209-03-15T18:11:57,56.5969352722168,112.50420055513533,23.396873380451883
1209-03-16T12:00:00,2162720,18.304166666666667,29.90361111111111,11.077777777777778,27.70722222222222,1209-03-17T03:42:26,68.92794036865234,128.9188475398042,18.300586086635438,1209-03-17T00:00:00,67.53309631347656,127.09524304613362,19.099346609508796,1209-03-16T18:08:01,65.92645263671875,124.95062696681823,20.08751354978013
1209-03-17T12:00:00,2162721,18.33111111111111,29.865277777777777,12.228333333333333,28.061944444444443,1209-03-18T04:03:43,77.3854751586914,140.58242236839263,13.897384453530966,1209-03-18T00:00:00,76.05815887451172,138.7557660539456,14.845217924167983,1209-03-17T18:04:05,74.60578918457031,136.74468808968774,15.959584193055957
1209-03-18T12:00:00,2162722,18.358055555555556,29.827222222222222,13.396666666666667,28.34722222222222,1209-03-19T04:20:50,84.83030700683594,151.7744256516695,8.931424948003707,1209-03-19T00:00:00,83.6586685180664,149.96548724334158,9.984535626681438,1209-03-18T18:00:09,82.3828125,148.02197943390232,11.205315264856155
1209-03-19T12:00:00,2162723,18.384999999999998,29.789166666666667,14.564722222222223,28.590555555555554,1209-03-20T04:35:26,91.02680969238281,162.71508106420242,3.571525297687959,1209-03-20T00:00:00,90.077880859375,160.9145684207841,4.689712041298996,1209-03-19T17:56:13,89.01060485839844,158.96820287012858,6.003016849813914
1209-03-20T12:00:00,2162724,18.411944444444444,29.75138888888889,15.730555555555556,28.8125,1209-03-21T04:48:45,95.73348236083984,173.63988294863256,-2.014260421210099,1209-03-21T00:00:00,95.0582504272461,171.81904812275044,-0.8672369104774964,1209-03-20T17:52:18,94.24604034423828,169.79553382272317,0.5249034692449795
1209-03-21T12:00:00,2162725,18.43888888888889,29.713333333333335,16.904166666666665,29.030555555555555,1209-03-22T05:01:50,98.7147445678711,-175.20631581049085,-7.643523704983858,1209-03-22T00:00:00,98.35225677490234,-177.09069717924115,-6.50160739219405,1209-03-21T17:48:22,97.857177734375,-179.27118965309293,-5.050427577659005
1209-03-22T12:00:00,2162726,18.465833333333332,29.67527777777778,18.100555555555555,29.261388888888888,1209-03-23T05:15:41,99.76083374023438,-163.57537562266936,-13.104540510820362,1209-03-23T00:00:00,99.7421875,-165.57912256936692,-12.002525579905354,1209-03-22T17:44:26,99.63938903808594,-168.00291206268594,-10.525247543855606
1209-03-23T12:00:00,2162727,18.4925,29.6375,19.334444444444443,29.525555555555556,1209-03-24T05:31:32,98.71304321289062,-151.22935820049105,-18.144658562162086,1209-03-24T00:00:00,99.06595611572266,-153.42112953622294,-17.12216278640323,1209-03-23T17:40:30,99.43667602539062,-156.17884245660588,-15.671732980142261
1209-03-24T12:00:00,2162728,18.519444444444442,29.599722222222223,20.613055555555558,29.85,1209-03-25T05:51:00,95.4886474609375,-137.97421700147356,-22.465179622852386,1209-03-25T00:00:00,96.24362182617188,-140.43424787760577,-21.57223504428234,1209-03-24T17:36:34,97.16407775878906,-143.61116101311114,-20.226742372569454
1209-03-25T12:00:00,2162729,18.54638888888889,29.561944444444443,21.925,30.274166666666666,1209-03-26T06:16:27,90.10037231445312,-123.71769446528027,-25.73159345974318,1209-03-26T00:00:00,91.29871368408203,-126.53395376360294,-25.035296104703544,1209-03-25T17:32:38,92.82626342773438,-130.18929181961303,-23.897872595180328
