----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1207-12-31T12:00:00,2162279,16.185277777777777,32.08083333333333,12.216666666666667,29.640277777777776,1208-01-01T05:38:25,87.26595306396484,75.23773154696357,27.196424836472787,1208-01-01T00:00:00,85.80665588378906,72.20548703115621,27.26471710543856,1207-12-31T23:05:49,85.62339782714844,71.82485803821385,27.244726251185327
1208-01-01T12:00:00,2162280,16.206944444444442,32.07277777777777,12.759444444444444,30.656666666666666,1208-01-02T06:39:24,93.07869720458984,89.20727070137258,27.403525608885282,1208-01-02T00:00:00,91.75318145751953,85.67504501644888,27.850720167036854,1208-01-01T23:01:53,91.60416412353516,85.27869837509772,27.87019369433049
1208-01-02T12:00:00,2162281,16.229166666666664,32.063611111111115,13.487499999999999,31.494444444444444,1208-01-03T07:29:40,97.20378875732422,103.00466154987875,26.215900949304174,1208-01-03T00:00:00,96.20706176757812,99.18069351986273,27.103598208698646,1208-01-02T22:57:57,96.09847259521484,98.77263519992958,27.165749142954205
1208-01-03T12:00:00,2162282,16.251944444444444,32.05388888888889,14.41861111111111,32.13916666666667,1208-01-04T08:08:21,99.50249481201172,116.35138975906506,23.732565844846086,1208-01-04T00:00:00,98.99154663085938,112.4478640664326,25.057329225686047,1208-01-03T22:54:01,98.93093872070312,112.03055535191986,25.164237841436567
1208-01-04T12:00:00,2162283,16.275277777777777,32.043055555555554,15.520277777777778,32.61833333333333,1208-01-05T08:37:06,99.89069366455078,129.10493586957853,20.1201864588182,1208-01-05T00:00:00,99.96373748779297,125.27209460617108,21.8281150296249,1208-01-04T22:50:05,99.96083068847656,124.84456221449892,21.98113684694997
1208-01-05T12:00:00,2162284,16.299166666666668,32.031666666666666,16.72694444444444,32.9775,1208-01-06T08:58:39,98.32988739013672,141.26650951627988,15.57857632615313,1208-01-06T00:00:00,99.02906799316406,137.56929307186738,17.59180505139645,1208-01-05T22:44:11,99.09797668457031,137.11424138952654,17.797008654066385
1208-01-06T12:00:00,2162285,16.32361111111111,32.01916666666666,17.975277777777777,33.257222222222225,1208-01-07T09:15:26,94.82938385009766,152.9483331459342,10.317996638593057,1208-01-07T00:00:00,96.15461730957031,149.37927254510126,12.555667450591615,1208-01-06T22:42:13,96.30644226074219,148.91179432113307,12.803607957367852
1208-01-07T12:00:00,2162286,16.348333333333333,32.00611111111111,19.228888888888886,33.488055555555555,1208-01-08T09:29:17,89.45542907714844,164.34006431915165,4.548186359862851,1208-01-08T00:00:00,91.37870025634766,160.84068913825482,6.937023708045088,1208-01-07T22:38:18,91.63138580322266,160.33502900540475,7.23270034719598
1208-01-08T12:00:00,2162287,16.37361111111111,31.991944444444442,20.478055555555553,33.69388888888889,1208-01-09T09:41:38,82.3386459350586,175.68526473553877,-1.522102855067172,1208-01-09T00:00:00,84.81560516357422,172.16113729880863,0.954093111440193,1208-01-08T22:34:22,85.18487548828125,171.59914822971794,1.2956616035985615
1208-01-09T12:00:00,2162288,16.399166666666666,31.977222222222224,21.733055555555556,33.89333333333333,1208-01-10T09:53:36,73.68037414550781,-172.73338114764243,-7.674940195657762,1208-01-10T00:00:00,76.65689849853516,-176.4052233869427,-5.171194392222271,1208-01-09T22:30:26,77.1551284790039,-177.0467230899312,-4.789174237249287
1208-01-10T12:00:00,2162289,16.42527777777778,31.96138888888889,23.014722222222222,34.105555555555554,1208-01-11T10:06:20,63.7582893371582,-160.60257115206235,-13.665918082957482,1208-01-11T00:00:00,67.17176818847656,-164.57304464561025,-11.200752734394657,1208-01-10T22:26:30,67.80413055419922,-165.3227817035535,-10.789773510128843
1208-01-11T12:00:00,2162290,16.451666666666664,31.945,24.346666666666668,34.354166666666664,1208-01-12T10:21:15,52.934749603271484,-147.59662000690423,-19.20052197720494,1208-01-12T00:00:00,56.70917510986328,-152.04409600604407,-16.861604300994863,1208-01-11T22:22:34,57.46894073486328,-152.93541168045962,-16.4423756430443
1208-01-12T12:00:00,2162291,16.47861111111111,31.927777777777777,25.745833333333334,34.672777777777775,1208-01-13T10:40:22,41.66712951660156,-133.4263389069594,-23.91256466600386,1208-01-13T00:00:00,45.701812744140625,-138.54591051187185,-21.82736449315867,1208-01-12T22:18:38,46.56575393676758,-139.61253767061737,-21.43277018990732
1208-01-13T12:00:00,2162292,16.505555555555556,31.91,27.20111111111111,35.115833333333335,1208-01-14T11:06:57,30.51314926147461,-117.93889304807118,-27.36303081166836,1208-01-14T00:00:00,34.66826248168945,-123.91084398061669,-25.71414435697853,1208-01-13T22:14:42,35.59272766113281,-125.1757229928802,-25.39026283810415
1208-01-14T12:00:00,2162293,16.533055555555556,31.89138888888889,28.643055555555556,35.76694444444445,1208-01-15T11:46:01,20.12540054321289,-101.26134594141192,-29.087230710459345,1208-01-15T00:00:00,24.204511642456055,-108.19546437486123,-28.114679000409428,1208-01-14T22:10:46,25.124710083007812,-109.65357029083431,-27.915761737222095
1208-01-15T12:00:00,2162294,16.560833333333335,31.871944444444445,29.93138888888889,36.72,1208-01-16T12:43:12,11.229433059692383,-83.89687013170541,-28.71100195942644,1208-01-16T00:00:00,14.953409194946289,-91.77502388949377,-28.689570794732923,1208-01-15T22:06:50,15.787938117980957,-93.38009099688766,-28.664413670873177
1208-01-16T12:00:00,2162295,16.58888888888889,31.851944444444445,30.933611111111112,37.996944444444445,1208-01-17T13:59:49,4.571045875549316,-66.63098367556212,-26.114804102254094,1208-01-17T00:00:00,7.544060707092285,-75.28599617507037,-27.291386788266756,1208-01-16T22:02:55,8.20601749420166,-76.95862840231533,-27.46529087230294
1208-01-17T12:00:00,2162296,16.61722222222222,31.83138888888889,31.63388888888889,39.483888888888885,1208-01-18T15:29:02,0.7829191088676453,-50.206677780143856,-21.549977521717164,1208-01-18T00:00:00,2.5054385662078857,-59.37988902272547,-24.04019015693359,1208-01-17T21:58:59,2.9189963340759277,-61.038921413904106,-24.40442125909643
1208-01-18T12:00:00,2162297,16.645555555555553,31.81,-1,41.01916666666666,1208-01-19T17:01:09,0.1902022808790207,-34.992402799326534,-15.567294689349136,1208-01-19T00:00:00,0.17638765275478363,-44.46492818316293,-19.286987173048583,1208-01-18T21:55:03,0.2933506965637207,-46.0558557918499,-19.803084801212204
1208-01-19T12:00:00,2162298,16.674444444444447,31.788055555555555,8.111944444444443,17.019166666666667,1208-01-19T17:01:09,0.19020040333271027,-34.99242810558668,-15.567300101258054,1208-01-20T00:00:00,0.645723283290863,-30.62789149718872,-13.49829994613662,1208-01-19T21:51:07,0.45601707696914673,-32.12997756687414,-14.112003270592881
1208-01-20T12:00:00,2162299,16.703333333333333,31.765277777777776,8.453055555555554,18.502777777777776,1208-01-20T18:30:10,2.715515613555908,-20.941301563654815,-8.801089776485062,1208-01-21T00:00:00,3.7486844062805176,-17.71951120549462,-7.144370970008503,1208-01-20T21:47:11,3.280137538909912,-19.13637968891361,-7.7993443219311915
1208-01-21T12:00:00,2162300,16.73222222222222,31.741944444444442,8.716111111111111,19.906666666666666,1208-01-21T19:54:24,7.949089050292969,-7.767716072282587,-1.8062559874129485,1208-01-22T00:00:00,9.120691299438477,-5.476466429538823,-0.6357008158663281,1208-01-21T21:43:15,8.428888320922852,-6.824169992307703,-1.2823303001256219
1208-01-22T12:00:00,2162301,16.761388888888888,31.718055555555555,8.938333333333334,21.240833333333335,1208-01-22T21:14:27,15.300758361816406,4.886639037783855,4.989123391836773,1208-01-23T00:00:00,16.283567428588867,6.3933929943906564,5.69493369666725,1208-01-22T21:39:19,15.43714427947998,5.095283183059207,5.0961430330635125
