----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1267-12-31T12:00:00,2184194,16.193333333333335,32.07388888888889,15.110833333333334,31.393055555555556,1268-01-01T07:23:35,99.4546127319336,111.82274816994025,18.017547087612364,1268-01-01T00:00:00,98.9975814819336,107.9127460365473,19.183414561225888,1267-12-31T23:06:02,98.9426040649414,107.52165263831021,19.277483190915802
1268-01-01T12:00:00,2184195,16.21527777777778,32.065555555555555,16.27861111111111,32.03666666666667,1268-01-02T08:02:12,99.55071258544922,126.39971809217177,14.254329025503106,1268-01-02T00:00:00,99.82775115966797,122.35057720837878,15.817429167853753,1268-01-01T23:02:06,99.84184265136719,121.93418419196419,15.953767646666163
1268-01-02T12:00:00,2184196,16.23777777777778,32.05611111111111,17.557222222222222,32.57222222222222,1268-01-03T08:34:20,96.88890838623047,140.59698524173928,9.541915095266988,1268-01-03T00:00:00,97.99461364746094,136.4991723918771,11.423968498895597,1268-01-02T22:58:10,98.09596252441406,136.05230941638573,11.603125028079235
1268-01-03T12:00:00,2184197,16.260833333333334,32.045833333333334,18.891666666666666,33.03138888888889,1268-01-04T09:01:53,91.55486297607422,154.44936247607313,4.196434134157592,1268-01-04T00:00:00,93.4885482788086,150.32241692813702,6.294062423672593,1268-01-03T22:54:14,93.6944580078125,149.83583083027725,6.514038783408057
1268-01-04T12:00:00,2184198,16.284166666666668,32.03472222222222,20.241944444444446,33.44388888888889,1268-01-05T09:26:38,83.85624694824219,168.09052217756303,-1.4366053327830919,1268-01-05T00:00:00,86.53892517089844,163.89535450603114,0.7670414037225874,1268-01-04T22:50:18,86.86237335205078,163.3560252485747,1.0225397327260835
1268-01-05T12:00:00,2184199,16.308333333333334,32.02305555555556,21.58833333333333,33.838055555555556,1268-01-06T09:50:17,74.28411865234375,-178.2913920202531,-7.010514994126795,1268-01-06T00:00:00,77.58656311035156,177.36467447233426,-4.806863874046727,1268-01-05T22:44:25,78.04489135742188,176.7397084778566,-4.517873592338683
1268-01-06T12:00:00,2184200,16.33277777777778,32.01027777777778,22.924722222222222,34.239444444444445,1268-01-07T10:14:22,63.447261810302734,-164.50056562571982,-12.192857647064022,1268-01-07T00:00:00,67.2157974243164,-169.0973556955798,-10.091608941981965,1268-01-06T22:42:27,67.77830505371094,-169.79133133149276,-9.798641732626415
1268-01-07T12:00:00,2184201,16.35777777777778,31.996666666666666,24.24861111111111,34.67472222222222,1268-01-08T10:40:29,51.99961853027344,-150.3773985157345,-16.67417740999205,1268-01-08T00:00:00,56.07291030883789,-155.3382198019486,-14.779196627806808,1268-01-07T22:38:31,56.733428955078125,-156.134357566636,-14.49452722011455
1268-01-08T12:00:00,2184202,16.383333333333333,31.982222222222223,25.550833333333333,35.173611111111114,1268-01-09T11:10:25,40.58192825317383,-135.8447353695775,-20.177035597593598,1268-01-09T00:00:00,44.79618835449219,-141.26902785482363,-18.59908562313505,1268-01-08T22:34:35,45.52397918701172,-142.178190373462,-18.346966523195295
1268-01-09T12:00:00,2184203,16.409166666666664,31.967222222222222,26.807777777777776,35.76777777777778,1268-01-10T11:46:04,29.78481674194336,-120.9483892946765,-22.4733757857404,1268-01-10T00:00:00,33.969482421875,-126.90231269543271,-21.331120567051602,1268-01-09T22:30:39,34.72357177734375,-127.92525538144412,-21.13784922152061
1268-01-10T12:00:00,2184204,16.435555555555556,31.95111111111111,27.979444444444447,36.4875,1268-01-11T12:29:15,20.128673553466797,-105.86934789820192,-23.412390295821996,1268-01-11T00:00:00,24.097423553466797,-112.36884028955404,-22.82557517916717,1268-01-10T22:26:43,24.829936981201172,-113.49264493854905,-22.7153852975354
1268-01-11T12:00:00,2184205,16.46222222222222,31.934444444444445,29.020555555555553,37.349444444444444,1268-01-12T13:20:58,12.053064346313477,-90.88798233891474,-22.950236565468675,1268-01-12T00:00:00,15.594082832336426,-97.89483007146794,-23.024868810600196,1268-01-11T22:22:47,16.254953384399414,-99.0939977598078,-23.015037721234236
1268-01-12T12:00:00,2184206,16.489166666666666,31.916944444444447,29.900277777777777,38.3425,1268-01-13T14:20:33,5.904279708862305,-76.30161253457953,-21.165863636008698,1268-01-13T00:00:00,8.7772798538208,-83.73783033292555,-21.974089589853843,1268-01-12T22:18:51,9.31912612915039,-84.97990880418406,-22.07128739662353
