----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1265-01-15T12:00:00,2183114,16.591666666666665,31.84583333333333,30.476388888888888,37.7975,1265-01-16T13:47:51,6.249124526977539,-72.4468814676299,-25.4616952620887,1265-01-16T00:00:00,8.830763816833496,-79.27239657183038,-26.2798474495155,1265-01-15T22:04:06,9.408581733703613,-80.63843626746778,-26.405570300043706
1265-01-16T12:00:00,2183115,16.62,31.825,31.08888888888889,38.94638888888889,1265-01-17T14:56:47,2.2160842418670654,-58.8534082409384,-22.168235141831484,1265-01-17T00:00:00,4.139026165008545,-66.2016148465353,-23.850483002473045,1265-01-16T22:00:10,4.572893142700195,-67.59771975469825,-24.106781280298932
1265-01-17T12:00:00,2183116,16.648611111111112,31.80361111111111,31.559444444444445,40.18888888888889,1265-01-18T16:11:20,0.1884743869304657,-45.65448161399845,-17.714662612024824,1265-01-18T00:00:00,1.1227529048919678,-53.48847643116546,-20.31797707114262,1265-01-17T21:56:14,1.3701879978179932,-54.88812187221895,-20.696181210198603
1265-01-18T12:00:00,2183117,16.677222222222223,31.781388888888888,-1,41.471111111111114,1265-01-19T17:28:16,0.4252002239227295,-32.84983110319927,-12.33275536372025,1265-01-19T00:00:00,0.0032162980642169714,-41.17490928666179,-15.843444418821385,1265-01-18T21:52:18,0.029358861967921257,-42.562245576958844,-16.32467454465537
1265-01-19T12:00:00,2183118,16.70611111111111,31.75861111111111,7.926944444444445,17.47111111111111,1265-01-19T17:28:16,0.4252025783061981,-32.84980887547723,-12.332752670512008,1265-01-20T00:00:00,0.9480083584785461,-29.199928279117387,-10.624758448819382,1265-01-19T21:48:23,0.7314208149909973,-30.57032890428061,-11.182158855915931
1265-01-20T12:00:00,2183119,16.735277777777778,31.735277777777778,8.226944444444445,18.76388888888889,1265-01-20T18:45:50,3.0776407718658447,-20.310904957806645,-6.29536665102619,1265-01-21T00:00:00,4.042737007141113,-17.418875379454846,-4.883509220998314,1265-01-20T21:44:27,3.58020281791687,-18.777224035447396,-5.484796196204567
1265-01-21T12:00:00,2183120,16.764444444444443,31.71138888888889,8.488055555555555,20.060277777777777,1265-01-21T20:03:37,8.157007217407227,-7.814806049800211,0.10271597648175133,1265-01-22T00:00:00,9.267590522766113,-5.626887767875789,1.1405463390993995,1265-01-21T21:40:31,8.57654094696045,-6.984395517349359,0.5310476765400807
1265-01-22T12:00:00,2183121,16.79388888888889,31.686944444444443,8.732777777777779,21.369444444444444,1265-01-22T21:22:10,15.519841194152832,4.923200331182832,6.548447450262411,1265-01-23T00:00:00,16.483322143554688,6.420239819937328,7.187591250224162,1265-01-22T21:36:35,15.600924491882324,5.049052913604746,6.607190850972958
1265-01-23T12:00:00,2183122,16.823333333333334,31.66166666666667,8.982777777777779,22.70638888888889,1265-01-23T22:42:23,24.86892318725586,18.217172626308,12.700993859449317,1265-01-24T00:00:00,25.42814826965332,18.98455741326929,12.970305533765435,1265-01-23T21:32:39,24.407123565673828,17.58536058733862,12.456596969507366
1265-01-24T12:00:00,2183123,16.852777777777778,31.636111111111113,9.260555555555555,24.0825,1265-01-25T00:04:57,35.763065338134766,32.36386519546691,18.17860244266485,1265-01-25T00:00:00,35.723777770996094,32.31232807135721,18.165463450853213,1265-01-24T21:28:43,34.62580871582031,30.875482570510492,17.754617310170644
1265-01-25T12:00:00,2183124,16.8825,31.60972222222222,9.596388888888889,25.490277777777777,1265-01-26T01:29:25,47.626346588134766,47.55495707198211,22.55636669285988,1265-01-26T00:00:00,46.888023376464844,46.57477370133513,22.413261084790577,1265-01-25T21:24:47,45.77662658691406,45.10124617153058,22.13800667563251
1265-01-26T12:00:00,2183125,16.91222222222222,31.583055555555553,10.033333333333333,26.88277777777778,1265-01-27T02:52:58,59.756080627441406,63.74067677670108,25.40335432178024,1265-01-27T00:00:00,58.35231399536133,61.77861577278949,25.34110447543359,1265-01-26T21:20:51,57.28666687011719,60.285440911554375,25.226834035937816
1265-01-27T12:00:00,2183126,16.941944444444445,31.555833333333332,10.632222222222223,28.165,1265-01-28T04:09:54,71.35578918457031,80.52042917768892,26.383657255960536,1265-01-28T00:00:00,69.48712158203125,77.68363939121289,26.625907209979033,1265-01-27T21:16:55,68.51806640625,76.20365143923937,26.68564685464208
1265-01-28T12:00:00,2183127,16.971666666666664,31.528055555555554,11.462222222222222,29.230555555555554,1265-01-29T05:13:50,81.63520050048828,97.22619794343954,25.3860062572971,1265-01-29T00:00:00,79.64046478271484,93.81122574051052,26.086041569049577,1265-01-28T21:13:00,78.80925750732422,92.38218021510579,26.31699095025564
1265-01-29T12:00:00,2183128,17.00138888888889,31.49972222222222,12.556666666666667,30.03472222222222,1265-01-30T06:02:05,89.95018005371094,113.22780985555116,22.571593851625444,1265-01-30T00:00:00,88.19330596923828,109.59829256132629,23.75382071730891,1265-01-29T21:09:04,87.53242492675781,108.24539451368442,24.13891368257453
1265-01-30T12:00:00,2183129,17.03111111111111,31.47083333333333,13.86361111111111,30.61472222222222,1265-01-31T06:36:53,95.87346649169922,128.18587060403905,18.29460082506578,1265-01-31T00:00:00,94.62796783447266,124.61284750149161,19.873713249636026,1265-01-30T21:05:08,94.16336059570312,123.33811364490727,20.387945354100655
1265-01-31T12:00:00,2183130,17.061111111111114,31.441666666666666,15.269444444444446,31.038333333333334,1265-02-01T07:02:18,99.1869125366211,142.06575565251933,12.98493859795951,1265-02-01T00:00:00,98.59452819824219,138.67481983941246,14.827558198528871,1265-01-31T21:01:12,98.34736633300781,137.45872337240166,15.444644022669143
1265-02-01T12:00:00,2183131,17.090833333333332,31.412222222222223,16.675833333333333,31.364444444444445,1265-02-02T07:21:52,99.86660766601562,155.0291331768977,7.065642874190442,1265-02-02T00:00:00,99.95377349853516,151.83442587288292,9.0402412402056,1265-02-01T20:57:16,99.9408187866211,150.64428708841595,9.735925274853015
1265-02-02T12:00:00,2183132,17.120555555555555,31.381944444444443,18.034166666666668,31.63361111111111,1265-02-03T07:38:01,98.06430053710938,167.3271377048324,0.9119524859010006,1265-02-03T00:00:00,98.77981567382812,164.28166855356636,2.911510007127631,1265-02-02T20:53:20,99.01251220703125,163.0791781540628,3.6634340963535905
1265-02-03T12:00:00,2183133,17.150277777777777,31.351666666666667,19.335833333333333,31.874166666666667,1265-02-04T07:52:27,94.0678939819336,179.2340578442577,-5.1616400098298705,1265-02-04T00:00:00,95.32183074951172,176.2630577185512,-3.2157405378946278,1265-02-03T20:49:24,95.80480194091797,175.00815145571556,-2.4297189071158654
1265-02-04T12:00:00,2183134,17.18,31.320833333333333,20.591944444444444,32.10777777777778,1265-02-05T08:06:28,88.24529266357422,-168.98761530657362,-10.896839581729147,1265-02-05T00:00:00,89.94027709960938,-171.97008656823877,-9.060557872404505,1265-02-04T20:45:28,90.67017364501953,-173.3173243034003,-8.264515531999466
1265-02-05T12:00:00,2183135,17.209722222222222,31.289444444444445,21.81861111111111,32.352777777777774,1265-02-06T08:21:10,80.98944091796875,-157.10566271868248,-16.07866028724688,1265-02-06T00:00:00,83.04032897949219,-160.18943520273714,-14.39481261825763,1265-02-05T20:41:32,84.00556945800781,-161.66755572725296,-13.616451610870653
1265-02-06T12:00:00,2183136,17.239444444444445,31.25777777777778,23.028888888888886,32.63,1265-02-07T08:37:48,72.67689514160156,-144.9312120219322,-20.52145914328695,1265-02-07T00:00:00,75.02021026611328,-148.20750155390857,-19.02921746484754,1265-02-06T20:37:37,76.2011947631836,-149.85125287204733,-18.301025227477798
1265-02-07T12:00:00,2183137,17.269166666666667,31.225833333333334,24.226111111111113,32.96388888888889,1265-02-08T08:57:50,63.64729309082031,-132.3371674199236,-24.05716111765389,1265-02-08T00:00:00,66.24198150634766,-135.8950443298412,-22.801069478486223,1265-02-07T20:33:41,67.61160278320312,-137.73123025089927,-22.16042069688624
1265-02-08T12:00:00,2183138,17.29888888888889,31.193333333333335,25.397222222222222,33.38666666666667,1265-02-09T09:23:12,54.200096130371094,-119.27826048043482,-26.531169080184547,1265-02-09T00:00:00,57.02332305908203,-123.2001568188506,-25.56840683598827,1265-02-08T20:29:45,58.546722412109375,-125.24123731781083,-25.05634699496511
1265-02-09T12:00:00,2183139,17.328333333333333,31.160833333333333,26.509444444444444,33.93805555555556,1265-02-10T09:56:17,44.606075286865234,-105.8068925712695,-27.80710619253669,1265-02-10T00:00:00,47.644691467285156,-110.16272507740611,-27.21310956030232,1265-02-09T20:25:49,49.278526306152344,-112.40086798683234,-26.870961570264814
1265-02-10T12:00:00,2183140,17.35777777777778,31.127777777777776,27.513055555555557,34.658055555555556,1265-02-11T10:39:29,35.12908935546875,-92.06983703065394,-27.78057230304968,1265-02-11T00:00:00,38.365047454833984,-96.9114383856405,-27.65197160262687,1265-02-10T20:21:53,40.05616760253906,-99.31636178315964,-27.51603514123324
1265-02-11T12:00:00,2183141,17.38722222222222,31.094444444444445,28.363333333333333,35.566944444444445,1265-02-12T11:34:01,26.055225372314453,-78.27637273610745,-26.39882337657576,1265-02-12T00:00:00,29.44088363647461,-83.63292426219627,-26.85043498981803,1265-02-11T20:17:57,31.12480926513672,-86.15673566477399,-26.945969044908956
1265-02-12T12:00:00,2183142,17.416666666666668,31.060833333333335,29.04277777777778,36.64805555555556,1265-02-13T12:38:53,17.71929168701172,-64.63776249544026,-23.681192299191704,1265-02-13T00:00:00,21.14373779296875,-70.51748172560809,-24.831502983554547,1265-02-12T20:14:01,22.7441463470459,-73.10645294182125,-25.16796808363677
1265-02-13T12:00:00,2183143,17.445833333333333,31.026944444444446,29.569444444444443,37.85166666666667,1265-02-14T13:51:06,10.515728950500488,-51.29875232473447,-19.72946699229118,1265-02-14T00:00:00,13.77225399017334,-57.702876009786344,-21.67528594675013,1265-02-13T20:10:05,15.201905250549316,-60.31018842317137,-22.244204963699254
1265-02-14T12:00:00,2183144,17.475277777777777,30.99277777777778,29.979444444444447,39.12416666666667,1265-02-15T15:07:27,4.883279323577881,-38.289793638160226,-14.72009586000596,1265-02-15T00:00:00,7.654449939727783,-45.23924017811588,-17.511002764067157,1265-02-14T20:06:09,8.819513320922852,-47.83406015987297,-18.286379608611423
1265-02-15T12:00:00,2183145,17.504444444444445,30.958333333333336,30.31,40.42666666666667,1265-02-16T16:25:36,1.2668198347091675,-25.522138783576658,-8.888077865459131,1265-02-16T00:00:00,3.136185646057129,-33.08256157060416,-12.50749947817346,1265-02-15T20:02:14,3.944565773010254,-35.65263156877945,-13.447667474089398
1265-02-16T12:00:00,2183146,17.533333333333335,30.92361111111111,30.59166666666667,41.74416666666667,1265-02-17T17:44:39,0.05888122692704201,-12.808237719824097,-2.513866471694022,1265-02-17T00:00:00,0.5533460378646851,-21.10807392452001,-6.8674852924571415,1265-02-16T19:58:18,0.9271396994590759,-23.657623568401874,-7.91753749164656
1265-02-17T12:00:00,2183147,17.5625,30.88861111111111,6.591666666666667,17.74416666666667,1265-02-17T17:44:39,0.05888073518872261,-12.808207608378728,-2.5138693530595595,1265-02-18T00:00:00,0.18920566141605377,-9.130761009076927,-0.8269501770648556,1265-02-17T19:54:22,0.07908286899328232,-11.67570455038409,-1.9213531580392653
1265-02-18T12:00:00,2183148,17.591388888888886,30.85333333333333,6.849722222222222,19.0775,1265-02-18T19:04:39,1.5327153205871582,0.1063399023674262,4.078458052020561,1265-02-19T00:00:00,2.2242143154144287,3.073877263743348,5.341915962009632,1265-02-18T19:50:26,1.621980905532837,0.5119531118058819,4.276249226343418
1265-02-19T12:00:00,2183149,17.62027777777778,30.818055555555556,7.105277777777777,20.4375,1265-02-19T20:26:15,5.78023099899292,13.5111085623335,10.518581682090913,1265-02-20T00:00:00,6.690751075744629,15.746947024565285,11.327467409246363,1265-02-19T19:46:30,5.635356426239014,13.147624391355338,10.366978980888934
1265-02-20T12:00:00,2183150,17.648888888888887,30.7825,7.381388888888888,21.8325,1265-02-20T21:49:57,12.672063827514648,27.68279554236688,16.38779186351826,1265-02-21T00:00:00,13.446479797363281,29.11220888026846,16.779291602981353,1265-02-20T19:42:34,12.020092964172363,26.46505493422109,15.998199675100333
1265-02-21T12:00:00,2183151,17.677500000000002,30.746666666666666,7.705277777777778,23.25722222222222,1265-02-21T23:15:26,21.84932518005371,42.805752177555014,21.231705796756128,1265-02-22T00:00:00,22.174728393554688,43.31991142703473,21.31958387738614,1265-02-21T19:38:38,20.489276885986328,40.63506951655044,20.782544375184287
1265-02-22T12:00:00,2183152,17.70611111111111,30.710555555555555,8.114722222222222,24.67222222222222,1265-02-23T00:40:20,32.741668701171875,58.84888305423482,24.60482720388165,1265-02-23T00:00:00,32.410919189453125,58.368054877819525,24.575538397349426,1265-02-22T19:34:43,30.58941650390625,55.68492586803779,24.328263896213908
1265-02-23T12:00:00,2183153,17.734444444444446,30.674444444444447,8.662777777777778,25.99388888888889,1265-02-24T01:59:38,44.61174392700195,75.46402528630087,26.16432168687139,1265-02-24T00:00:00,43.58594512939453,74.03460097965979,26.238728942687437,1265-02-23T19:30:47,41.744510650634766,71.41898773588538,26.299165438220975
1265-02-24T12:00:00,2183154,17.763055555555557,30.638055555555553,9.412777777777778,27.119166666666665,1265-02-25T03:07:09,56.64433670043945,92.04346230285556,25.782119714446853,1265-02-25T00:00:00,55.0750617980957,89.8896049792441,26.141089957968333,1265-02-24T19:26:51,53.3111457824707,87.41331499197078,26.495368980817794
1265-02-25T12:00:00,2183155,17.791111111111114,30.601388888888888,10.407777777777778,27.989166666666666,1265-02-26T03:59:21,68.0784912109375,107.98278458526458,23.586003848513734,1265-02-26T00:00:00,66.24445343017578,105.42892904875958,24.30637165306779,1265-02-25T19:22:55,64.63275146484375,103.13951600489847,24.914959973802954
1265-02-26T12:00:00,2183156,17.819444444444443,30.564722222222223,11.621944444444445,28.624722222222225,1265-02-27T04:37:29,78.30033874511719,122.93253968867914,19.885967658832467,1265-02-27T00:00:00,76.49325561523438,120.25940003297622,20.940493816997375,1265-02-26T19:18:59,75.08842468261719,118.16208352841183,21.7522522808031
1265-02-27T12:00:00,2183157,17.8475,30.52777777777778,12.963333333333333,29.08833333333333,1265-02-28T05:05:18,86.84407043457031,136.83583033330666,15.063827250253892,1265-02-28T00:00:00,85.29214477539062,134.20790689520726,16.367392966383047,1265-02-27T19:15:03,84.1351318359375,132.26948516168503,17.332995542803296
1265-02-28T12:00:00,2183158,17.875555555555557,30.490833333333335,14.335,29.441111111111113,1265-03-01T05:26:28,93.37115478515625,149.83311687245282,9.50003125070042,1265-03-01T00:00:00,92.21849822998047,147.3104773344919,10.95398725900089,1265-02-28T19:11:07,91.3431396484375,145.4750438675547,12.03225620384675
1265-03-01T12:00:00,2183159,17.903333333333332,30.453611111111112,15.680277777777777,29.727222222222224,1265-03-02T05:43:38,97.66918182373047,162.15948549867926,3.542627046459894,1265-03-02T00:00:00,96.98503875732422,159.7373435188464,5.05827831682727,1265-03-01T19:07:11,96.4219970703125,157.9401243679278,6.2156789780426
1265-03-02T12:00:00,2183160,17.93138888888889,30.41638888888889,16.981111111111108,29.977222222222224,1265-03-03T05:58:38,99.65829467773438,174.07861934288138,-2.5004742440262056,1265-03-03T00:00:00,99.45529174804688,171.71859659106892,-0.9942458554974447,1265-03-02T19:03:16,99.23291015625,169.893811919638,0.21217713937587873
1265-03-03T12:00:00,2183161,17.959166666666665,30.378888888888888,18.24277777777778,30.213611111111113,1265-03-04T06:12:49,99.38639068603516,-174.1530861651316,-8.358338504707225,1265-03-04T00:00:00,99.64091491699219,-176.50522755049053,-6.915876060061379,1265-03-03T18:59:20,99.78306579589844,-178.42167512343215,-5.691654721112161
1265-03-04T12:00:00,2183162,17.986666666666668,30.34138888888889,19.4775,30.455555555555556,1265-03-05T06:27:20,97.00856018066406,-162.3057948842956,-13.790420203258753,1265-03-05T00:00:00,97.67996978759766,-164.71183109032523,-12.453759516684695,1265-03-04T18:55:24,98.20293426513672,-166.7807705783025,-11.24789148793888
1265-03-05T12:00:00,2183163,18.014444444444443,30.30388888888889,20.698055555555555,30.721944444444446,1265-03-06T06:43:19,92.75535583496094,-150.19138391316605,-18.580119273896617,1265-03-06T00:00:00,93.80177307128906,-152.71667258356274,-17.38493371904111,1265-03-05T18:51:28,94.71147918701172,-154.9932180810431,-16.24068104474047
1265-03-06T12:00:00,2183164,18.041944444444447,30.266111111111112,21.90861111111111,31.035,1265-03-07T07:02:06,86.89769744873047,-137.68067465894595,-22.53120085110364,1265-03-07T00:00:00,88.2874984741211,-140.39184008682014,-21.512920055481306,1265-03-06T18:47:32,89.5779037475586,-142.9201355767188,-20.481059613251908
1265-03-07T12:00:00,2183165,18.069444444444443,30.22833333333333,23.1,31.423333333333332,1265-03-08T07:25:24,79.71669006347656,-124.72354381672068,-25.468756353029544,1265-03-08T00:00:00,81.43563079833984,-127.68614584192844,-24.668516261614922,1265-03-07T18:43:36,83.08846282958984,-130.49171354884322,-23.805337102740335
1265-03-08T12:00:00,2183166,18.096944444444443,30.190555555555555,24.24416666666667,31.922222222222224,1265-03-09T07:55:20,71.48411560058594,-111.36458568785258,-27.245880983106588,1265-03-09T00:00:00,73.53833770751953,-114.64007470287768,-26.716271815251112,1265-03-08T18:39:40,75.52300262451172,-117.72138014317731,-26.07907583817691
1265-03-09T12:00:00,2183167,18.124444444444446,30.15277777777778,25.295833333333334,32.57,1265-03-10T08:34:12,62.45657730102539,-97.73990205547764,-27.75525734411353,1265-03-10T00:00:00,64.87071228027344,-101.38283238568239,-27.565359591813362,1265-03-09T18:35:44,67.14397430419922,-104.7076760128182,-27.20554344781775
1265-03-10T12:00:00,2183168,18.151666666666664,30.115,26.206944444444446,33.39388888888889,1265-03-11T09:23:38,52.885047912597656,-84.04634725142704,-26.942157771491992,1265-03-11T00:00:00,55.69196319580078,-88.10128581204417,-27.179850222481296,1265-03-10T18:31:48,58.19666290283203,-91.61225383558543,-27.13541585018012
1265-03-11T12:00:00,2183169,18.179166666666667,30.076944444444443,26.950277777777778,34.39138888888889,1265-03-12T10:23:29,43.037628173828125,-70.48585866689058,-24.8152310428898,1265-03-12T00:00:00,46.255950927734375,-74.985595143397,-25.581995232954267,1265-03-11T18:27:53,48.918495178222656,-78.61446603989745,-25.871891582426485
1265-03-12T12:00:00,2183170,18.20638888888889,30.038888888888888,27.53361111111111,35.52666666666667,1265-03-13T11:31:36,33.227054595947266,-57.20200131854991,-21.45013222997175,1265-03-13T00:00:00,36.827781677246094,-62.17317518321178,-22.84577843496883,1265-03-12T18:23:57,39.555240631103516,-65.85870589305236,-23.46765968320138
1265-03-13T12:00:00,2183171,18.233611111111113,30.000833333333333,27.98777777777778,36.75083333333333,1265-03-14T12:45:03,23.832361221313477,-44.23340324624331,-16.981622938934738,1265-03-14T00:00:00,27.70281410217285,-49.71387500675381,-19.084523035851635,1265-03-13T18:20:01,30.37990951538086,-53.41437294690022,-20.015287906992537
1265-03-14T12:00:00,2183172,18.260833333333334,29.962777777777777,28.350277777777777,38.02388888888889,1265-03-15T14:01:26,15.310285568237305,-31.502805551241266,-11.591172895605215,1265-03-15T00:00:00,19.223190307617188,-37.56352142972992,-14.44008765678296,1265-03-14T18:16:05,21.712265014648438,-41.262168670137434,-15.637486301007291
1265-03-15T12:00:00,2183173,18.28805555555556,29.924722222222222,28.65416666666667,39.325833333333335,1265-03-16T15:19:33,8.189129829406738,-18.832599732944516,-5.501655666879519,1265-03-16T00:00:00,11.785577774047852,-25.596897983028533,-9.079597616878914,1265-03-15T18:12:09,13.93116283416748,-29.299692073283136,-10.48297841967989
1265-03-16T12:00:00,2183174,18.31527777777778,29.886944444444445,28.925833333333333,40.65416666666667,1265-03-17T16:39:15,3.036776065826416,-5.971077179392313,1.0141131357705329,1265-03-17T00:00:00,5.832114219665527,-13.6272704938193,-3.2012184395181675,1265-03-16T18:08:13,7.473662376403809,-17.357584213386833,-4.731340210281311
1265-03-17T12:00:00,2183175,18.342222222222222,29.848888888888887,29.188055555555557,42.01777777777778,1265-03-18T18:01:04,0.3937903642654419,7.3797547304545335,7.616345605004299,1265-03-18T00:00:00,1.8171777725219727,-1.4256252984822055,2.9535718822121644,1265-03-17T18:04:17,2.8107986450195312,-5.216688798746137,1.3946585872363007
1265-03-18T12:00:00,2183176,18.369444444444444,29.810833333333335,29.463611111111113,43.42722222222223,1265-03-19T19:25:38,0.6763282418251038,21.522973678512177,13.88317175004115,1265-03-19T00:00:00,0.1479163020849228,11.258300793143176,9.086541660553968,1265-03-18T18:00:21,0.39438003301620483,7.373259354636244,7.613428766477198
1265-03-19T12:00:00,2183177,18.39638888888889,29.772777777777776,5.463611111111112,19.427222222222223,1265-03-19T19:25:38,0.6763282418251038,21.522973688455995,13.883171741682041,1265-03-20T00:00:00,1.1073800325393677,24.663310196783204,14.835820498125921,1265-03-19T17:56:26,0.5783299207687378,20.66519715964525,13.573020543337593
1265-03-20T12:00:00,2183178,18.423333333333336,29.734722222222224,5.778611111111111,20.881666666666668,1265-03-20T20:52:54,4.069636821746826,36.68896757685292,19.315035454977544,1265-03-21T00:00:00,4.781956672668457,38.95882219721032,19.786183052033056,1265-03-20T17:52:30,3.533048152923584,34.861586724836364,18.85441476666363
1265-03-21T12:00:00,2183179,18.450555555555553,29.696944444444444,6.167777777777778,22.349166666666665,1265-03-21T22:20:57,10.444905281066895,52.90248711844816,23.382889627455288,1265-03-22T00:00:00,11.0203857421875,54.15802024205443,23.50909186389893,1265-03-21T17:48:34,9.183207511901855,50.02764644533366,23.00458763375198
1265-03-22T12:00:00,2183180,18.4775,29.659166666666668,6.681111111111111,23.750555555555554,1265-03-22T23:45:02,19.332117080688477,69.84304112085958,25.64168819655185,1265-03-23T00:00:00,19.442520141601562,70.03522417676157,25.63952277380581,1265-03-22T17:44:38,17.196577072143555,65.99152194164229,25.610339978276265
1265-03-23T12:00:00,2183181,18.504444444444445,29.621388888888887,7.380277777777778,24.97277777777778,1265-03-24T00:58:22,29.982498168945312,86.85649224168176,25.880114639783443,1265-03-24T00:00:00,29.494836807250977,86.12829199198737,25.97050938163538,1265-03-23T17:40:42,27.03059959411621,82.31169481779293,26.402711803468442
1265-03-24T12:00:00,2183182,18.531388888888888,29.58361111111111,8.316944444444443,25.934444444444445,1265-03-25T01:56:04,41.537654876708984,103.2316230342005,24.195261022137448,1265-03-25T00:00:00,40.53063201904297,101.88239140666577,24.515303892653826,1265-03-24T17:36:46,38.01837158203125,98.39743119615912,25.34114299394492
1265-03-25T12:00:00,2183183,18.558333333333334,29.545833333333334,9.481111111111112,26.639444444444443,1265-03-26T02:38:22,53.21623611450195,118.52556147016102,20.912899901456875,1265-03-26T00:00:00,51.88826370239258,116.86165564770039,21.490249713819786,1265-03-25T17:32:51,49.46125030517578,113.73802590872513,22.615924283325445
