----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1250-01-10T12:00:00,2177630,16.44611111111111,31.94611111111111,9.895,23.165,1250-01-10T23:09:54,32.752899169921875,15.782086622183849,9.974065133046645,1250-01-11T00:00:00,33.07728576660156,16.205972729346612,10.094206851362989,1250-01-10T22:24:41,32.47705841064453,15.421994631940693,9.864757697666034
1250-01-11T12:00:00,2177631,16.472777777777775,31.929166666666667,10.245555555555555,24.23611111111111,1250-01-12T00:14:10,42.3297233581543,27.920281492234494,13.720586624512318,1250-01-12T00:00:00,42.23395538330078,27.797464996296,13.69369383384772,1250-01-11T22:20:45,41.60970687866211,26.997466696523745,13.501467575012258
1250-01-12T12:00:00,2177632,16.5,31.91138888888889,10.634166666666665,25.318333333333335,1250-01-13T01:19:06,52.375244140625,40.63322917523831,16.863759924786695,1250-01-13T00:00:00,51.83405303955078,39.92549802751771,16.76102054484553,1250-01-12T22:16:50,51.20673751831055,39.10511054588389,16.61672507493748
1250-01-13T12:00:00,2177633,16.52722222222222,31.892777777777777,11.085277777777778,26.405555555555555,1250-01-14T02:24:20,62.566314697265625,54.036730404015465,19.20788620924565,1250-01-14T00:00:00,61.59953308105469,52.70258845188019,19.121507714844224,1250-01-13T22:12:54,60.9893913269043,51.859273319949956,19.03548520456548
1250-01-14T12:00:00,2177634,16.555,31.87361111111111,11.629444444444445,27.476388888888888,1250-01-15T03:28:35,72.50537109375,68.1485874085736,20.5440364464678,1250-01-15T00:00:00,71.19380950927734,66.1699394249192,20.584443014377506,1250-01-14T22:08:58,70.62113189697266,65.30382404592204,20.566415603725197
1250-01-15T12:00:00,2177635,16.583055555555557,31.85388888888889,12.301944444444445,28.496111111111112,1250-01-16T04:29:46,81.70156860351562,82.85818671843397,20.68042535145659,1250-01-16T00:00:00,80.20130157470703,80.26944291725623,20.962799732831133,1250-01-15T22:05:02,79.68756103515625,79.3830688758233,21.021138710157548
1250-01-16T12:00:00,2177636,16.611111111111114,31.833333333333332,13.136111111111111,29.42361111111111,1250-01-17T05:25:25,89.57984161376953,97.93396164236806,19.491086853044923,1250-01-17T00:00:00,88.12047576904297,94.83695107814474,20.109897768496175,1250-01-16T22:01:06,87.68982696533203,93.93360380254363,20.250651920114706
1250-01-17T12:00:00,2177637,16.639444444444443,31.811944444444443,14.149444444444445,30.23111111111111,1250-01-18T06:13:52,95.53334045410156,113.0926047739119,16.963670896948994,1250-01-18T00:00:00,94.38489532470703,109.63535841990641,17.965116225361445,1250-01-17T21:57:10,94.06575012207031,108.71608564213051,18.191080943022374
1250-01-18T12:00:00,2177638,16.668055555555558,31.79,15.3275,30.915277777777778,1250-01-19T06:54:55,99.00830078125,128.0946039729476,13.222221175879842,1250-01-19T00:00:00,98.42520141601562,124.42375764109111,14.590829199886375,1250-01-18T21:53:14,98.25059509277344,123.48400306642041,14.90090909300458
1250-01-19T12:00:00,2177639,16.696944444444444,31.7675,16.62611111111111,31.494444444444444,1250-01-20T07:29:40,99.6045913696289,142.81209120462967,8.516445413166164,1250-01-20T00:00:00,99.77091217041016,139.02979400063367,10.18269908203494,1250-01-19T21:49:18,99.77685546875,138.05781811051196,10.571285759252463
1250-01-20T12:00:00,2177640,16.72583333333333,31.744444444444444,17.989722222222223,31.996666666666666,1250-01-21T07:59:48,97.16847229003906,157.24096341816488,3.186901551229088,1250-01-21T00:00:00,98.16629028320312,153.38833065884523,5.047978604562697,1250-01-20T21:45:22,98.38675689697266,152.365404184616,5.504137719333147
1250-01-21T12:00:00,2177641,16.755,31.720555555555556,19.372777777777777,32.4525,1250-01-22T08:27:09,91.84373474121094,171.47258881469423,-2.3804103880632446,1250-01-22T00:00:00,93.65275573730469,167.53523264789794,-0.4386065467789197,1250-01-21T21:41:27,94.11219024658203,166.43754102131896,0.0678287516084563
1250-01-22T12:00:00,2177642,16.784166666666668,31.69611111111111,20.748611111111114,32.88944444444444,1250-01-23T08:53:22,84.05329895019531,-174.35440120231328,-7.796610683279571,1250-01-23T00:00:00,86.57596588134766,-178.429291224289,-5.885083420533607,1250-01-22T21:37:31,87.28187561035156,-179.62801101929819,-5.352626092891094
1250-01-23T12:00:00,2177643,16.81361111111111,31.671388888888888,22.103333333333335,33.33388888888889,1250-01-24T09:20:02,74.4146728515625,-160.1018458615079,-12.703996532640955,1250-01-24T00:00:00,77.51227569580078,-164.38804077929998,-10.924873920739817,1250-01-23T21:33:35,78.45060729980469,-165.71249191808533,-10.397428703384865
1250-01-24T12:00:00,2177644,16.843055555555555,31.645833333333332,23.426944444444445,33.81194444444444,1250-01-25T09:48:43,63.62737274169922,-145.67686424336932,-16.79833274987827,1250-01-25T00:00:00,67.15081024169922,-150.25232325006942,-15.245800943900422,1250-01-24T21:29:39,68.28594207763672,-151.720807046693,-14.759491753965516
1250-01-25T12:00:00,2177645,16.8725,31.619722222222222,24.705,34.35055555555556,1250-01-26T10:21:02,52.375274658203125,-131.0669822981672,-19.843535350790184,1250-01-26T00:00:00,56.181480407714844,-135.99835664175623,-18.607036432815825,1250-01-25T21:25:43,57.459903717041016,-137.61715079107339,-18.199846294896656
1250-01-26T12:00:00,2177646,16.90222222222222,31.593055555555555,25.913055555555555,34.975833333333334,1250-01-27T10:58:33,41.26798629760742,-116.35667132758189,-21.683189077362762,1250-01-27T00:00:00,45.2213134765625,-121.6864271788527,-20.84893033482017,1250-01-26T21:21:47,46.577449798583984,-123.44573320586075,-20.555972744000425
1250-01-27T12:00:00,2177647,16.931944444444447,31.566111111111113,27.019166666666667,35.70944444444444,1250-01-28T11:42:34,30.820661544799805,-101.7133897747311,-22.249788473120585,1250-01-28T00:00:00,34.783592224121094,-107.45348709685935,-21.898404045972075,1250-01-27T21:17:51,36.14546203613281,-109.32671388579938,-21.74678004662382
1250-01-28T12:00:00,2177648,16.961666666666666,31.53861111111111,27.993333333333332,36.55916666666667,1250-01-29T12:33:33,21.458280563354492,-87.34287959973226,-21.56811328294868,1250-01-29T00:00:00,25.27699089050293,-93.4770238703577,-21.76798887868845,1250-01-28T21:13:55,26.57158660888672,-95.4258465030073,-21.77249275718634
1250-01-29T12:00:00,2177649,16.99138888888889,31.510277777777777,28.82111111111111,37.51277777777778,1250-01-30T13:30:46,13.525581359863281,-73.42839053209522,-19.747747622368834,1250-01-30T00:00:00,17.0181884765625,-79.92326693853578,-20.54516113843396,1250-01-29T21:09:59,18.176223754882812,-81.906418309961,-20.70643194905622
1250-01-30T12:00:00,2177650,17.02138888888889,31.481944444444444,29.50777777777778,38.54222222222222,1250-01-31T14:32:32,7.291021347045898,-60.080275275933964,-16.96278389796642,1250-01-31T00:00:00,10.246034622192383,-66.9028568520757,-18.37242092140578,1250-01-30T21:06:04,11.20621109008789,-68.88464734784986,-18.67792402642713
1250-01-31T12:00:00,2177651,17.051111111111112,31.45277777777778,30.075,39.61333333333333,1250-02-01T15:36:48,2.9447057247161865,-47.31686956271819,-13.423861269565569,1250-02-01T00:00:00,5.131793975830078,-54.45064984065489,-15.423577673439937,1250-01-31T21:02:08,5.844861030578613,-56.40636155155131,-15.850669023585946
1250-02-01T12:00:00,2177652,17.08111111111111,31.423333333333332,30.549722222222222,40.698055555555555,1250-02-02T16:41:53,0.5946205258369446,-35.07354290545977,-9.351045866841378,1250-02-02T00:00:00,1.7848012447357178,-42.52989827382337,-11.882918859704333,1250-02-01T20:58:12,2.2165839672088623,-44.44641662925707,-12.402504384323011
1250-02-02T12:00:00,2177653,17.111111111111114,31.393611111111113,30.95861111111111,41.77972222222222,1250-02-03T17:46:47,0.26788172125816345,-23.226958432198824,-4.955508457760727,1250-02-03T00:00:00,0.25555986166000366,-31.04984426819068,-7.931108395674963,1250-02-02T20:54:16,0.3890434205532074,-32.923901354895335,-8.511003197325389
1250-02-03T12:00:00,2177654,17.140833333333333,31.363333333333333,6.958611111111111,17.779722222222222,1250-02-03T17:46:47,0.26787981390953064,-23.226960124500778,-4.955530099259038,1250-02-04T00:00:00,0.5389976501464844,-19.88536701839331,-3.7381111710758317,1250-02-03T20:50:20,0.3747501075267792,-21.72057807824205,-4.34556767197268
1250-02-04T12:00:00,2177655,17.170555555555556,31.3325,7.324166666666667,18.851944444444445,1250-02-04T18:51:07,1.9185357093811035,-11.619785470770122,-0.43176787756467494,1250-02-05T00:00:00,2.579817295074463,-8.892619364290903,0.5384544214362066,1250-02-04T20:46:24,2.134633779525757,-10.696920423413026,-0.06506569513927246
1250-02-05T12:00:00,2177656,17.200555555555553,31.301388888888887,7.6658333333333335,19.915277777777778,1250-02-05T19:54:55,5.440514087677002,-0.07895577530594342,4.042208796929643,1250-02-06T00:00:00,6.280397415161133,2.0803537964373175,4.751356069679746,1250-02-05T20:42:28,5.584405422210693,0.2972371159413759,4.1810674301232575
1250-02-06T12:00:00,2177657,17.230277777777776,31.27,8.001111111111111,20.97472222222222,1250-02-06T20:58:29,10.682976722717285,11.572425143674394,8.300015883792303,1250-02-07T00:00:00,11.510092735290527,13.186256278879378,8.759555849776559,1250-02-06T20:38:32,10.602893829345703,11.414557329049556,8.2490443760788
1250-02-07T12:00:00,2177658,17.26,31.238055555555555,8.346111111111112,22.035555555555558,1250-02-07T22:02:08,17.46372413635254,23.504313712939716,12.179553182371514,1250-02-08T00:00:00,18.113658905029297,24.57167732025453,12.422836500111346,1250-02-07T20:34:36,17.04021644592285,22.803151094146532,11.995696555747696
1250-02-08T12:00:00,2177659,17.289722222222224,31.205833333333334,8.71888888888889,23.10027777777778,1250-02-08T23:06:01,25.576580047607422,35.86688921270179,15.51567928441133,1250-02-09T00:00:00,25.916072845458984,36.367892479301474,15.596450135061321,1250-02-08T20:30:41,24.72304344177246,34.597190189037136,15.273365596257443
1250-02-09T12:00:00,2177660,17.319166666666668,31.173333333333332,9.139999999999999,24.165555555555557,1250-02-10T00:09:56,34.789390563964844,48.771864387698365,18.135849983610285,1250-02-10T00:00:00,34.7211799621582,48.67722594938001,18.127570130898146,1250-02-09T20:26:45,33.454139709472656,46.90302104459819,17.926035656231424
1250-02-10T12:00:00,2177661,17.34861111111111,31.140555555555558,9.634722222222221,25.217777777777776,1250-02-11T01:13:04,44.830204010009766,62.26718514326349,19.862566060761907,1250-02-11T00:00:00,44.30252456665039,61.55522933756807,19.856280972011987,1250-02-10T20:22:49,43.00461196899414,59.78075909850102,19.79039613434236
1250-02-11T12:00:00,2177662,17.378055555555555,31.107222222222223,10.233055555555556,26.231944444444444,1250-02-12T02:13:55,55.364620208740234,76.31448100522944,20.52730136172591,1250-02-12T00:00:00,54.38563919067383,74.99273744277002,20.62431623559854,1250-02-11T20:18:53,53.09759521484375,73.2248870534566,20.70414723111529
1250-02-12T12:00:00,2177663,17.4075,31.073611111111113,10.966944444444444,27.175833333333333,1250-02-13T03:10:33,65.97193908691406,90.78547870229431,19.996752137527423,1250-02-13T00:00:00,64.62393951416016,88.90782437943837,20.293680529185657,1250-02-12T20:14:57,63.38581848144531,87.15411281511662,20.524626279570096
1250-02-13T12:00:00,2177664,17.436944444444446,31.04,11.861944444444443,28.020555555555553,1250-02-14T04:01:14,76.13184356689453,105.49269435829612,18.20532413810024,1250-02-14T00:00:00,74.57423400878906,103.15862182881659,18.77400949331437,1250-02-13T20:11:01,73.42865753173828,101.42238607500583,19.156428838929997
1250-02-14T12:00:00,2177665,17.46611111111111,31.005833333333335,12.924444444444443,28.753333333333334,1250-02-15T04:45:12,85.23236846923828,120.24980559137045,15.182037598768876,1250-02-15T00:00:00,83.6841049194336,117.58032681233243,16.052738519555234,1250-02-14T20:07:05,82.68049621582031,115.85536062442489,16.581960080341602
1250-02-15T12:00:00,2177666,17.49527777777778,30.97138888888889,14.133888888888889,29.381944444444443,1250-02-16T05:22:55,92.6060562133789,134.93088084478924,11.063421623615067,1250-02-16T00:00:00,91.30988311767578,132.034175700627,12.219221367977596,1250-02-15T20:03:09,90.50852966308594,130.30158005377567,12.885348372214784
1250-02-16T12:00:00,2177667,17.524166666666666,30.936666666666667,15.45,29.927500000000002,1250-02-17T05:55:39,97.60359191894531,149.4989335718503,6.092208311802646,1250-02-17T00:00:00,96.78339385986328,146.44613994763745,7.47497313414814,1250-02-16T19:59:13,96.25617980957031,144.674045870496,8.261690446991663
1250-02-17T12:00:00,2177668,17.553055555555556,30.901944444444446,16.82777777777778,30.41722222222222,1250-02-18T06:25:02,99.70835876464844,164.0011309693521,0.6022943171583602,1250-02-18T00:00:00,99.53004455566406,160.81863259968307,2.1257291325784915,1250-02-17T19:55:17,99.35459899902344,158.96486674776472,3.0077462195105267
1250-02-18T12:00:00,2177669,17.581944444444446,30.866666666666667,18.231666666666666,30.878611111111113,1250-02-19T06:52:43,98.66049194335938,178.53776125233261,-5.0093907697742655,1250-02-19T00:00:00,99.20819091796875,175.21324890995672,-3.4454824293674746,1250-02-18T19:51:22,99.4543228149414,173.23022489814616,-2.5054450373800985
1250-02-19T12:00:00,2177670,17.610833333333336,30.83138888888889,19.636944444444445,31.33861111111111,1250-02-20T07:20:19,94.53490447998047,-166.78154735961743,-10.323457537397271,1250-02-20T00:00:00,95.81012725830078,-170.2868517989162,-8.821306977755642,1250-02-19T19:47:26,96.5219497680664,-172.4454783771785,-7.873856413472776
1250-02-20T12:00:00,2177671,17.639444444444443,30.795833333333334,21.025277777777777,31.823611111111113,1250-02-21T07:49:25,87.728515625,-151.88689824569295,-14.944969925180118,1250-02-21T00:00:00,89.67059326171875,-155.6235121607601,-13.60152507350778,1250-02-20T19:43:30,90.85226440429688,-157.9938987167073,-12.70843565484665
1250-02-21T12:00:00,2177672,17.668055555555558,30.759999999999998,22.375833333333333,32.36027777777778,1250-02-22T08:21:37,78.86166381835938,-136.7909225140789,-18.54868897560136,1250-02-22T00:00:00,81.37761688232422,-140.8065546910244,-17.45243698627862,1250-02-21T19:39:34,82.98896789550781,-143.4043004712893,-16.680248017651966
1250-02-22T12:00:00,2177673,17.696666666666665,30.72416666666667,23.659166666666664,32.97555555555556,1250-02-23T08:58:32,68.64392852783203,-121.60926626742554,-20.914221174825858,1250-02-23T00:00:00,71.63348388671875,-125.93737927126327,-20.144311631082026,1250-02-22T19:35:38,73.59661102294922,-128.74966221142353,-19.55457753366786
1250-02-23T12:00:00,2177674,17.724999999999998,30.68777777777778,24.83861111111111,33.69138888888889,1250-02-24T09:41:29,57.76210021972656,-106.54411042852634,-21.944191205333063,1250-02-24T00:00:00,61.12834167480469,-111.19776712943909,-21.56991976210772,1250-02-23T19:31:42,63.34034729003906,-114.1828641582023,-21.20905045960719
1250-02-24T12:00:00,2177675,17.753611111111113,30.651666666666667,25.880277777777778,34.5175,1250-02-25T10:31:03,46.817779541015625,-91.82848512677427,-21.661835452135186,1250-02-25T00:00:00,50.463096618652344,-96.80216184421296,-21.740567829175976,1250-02-24T19:27:47,52.80925750732422,-99.89891587421603,-21.632789044355672
1250-02-25T12:00:00,2177676,17.781666666666666,30.615,26.765833333333333,35.44583333333333,1250-02-26T11:26:45,36.3100471496582,-77.65583988600176,-20.188486897265555,1250-02-26T00:00:00,40.123497009277344,-82.93459333151975,-20.76159390672845,1250-02-25T19:23:51,42.48773956298828,-86.07860578497701,-20.907361617917587
1250-02-26T12:00:00,2177677,17.810000000000002,30.578333333333333,27.499166666666667,36.450833333333335,1250-02-27T12:27:03,26.644378662109375,-64.13063025753169,-17.709036057610724,1250-02-27T00:00:00,30.487834930419922,-69.70177073726737,-18.7965726196786,1250-02-26T19:19:55,32.75929260253906,-72.83948719554247,-19.176074643722373
1250-02-27T12:00:00,2177678,17.838055555555556,30.541666666666668,28.1025,37.501666666666665,1250-02-28T13:30:06,18.147077560424805,-51.25402273512051,-14.435779956134068,1250-02-28T00:00:00,21.848737716674805,-57.11956725586561,-16.03293391294142,1250-02-27T19:15:59,23.92599105834961,-60.21579305523686,-16.61206440623627
1250-02-28T12:00:00,2177679,17.866388888888892,30.50472222222222,28.604444444444443,38.57138888888889,1250-03-01T14:34:17,11.079695701599121,-38.94278821754835,-10.581774785055387,1250-03-01T00:00:00,14.435347557067871,-45.127141547800164,-12.657991699633007,1250-02-28T19:12:03,16.229476928710938,-48.165291937781106,-13.39417894936179
1250-03-01T12:00:00,2177680,17.894166666666667,30.4675,29.03333333333333,39.64277777777778,1250-03-02T15:38:34,5.648075580596924,-27.0591736851192,-6.347300477868196,1250-03-02T00:00:00,8.429450035095215,-33.612224782957135,-8.847324902824004,1250-03-01T19:08:07,9.866843223571777,-36.59042834514549,-9.693839476284673
1250-03-02T12:00:00,2177681,17.922222222222224,30.43027777777778,29.413333333333334,40.70888888888889,1250-03-03T16:42:32,2.006403923034668,-15.437661123684224,-1.9173635116454446,1250-03-03T00:00:00,3.974033832550049,-22.434642920983432,-4.762527836112235,1250-03-02T19:04:11,4.999237060546875,-25.360621775779816,-5.671155274959282
1250-03-03T12:00:00,2177682,17.95,30.393055555555556,29.764722222222222,41.769444444444446,1250-03-04T17:46:10,0.25770238041877747,-3.9041235070707967,2.534152555758759,1250-03-04T00:00:00,1.175575852394104,-11.44308598620446,-0.5541043490996989,1250-03-03T19:00:16,1.7539877891540527,-14.329743293120906,-1.4768099274907636
1250-03-04T12:00:00,2177683,17.977777777777778,30.355555555555554,30.10472222222222,42.82722222222222,1250-03-05T18:49:38,0.4523395895957947,7.7117750364724555,6.838523459053971,1250-03-05T00:00:00,0.1026073470711708,-0.48564885369178085,3.633789928269063,1250-03-04T18:56:20,0.22214867174625397,-3.347358169570295,2.7437656960130874
1250-03-05T12:00:00,2177684,18.005555555555556,30.318055555555556,6.104722222222222,18.827222222222222,1250-03-05T18:49:38,0.4523395895957947,7.711775041772072,6.838523454034658,1250-03-06T00:00:00,0.7832692265510559,10.583162904210116,7.658691880673921,1250-03-05T18:52:24,0.4544975161552429,7.733692892514291,6.845899477134452
1250-03-06T12:00:00,2177685,18.033333333333335,30.280277777777776,6.45,19.886388888888888,1250-03-06T19:53:11,2.587117910385132,19.56733152070579,10.82715815224188,1250-03-07T00:00:00,3.203911066055298,21.896045013694977,11.376261408962144,1250-03-06T18:48:28,2.458209991455078,19.05027475952617,10.681906332317366
1250-03-07T12:00:00,2177686,18.060833333333335,30.24277777777778,6.816666666666666,20.948333333333334,1250-03-07T20:56:54,6.60605001449585,31.794741638183385,14.328299728861543,1250-03-08T00:00:00,7.309613227844238,33.56482376000103,14.638460194789786,1250-03-07T18:44:32,6.195437908172607,30.720654419454473,14.099075348186442
1250-03-08T12:00:00,2177687,18.08833333333333,30.205,7.223611111111111,22.00888888888889,1250-03-08T22:00:32,12.401651382446289,44.48574803388367,17.167728946289362,1250-03-09T00:00:00,13.006056785583496,45.66966427782335,17.294269828800573,1250-03-08T18:40:36,11.58385181427002,42.83315204477191,16.94016999546006
1250-03-09T12:00:00,2177688,18.115833333333335,30.16722222222222,7.6925,23.055555555555557,1250-03-09T23:03:20,19.814590454101562,57.67354143582213,19.174955067380075,1250-03-10T00:00:00,20.160871505737305,58.246696725237655,19.193999404191015,1250-03-09T18:36:40,18.497440338134766,55.43209840718422,19.04757676727342
1250-03-10T12:00:00,2177689,18.143333333333334,30.129166666666666,8.24861111111111,24.066666666666666,1250-03-11T00:04:00,28.629568099975586,71.31917701433704,20.196305414153816,1250-03-11T00:00:00,28.601764678955078,71.27827862064757,20.198110075976498,1250-03-10T18:32:44,26.765432357788086,68.505963082263,20.27244143853755
1250-03-11T12:00:00,2177690,18.170555555555556,30.09138888888889,8.919444444444444,25.014722222222222,1250-03-12T01:00:53,38.56737518310547,85.31443986730099,20.113747272729753,1250-03-12T00:00:00,38.10879898071289,84.69281424729692,20.19054170856335,1250-03-11T18:28:48,36.16610336303711,81.98375132460818,20.488740292821294
1250-03-12T12:00:00,2177691,18.197777777777777,30.053333333333335,9.72888888888889,25.872777777777777,1250-03-13T01:52:22,49.27418899536133,99.50882483926243,18.864630279295056,1250-03-13T00:00:00,48.399169921875,98.38017147814811,19.09482705197849,1250-03-12T18:24:53,46.41402053833008,95.74808978149647,19.610718185263696
1250-03-13T12:00:00,2177692,18.224999999999998,30.015277777777776,10.689166666666667,26.62638888888889,1250-03-14T02:37:35,60.31224060058594,113.7587138762409,16.45544845724491,1250-03-14T00:00:00,59.10536575317383,112.22204965402413,16.889824220430093,1250-03-13T18:20:57,57.14118957519531,109.6655367931231,17.61000276365118
1250-03-14T12:00:00,2177693,18.252222222222223,29.977222222222224,11.792222222222222,27.278333333333332,1250-03-15T03:16:42,71.14974975585938,127.97367987397294,12.967372771167826,1250-03-15T00:00:00,69.752685546875,126.12814184484522,13.622526323506648,1250-03-14T18:17:01,67.87791442871094,123.62592188947153,14.52869402862353
1250-03-15T12:00:00,2177694,18.279444444444444,29.939166666666665,13.013055555555555,27.845277777777778,1250-03-16T03:50:43,81.15791320800781,142.14095226149325,8.557649328764938,1250-03-16T00:00:00,79.74873352050781,140.0638977366064,9.417170739766819,1250-03-15T18:13:05,78.04415130615234,137.57412594408095,10.487119201041276
1250-03-16T12:00:00,2177695,18.30638888888889,29.901111111111113,14.318055555555555,28.351388888888888,1250-03-17T04:21:05,89.6353530883789,156.32397499818788,3.460784545076178,1250-03-17T00:00:00,88.404296875,154.05991888804877,4.4810154485648654,1250-03-16T18:09:09,86.9695816040039,151.52321029853397,5.68673355857889
1250-03-17T12:00:00,2177696,18.33361111111111,29.863055555555555,15.6775,28.822222222222223,1250-03-18T04:49:20,95.88015747070312,170.63999189688278,-2.011782988192444,1250-03-18T00:00:00,95.00425720214844,168.20060950480206,-0.8949048430071744,1250-03-17T18:05:13,93.95807647705078,165.54526977413298,0.4079942996157789
1250-03-18T12:00:00,2177697,18.360555555555557,29.825,17.06861111111111,29.284444444444446,1250-03-19T05:17:04,99.31072235107422,-174.77513436051913,-7.481836192779725,1250-03-19T00:00:00,98.92967224121094,-177.40546416322297,-6.3456950408719885,1250-03-18T18:01:17,98.39855194091797,179.74461408909434,-5.000796494159923
1250-03-19T12:00:00,2177698,18.3875,29.786944444444444,18.473333333333333,29.76388888888889,1250-03-20T05:45:50,99.5975341796875,-159.81631282508513,-12.5313350717428,1250-03-20T00:00:00,99.79856872558594,-162.66995707075873,-11.460573201492679,1250-03-19T17:57:21,99.89347839355469,-165.7830949990755,-10.1487228296189
1250-03-20T12:00:00,2177699,18.41444444444444,29.749166666666667,19.870833333333334,30.28861111111111,1250-03-21T06:17:19,96.74774932861328,-144.4628442281971,-16.751388792061682,1250-03-21T00:00:00,97.564697265625,-147.57732479958602,-15.832022665540558,1250-03-20T17:53:26,98.35317993164062,-150.99877212692647,-14.644609667377495
1250-03-21T12:00:00,2177700,18.441388888888888,29.711111111111112,21.229166666666664,30.886944444444445,1250-03-22T06:53:13,91.09664916992188,-128.8239930114666,-19.804464496382735,1250-03-22T00:00:00,92.52265930175781,-132.2289323779583,-19.11906696937032,1250-03-21T17:49:30,94.00931549072266,-135.96337577124945,-18.151322936339383
1250-03-22T12:00:00,2177701,18.46833333333333,29.673333333333332,22.504166666666666,31.58416666666667,1250-03-23T07:35:03,83.212890625,-113.14276081372981,-21.48276987156315,1250-03-23T00:00:00,85.21768188476562,-116.85038070930024,-21.10606594117728,1250-03-22T17:45:34,87.3416748046875,-120.85313400791289,-20.438697096376657
1250-03-23T12:00:00,2177702,18.49527777777778,29.635277777777777,23.648611111111112,32.39527777777778,1250-03-24T08:23:43,73.7679443359375,-97.73747959652711,-21.73871986306087,1250-03-24T00:00:00,76.30911254882812,-101.74114520730063,-21.733276035138154,1250-03-23T17:41:38,78.957763671875,-105.92752536009861,-21.41560222306113
1250-03-24T12:00:00,2177703,18.522222222222222,29.5975,24.628888888888888,33.31527777777778,1250-03-25T09:18:55,63.42512893676758,-82.90210897497677,-20.673186924010906,1250-03-25T00:00:00,66.44819641113281,-87.18298192109623,-21.084764819154707,1250-03-24T17:37:42,69.47784423828125,-91.4540375360923,-21.127468829372013
1250-03-25T12:00:00,2177704,18.549166666666668,29.55972222222222,25.439166666666665,34.31916666666667,1250-03-26T10:19:09,52.77306365966797,-68.81858699374396,-18.488349683689087,1250-03-26T00:00:00,56.20394515991211,-73.35851321291199,-19.341462756784836,1250-03-25T17:33:46,59.459346771240234,-77.6287938298342,-19.720948095492073
