----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1247-12-31T12:00:00,2176889,16.191111111111113,32.076388888888886,9.123611111111112,19.42027777777778,1247-12-31T19:25:13,8.002254486083984,-28.686959692286365,-7.995900183692975,1248-01-01T00:00:00,9.162240028381348,-26.3403508986073,-6.920246334610772,1247-12-31T23:05:58,8.905294418334961,-26.855551459184085,-7.128495423899848
1248-01-01T12:00:00,2176890,16.212777777777777,32.06805555555555,9.433055555555555,20.586388888888887,1248-01-01T20:35:11,14.487316131591797,-16.88783560350812,-2.599795818436802,1248-01-02T00:00:00,15.592348098754883,-15.147062531102284,-1.8011142361087347,1248-01-01T23:02:02,15.253650665283203,-15.680736969644533,-2.02568352249472
1248-01-02T12:00:00,2176891,16.235277777777778,32.05888888888889,9.719166666666666,21.766111111111112,1248-01-02T21:45:58,22.660701751708984,-4.956720077002409,2.9617364288007253,1248-01-03T00:00:00,23.514890670776367,-3.8016963506490233,3.460219483187962,1248-01-02T22:58:06,23.10428237915039,-4.357928110606707,3.2306292502314875
1248-01-03T12:00:00,2176892,16.258333333333333,32.04888888888889,10.001666666666667,22.97138888888889,1248-01-03T22:58:17,32.28278350830078,7.384681414537052,8.465523671636644,1248-01-04T00:00:00,32.72185516357422,7.934202072534975,8.673419936656733,1248-01-03T22:54:10,32.25465774536133,7.349567891682339,8.451637888906443
1248-01-04T12:00:00,2176893,16.281944444444445,32.03777777777778,10.300555555555556,24.21611111111111,1248-01-05T00:12:58,43.03271484375,20.43504016115737,13.651534825197897,1248-01-05T00:00:00,42.93442916870117,20.313809857126714,13.614785283505576,1248-01-04T22:50:14,42.430789947509766,19.6944707482752,13.415270217216698
1248-01-05T12:00:00,2176894,16.305833333333332,32.02611111111111,10.640277777777778,25.5075,1248-01-06T01:30:27,54.48430252075195,34.47223621863054,18.199590253777068,1248-01-06T00:00:00,53.785789489746094,33.57582077073101,18.01006341919375,1248-01-05T22:44:20,53.25639343261719,32.89995277108572,17.844363966297873
1248-01-06T12:00:00,2176895,16.330277777777777,32.01361111111111,11.053611111111111,26.833055555555553,1248-01-07T02:49:59,66.0737075805664,49.66772395612386,21.72054781418222,1248-01-07T00:00:00,64.8020248413086,47.885813363047795,21.52675996317287,1248-01-06T22:42:22,64.29959106445312,47.18580529583579,21.420577662565638
1248-01-07T12:00:00,2176896,16.35527777777778,32,11.586666666666668,28.144444444444446,1248-01-08T04:08:40,77.08000183105469,65.95335230218498,23.792978222748808,1248-01-08T00:00:00,75.39253234863281,63.245366765723396,23.794677047333682,1248-01-07T22:38:27,74.93164825439453,62.510468654787964,23.759491413457734
1248-01-08T12:00:00,2176897,16.380555555555556,31.985833333333332,12.299444444444445,29.35388888888889,1248-01-09T05:21:14,86.66533660888672,82.9191713957126,24.072506350697783,1248-01-09T00:00:00,84.86749267578125,79.40605475097985,24.47429736768531,1248-01-08T22:34:30,84.47586059570312,78.64979088238735,24.522021369322122
1248-01-09T12:00:00,2176898,16.406388888888888,31.97083333333333,13.248333333333333,30.372777777777777,1248-01-10T06:22:22,94.015869140625,99.90299622374299,22.437088036117487,1248-01-10T00:00:00,92.50090789794922,95.87635531528353,23.366325265229033,1248-01-09T22:30:34,92.20523071289062,95.11586449590055,23.50181758206411
1248-01-10T12:00:00,2176899,16.4325,31.954722222222223,14.443055555555556,31.168333333333333,1248-01-11T07:10:06,98.52436065673828,116.28155036385657,19.05315636664039,1248-01-11T00:00:00,97.64287567138672,112.07926684715163,20.505922402364117,1248-01-10T22:26:38,97.4675064086914,111.32681186745013,20.725974006607352
1248-01-11T12:00:00,2176900,16.459166666666665,31.938333333333333,15.815555555555557,31.77138888888889,1248-01-12T07:46:17,99.90045166015625,131.71039777476622,14.308368103523351,1248-01-12T00:00:00,99.8544692993164,127.57370245763913,16.17143633398973,1248-01-11T22:22:43,99.81993103027344,126.83073904785037,16.46652634126185
1248-01-12T12:00:00,2176901,16.48611111111111,31.920833333333334,17.258055555555554,32.23777777777778,1248-01-13T08:14:16,98.18756866455078,146.1476854928126,8.685340588450627,1248-01-13T00:00:00,99.00997924804688,142.17679134109866,10.800403692541781,1248-01-12T22:18:47,99.13116455078125,141.43353571579263,11.157554129857024
1248-01-13T12:00:00,2176902,16.513055555555557,31.90277777777778,18.68638888888889,32.617777777777775,1248-01-14T08:37:04,93.71734619140625,159.75021476944727,2.6577014765384765,1248-01-14T00:00:00,95.31529235839844,155.93842062266967,4.8741407988243495,1248-01-13T22:14:51,95.59959411621094,155.1775311014431,5.2786986349462985
