----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1282-01-12T12:00:00,2189320,16.505,31.906111111111112,8.730277777777777,17.83,1282-01-12T17:49:48,1.837332010269165,-31.348160783374336,-14.63163402298793,1282-01-13T00:00:00,2.7662179470062256,-27.76831237314525,-12.868949192116476,1282-01-12T22:16:57,2.4567062854766846,-28.889530009749425,-13.346382304522017
1282-01-13T12:00:00,2189321,16.5325,31.8875,9.023333333333333,19.243333333333336,1282-01-13T19:14:36,6.263702392578125,-18.02862642364354,-8.062048814396103,1282-01-14T00:00:00,7.50217342376709,-15.341150633183384,-6.648311281457307,1282-01-13T22:13:01,6.988386631011963,-16.44125577848715,-7.171620467817339
1282-01-14T12:00:00,2189322,16.560277777777777,31.868055555555557,9.265,20.641388888888887,1282-01-14T20:38:29,13.243855476379395,-4.952987526426258,-1.040366319030924,1282-01-15T00:00:00,14.436899185180664,-3.0696707174697098,-0.06422017613384103,1282-01-14T22:09:05,13.747146606445312,-4.158189486812262,-0.5988363625711025
1282-01-15T12:00:00,2189323,16.58833333333333,31.848055555555554,9.482777777777779,22.03388888888889,1282-01-15T22:02:02,22.42015838623047,8.202730328238463,6.035194087332331,1282-01-16T00:00:00,23.26097869873047,9.320967398848946,6.560283963604707,1282-01-15T22:05:09,22.4410400390625,8.23039136525865,6.049197338573952
1282-01-16T12:00:00,2189324,16.616666666666667,31.827222222222222,9.700277777777776,23.441944444444445,1282-01-16T23:26:31,33.2650146484375,21.796660864094704,12.760791112939224,1282-01-17T00:00:00,33.52936553955078,22.12511593118937,12.887813842557593,1282-01-16T22:01:13,32.635066986083984,21.01818234226156,12.433503943902311
1282-01-17T12:00:00,2189325,16.645,31.805833333333332,9.940555555555555,24.881944444444443,1282-01-18T00:52:55,45.13117218017578,36.15857611792552,18.712924517227002,1282-01-18T00:00:00,44.696998596191406,35.61447468917584,18.559850007885416,1282-01-17T21:57:17,43.78602600097656,34.48070195706733,18.192657785737026
1282-01-18T12:00:00,2189326,16.67388888888889,31.78388888888889,10.233055555555556,26.349722222222223,1282-01-19T02:20:59,57.296085357666016,51.49141149397409,23.446791608778945,1282-01-19T00:00:00,56.15898513793945,49.97165688740342,23.197286447107892,1282-01-18T21:53:21,55.28363037109375,48.80928017547797,22.943328993678577
1282-01-19T12:00:00,2189327,16.702777777777776,31.761111111111113,10.620833333333334,27.794722222222223,1282-01-20T03:47:41,68.99542999267578,67.72355584989484,26.536719199851216,1282-01-20T00:00:00,67.2904281616211,65.19527300099772,26.427032626553608,1282-01-19T21:49:25,66.4931869506836,64.01599656062159,26.30552160621954
1282-01-20T12:00:00,2189328,16.731666666666666,31.738055555555555,11.167499999999999,29.109444444444442,1282-01-21T05:06:34,79.4770278930664,84.40446516007071,27.682417845393257,1282-01-21T00:00:00,77.48612976074219,81.0191153039339,27.946482085728082,1282-01-20T21:45:30,76.79844665527344,79.84800610924341,27.966452052852116
1282-01-21T12:00:00,2189329,16.760833333333334,31.71388888888889,11.948611111111111,30.174166666666668,1282-01-22T06:10:27,88.10901641845703,100.8256416046402,26.831752604543937,1282-01-22T00:00:00,86.20166015625,96.93578271195365,27.611769387287566,1282-01-21T21:41:34,85.64527893066406,95.80213931806432,27.770053695939847
1282-01-22T12:00:00,2189330,16.790000000000003,31.689444444444444,13.005555555555556,30.947222222222223,1282-01-23T06:56:50,94.48943328857422,116.36798316326119,24.199260661710355,1282-01-23T00:00:00,92.995361328125,112.37153503333998,25.495353444216803,1282-01-22T21:37:38,92.58535766601562,111.2952502338416,25.778459165586952
1282-01-23T12:00:00,2189331,16.819444444444443,31.664444444444445,14.282222222222224,31.480555555555554,1282-01-24T07:28:50,98.44650268554688,130.73976480047352,20.157584849750233,1282-01-24T00:00:00,97.56511688232422,126.90802534320741,21.864114874898597,1282-01-23T21:33:42,97.31291961669922,125.89109456191018,22.25343983377783
1282-01-24T12:00:00,2189332,16.848888888888887,31.63888888888889,15.654166666666667,31.85361111111111,1282-01-25T07:51:13,99.97284698486328,143.95044065311032,15.11695788588757,1282-01-25T00:00:00,99.7707290649414,140.39049101902657,17.09287973460683,1282-01-24T21:29:46,99.686279296875,139.4184938743336,17.56976764322912
1282-01-25T12:00:00,2189333,16.878611111111113,31.61277777777778,17.01833333333333,32.12916666666666,1282-01-26T08:07:45,99.18269348144531,156.18637009144516,9.456267493188609,1282-01-26T00:00:00,99.6337661743164,152.89167575538596,11.572755554327147,1282-01-25T21:25:50,99.72616577148438,151.93990645914542,12.120925608156087
1282-01-26T12:00:00,2189334,16.90833333333333,31.585833333333333,18.32777777777778,32.348055555555554,1282-01-27T08:20:53,96.28564453125,167.71015138013638,3.4965259292200517,1282-01-27T00:00:00,97.31379699707031,164.61684493464338,5.654396668198927,1282-01-26T21:21:54,97.5908203125,163.65583478014702,6.25965291189896
1282-01-27T12:00:00,2189335,16.93777777777778,31.558611111111112,19.576944444444443,32.53638888888889,1282-01-28T08:32:11,91.555908203125,178.8035524526365,-2.5006741940004296,1282-01-28T00:00:00,93.06791687011719,175.82428221075938,-0.3713127564268428,1282-01-27T21:17:58,93.53485870361328,174.822316990467,0.27739536808159626
1282-01-28T12:00:00,2189336,16.967777777777776,31.53111111111111,20.78111111111111,32.713611111111106,1282-01-29T08:42:49,85.29801940917969,-170.2572163017542,-8.321829691812763,1282-01-29T00:00:00,87.2054672241211,-173.21924018068867,-6.269037579197269,1282-01-28T21:14:03,87.86383056640625,-174.29547459638698,-5.591911213374922
1282-01-29T12:00:00,2189337,16.997500000000002,31.50277777777778,21.9625,32.89555555555555,1282-01-30T08:53:44,77.81834411621094,-159.21129643766358,-13.783750483320873,1282-01-30T00:00:00,80.04908752441406,-162.25806873498954,-11.843907986855914,1282-01-29T21:10:07,80.89559173583984,-163.44373124722685,-11.156669303551912
1282-01-30T12:00:00,2189338,17.02722222222222,31.47416666666667,23.142777777777777,33.09861111111111,1282-01-31T09:05:55,69.40734100341797,-147.81841842971193,-18.715121817117232,1282-01-31T00:00:00,71.90900421142578,-151.05728231066777,-16.923181191684943,1282-01-30T21:06:11,72.93448638916016,-152.38866450582657,-16.249460858090814
1282-01-31T12:00:00,2189339,17.057222222222222,31.445,24.336944444444445,33.34444444444445,1282-02-01T09:20:40,60.33390808105469,-135.87014413426982,-22.93982874140425,1282-02-01T00:00:00,63.07219696044922,-139.41412486058542,-21.339145357788187,1282-01-31T21:02:15,64.2603988647461,-140.92631943227897,-20.709615045918284
1282-02-01T12:00:00,2189340,17.086944444444445,31.415555555555557,25.548055555555557,33.66305555555556,1282-02-02T09:39:47,50.85161209106445,-123.21483807213033,-26.265144660642925,1282-02-02T00:00:00,53.804649353027344,-127.17903964837683,-24.917136136454975,1282-02-01T20:58:19,55.130558013916016,-128.90052818524242,-24.37046769638553
1282-02-02T12:00:00,2189341,17.116944444444446,31.385555555555555,26.755277777777778,34.098055555555554,1282-02-03T10:05:53,41.21315002441406,-109.79486625087915,-28.480452522710912,1282-02-03T00:00:00,44.36309051513672,-114.2880929515495,-27.473332505426434,1282-02-02T20:54:23,45.79069519042969,-116.23196234327865,-27.055244015481193
1282-02-03T12:00:00,2189342,17.146666666666665,31.355,27.90388888888889,34.710277777777776,1282-02-04T10:42:37,31.69180679321289,-95.6837695246648,-29.371243104615292,1282-02-04T00:00:00,35.01244354248047,-100.79714466602468,-28.827107661335436,1282-02-03T20:50:27,36.492408752441406,-102.95177809547904,-28.58604194341607
1282-02-04T12:00:00,2189343,17.17638888888889,31.324444444444445,28.914722222222224,35.55861111111111,1282-02-05T11:33:31,22.612987518310547,-81.10127952994542,-28.75099919772839,1282-02-05T00:00:00,26.04474639892578,-86.89341437518881,-28.82894325312499,1282-02-04T20:46:31,27.512025833129883,-89.21771532143397,-28.808137047214377
1282-02-05T12:00:00,2189344,17.20638888888889,31.293055555555554,29.72416666666667,36.66,1282-02-06T12:39:36,14.3887300491333,-66.37464111062737,-26.51201550424043,1282-02-06T00:00:00,17.79477310180664,-72.85782955930429,-27.396023701423132,1282-02-05T20:42:35,19.168025970458984,-75.28812527528689,-27.623604070585245
1282-02-06T12:00:00,2189345,17.23611111111111,31.261666666666667,30.327222222222222,37.96055555555556,1282-02-07T13:57:38,7.531902313232422,-51.836560901674055,-22.680565756750212,1282-02-07T00:00:00,10.646248817443848,-58.97897551503793,-24.53963666994899,1282-02-06T20:38:39,11.830400466918945,-61.44659479849016,-25.0207042036991
1282-02-07T12:00:00,2189346,17.265833333333333,31.22972222222222,30.768055555555556,39.36888888888889,1282-02-08T15:22:08,2.6163253784179688,-37.69701881991131,-17.438743573983686,1282-02-08T00:00:00,5.021478176116943,-45.45976088379728,-20.37171711498308,1282-02-07T20:34:44,5.915293216705322,-47.90992058354939,-21.08545395155274
1282-02-08T12:00:00,2189347,17.295555555555556,31.197222222222223,31.099722222222223,40.81111111111112,1282-02-09T16:48:40,0.1851968616247177,-23.97395610036506,-11.095847571578332,1282-02-09T00:00:00,1.3483270406723022,-32.364674525001945,-15.091868325948417,1282-02-08T20:30:48,1.8580553531646729,-34.76734366895751,-15.993878868929407
1282-02-09T12:00:00,2189348,17.325,31.164722222222224,-1,42.25277777777778,1282-02-10T18:15:10,0.6387964487075806,-10.51022664950014,-4.041470074924542,1282-02-10T00:00:00,0.003728996030986309,-19.62022115949569,-8.966774092675276,1282-02-09T20:26:52,0.06089114397764206,-21.969830885641294,-9.994298585305811
1282-02-10T12:00:00,2189349,17.354722222222225,31.131666666666668,7.365277777777777,18.252777777777776,1282-02-10T18:15:10,0.6387990713119507,-10.51020813013351,-4.041465851030269,1282-02-11T00:00:00,1.2428808212280273,-7.0473438828539825,-2.3124064459410802,1282-02-10T20:22:56,0.8218677043914795,-9.35645860103532,-3.3907975974925995
1282-02-11T12:00:00,2189350,17.384166666666665,31.09861111111111,7.597222222222222,19.690555555555555,1282-02-11T19:41:26,4.136479377746582,2.9674515296881827,3.2876783772993465,1282-02-12T00:00:00,5.134016513824463,5.598652198252467,4.517996250079575,1282-02-11T20:19:00,4.262379169464111,3.3078644273028823,3.4685492930034583
1282-02-12T12:00:00,2189351,17.41361111111111,31.064999999999998,7.819722222222222,21.138333333333332,1282-02-12T21:08:18,10.544455528259277,16.78721093411132,10.424959914394371,1282-02-13T00:00:00,11.522563934326172,18.589251223121124,11.142256776620226,1282-02-12T20:15:04,10.278382301330566,16.29352193195116,10.199881969073612
1282-02-13T12:00:00,2189352,17.442777777777778,31.03111111111111,8.056944444444445,22.610833333333336,1282-02-13T22:36:39,19.446033477783203,31.264844206326746,16.88318650043495,1282-02-14T00:00:00,20.039648056030273,32.17775426667019,17.157910531327097,1282-02-13T20:11:08,18.535995483398438,29.862333726696736,16.39279835980194
1282-02-14T12:00:00,2189353,17.47222222222222,30.996944444444445,8.335833333333333,24.10638888888889,1282-02-15T00:06:23,30.203235626220703,46.60782160920995,22.172059365398937,1282-02-15T00:00:00,30.151792526245117,46.53482471956696,22.158253688547898,1282-02-14T20:07:12,28.513851165771484,44.20359341785825,21.626147977686607
1282-02-15T12:00:00,2189354,17.50138888888889,30.9625,8.694444444444445,25.585,1282-02-16T01:35:06,42.03807830810547,62.78096614849784,25.844582112699253,1282-02-16T00:00:00,41.232398986816406,61.663096337523434,25.765062520069833,1282-02-15T20:03:16,39.57598876953125,59.34628344257628,25.501198768800144
1282-02-16T12:00:00,2189355,17.530277777777776,30.927777777777777,9.18888888888889,26.953055555555554,1282-02-17T02:57:11,54.11412811279297,79.40116274149253,27.589205847327978,1282-02-17T00:00:00,52.63224792480469,77.32693620272306,27.68685572812121,1282-02-16T19:59:20,51.050113677978516,75.0785775471518,27.70054526662653
1282-02-17T12:00:00,2189356,17.559444444444445,30.892777777777777,9.889722222222222,28.09138888888889,1282-02-18T04:05:29,65.63854217529297,95.81888687158835,27.333556929265264,1282-02-18T00:00:00,63.73394775390625,93.07309221016189,27.78822964277905,1282-02-17T19:55:25,62.291751861572266,90.95230499791754,28.062046445828116
1282-02-18T12:00:00,2189357,17.58833333333333,30.857777777777777,10.850833333333332,28.938333333333333,1282-02-19T04:56:18,75.98399353027344,111.42480325867801,25.262082486194956,1282-02-19T00:00:00,73.98702239990234,108.38076381469882,26.129700470843947,1282-02-18T19:51:29,72.7269058227539,106.42526726225769,26.626652985480312
1282-02-19T12:00:00,2189358,17.616944444444446,30.822222222222223,12.046111111111111,29.52861111111111,1282-02-20T05:31:43,84.73274230957031,125.90405622777887,21.715658228999512,1282-02-20T00:00:00,82.92865753173828,122.85705644436769,22.943722994496834,1282-02-19T19:47:33,81.87703704833984,121.06876644401794,23.619811009823465
1282-02-20T12:00:00,2189359,17.645833333333332,30.786666666666665,13.371111111111112,29.939722222222223,1282-02-21T05:56:23,91.62096405029297,139.23917544924637,17.074631729477584,1282-02-21T00:00:00,90.19629669189453,136.3417612556774,18.560965119888493,1282-02-20T19:43:37,89.37191009521484,134.69120297488192,19.375955786777865
1282-02-21T12:00:00,2189360,17.674444444444447,30.750833333333333,14.718333333333334,30.239166666666666,1282-02-22T06:14:21,96.48664093017578,151.59400526123983,11.695176583046228,1282-02-22T00:00:00,95.53582000732422,148.88600294075124,13.334199220829934,1282-02-21T19:39:41,94.95571899414062,147.3256707008802,14.256196402646212
1282-02-22T12:00:00,2189361,17.702777777777776,30.715,16.028888888888886,30.471944444444446,1282-02-23T06:28:19,99.25513458251953,163.2134717077502,5.888156561841062,1282-02-23T00:00:00,98.80522155761719,160.6714518827046,7.591324355039879,1282-02-22T19:35:46,98.4878921508789,159.14733143449072,8.59567067468201
1282-02-23T12:00:00,2189362,17.731388888888887,30.67861111111111,17.286944444444448,30.668055555555554,1282-02-24T06:40:05,99.93678283691406,174.36617328371588,-0.08167395807007077,1282-02-24T00:00:00,99.9714126586914,171.9367910544232,1.6186396963178848,1282-02-23T19:31:50,99.93679809570312,170.3936472978534,2.6844070607011576
1282-02-24T12:00:00,2189363,17.759722222222223,30.642222222222223,18.50111111111111,30.8475,1282-02-25T06:50:51,98.6189193725586,-174.6841088758408,-5.986345987361906,1282-02-25T00:00:00,99.0986099243164,-177.066650371404,-4.337713303415279,1282-02-24T19:27:54,99.36628723144531,-178.68381977443474,-3.2318565077814068
1282-02-25T12:00:00,2189364,17.78805555555556,30.605833333333333,19.689444444444444,31.02638888888889,1282-02-26T07:01:35,95.45075988769531,-163.68858514103292,-11.623174417565295,1282-02-26T00:00:00,96.32880401611328,-166.09624903409755,-10.062594196391105,1282-02-25T19:23:58,96.91519165039062,-167.8426533304034,-8.941958753479764
1282-02-26T12:00:00,2189365,17.816111111111113,30.569166666666668,20.871666666666666,31.220277777777778,1282-02-27T07:13:13,90.62358093261719,-152.4194968811642,-16.802616930501078,1282-02-27T00:00:00,91.85780334472656,-154.92903902586133,-15.360618573701752,1282-02-26T19:20:02,92.77345275878906,-156.86004454805345,-14.25747750666385
1282-02-27T12:00:00,2189366,17.844166666666666,30.532222222222224,22.063055555555557,31.447777777777777,1282-02-28T07:26:52,84.35086822509766,-140.67963761964288,-21.337574279802553,1282-02-28T00:00:00,85.91158294677734,-143.3728586448885,-20.045683941043826,1282-02-27T19:16:06,87.15895080566406,-145.5417329558652,-19.001557856985343
1282-02-28T12:00:00,2189367,17.872222222222224,30.49527777777778,23.26888888888889,31.733888888888888,1282-03-01T07:44:02,76.8528060913086,-128.32160354293578,-25.03589920382906,1282-03-01T00:00:00,78.7275161743164,-131.28463935959945,-23.93376300621285,1282-02-28T19:12:10,80.29902648925781,-133.73648957944155,-23.000581298251
1282-03-01T12:00:00,2189368,17.900277777777777,30.458055555555557,24.476111111111113,32.11472222222222,1282-03-02T08:06:53,68.34793853759766,-115.27674671045204,-27.69952526220731,1282-03-02T00:00:00,70.54363250732422,-118.5975351035151,-26.842258301747197,1282-03-01T19:08:14,72.41983032226562,-121.35935230767454,-26.081213527021685
1282-03-02T12:00:00,2189369,17.928055555555556,30.420833333333334,25.64361111111111,32.64138888888889,1282-03-03T08:38:29,59.053890228271484,-101.58512909626144,-29.133259845815623,1282-03-03T00:00:00,61.59703063964844,-105.34941386102918,-28.59935221706627,1282-03-02T19:04:18,63.74388885498047,-108.41777690634065,-28.0763727876268
1282-03-03T12:00:00,2189370,17.95611111111111,30.38361111111111,26.703055555555554,33.37166666666667,1282-03-04T09:22:18,49.2017936706543,-87.4089566895897,-29.16460040178208,1282-03-04T00:00:00,52.13150405883789,-91.69370488319646,-29.06405052091318,1282-03-03T19:00:22,54.49684143066406,-95.02743712921038,-28.841029422523075
1282-03-04T12:00:00,2189371,17.983888888888888,30.34611111111111,27.585,34.341944444444444,1282-03-05T10:20:31,39.067752838134766,-73.00783896282036,-27.674513239806455,1282-03-05T00:00:00,42.41253662109375,-77.87094604682815,-28.151376049848455,1282-03-04T18:56:27,44.92145919799805,-81.39608700727764,-28.274925486325774
1282-03-05T12:00:00,2189372,18.011388888888888,30.308611111111112,28.263055555555557,35.532222222222224,1282-03-06T11:31:56,29.017770767211914,-58.667770979781395,-24.635330218633126,1282-03-06T00:00:00,32.74715042114258,-64.13883619232169,-25.851685840448983,1282-03-05T18:52:31,35.29770278930664,-67.768108462128,-26.343181797596007
1282-03-06T12:00:00,2189373,18.039166666666667,30.270833333333332,28.764166666666668,36.870555555555555,1282-03-07T12:52:14,19.541351318359375,-44.59942451417738,-20.137652162286425,1282-03-07T00:00:00,23.503803253173828,-50.69044304080721,-22.235493284792852,1282-03-06T18:48:35,25.964017868041992,-54.347242162497075,-23.085674156265853
1282-03-07T12:00:00,2189374,18.066666666666666,30.233055555555556,29.138333333333335,38.28194444444445,1282-03-08T14:16:55,11.248800277709961,-30.858569287493655,-14.386199163964589,1282-03-08T00:00:00,15.124547958374023,-37.60046381631912,-17.445539502087705,1282-03-07T18:44:39,17.33517837524414,-41.236556465117246,-18.614103164451656
1282-03-08T12:00:00,2189375,18.094166666666666,30.19527777777778,29.432222222222222,39.71944444444445,1282-03-09T15:43:10,4.82691764831543,-17.334874018324573,-7.678487354021182,1282-03-09T00:00:00,8.118589401245117,-24.81564485684681,-11.686124615743788,1282-03-08T18:40:43,9.904499053955078,-28.41553031411114,-13.103942042424048
1282-03-09T12:00:00,2189376,18.121666666666666,30.1575,29.680555555555557,41.16972222222222,1282-03-10T17:10:11,0.9478527307510376,-3.7875239673106065,-0.3902545100308682,1282-03-10T00:00:00,3.0256643295288086,-12.176511728325506,-5.218289288786939,1282-03-09T18:36:47,4.219349384307861,-15.752241154980087,-6.790684728607402
1282-03-10T12:00:00,2189377,18.149166666666666,30.119722222222222,29.91111111111111,42.63944444444444,1282-03-11T18:38:22,0.1409764587879181,10.101805610428702,7.025708182284132,1282-03-11T00:00:00,0.3437974154949188,0.5496459106037053,1.6382754538589146,1282-03-10T18:32:51,0.8187084197998047,-3.0312612651084003,0.027038465412091123
1282-03-11T12:00:00,2189378,18.17666666666667,30.081666666666667,5.911111111111111,18.639444444444443,1282-03-11T18:38:22,0.1409764587879181,10.10180561516765,7.025708177726997,1282-03-12T00:00:00,0.4315852224826813,13.633234621482982,8.50248465976841,1282-03-11T18:28:55,0.1358794867992401,10.013327711891284,6.981859643435972
1282-03-12T12:00:00,2189379,18.203888888888887,30.04361111111111,6.147777777777778,20.14361111111111,1282-03-12T20:08:37,2.6589736938476562,24.668175118751712,14.043300282328893,1282-03-13T00:00:00,3.414945602416992,27.33802087327775,14.937134778208947,1282-03-12T18:24:59,2.3907649517059326,23.656641815137565,13.638615936159649
1282-03-13T12:00:00,2189380,18.231111111111108,30.005833333333335,6.416666666666667,21.685,1282-03-13T21:41:06,8.390639305114746,40.165764380341415,20.084929040260405,1282-03-14T00:00:00,9.137565612792969,41.85359371938211,20.471726691234053,1282-03-13T18:21:04,7.514113426208496,38.11911956674492,19.512588922234865
1282-03-14T12:00:00,2189381,18.258333333333333,29.967777777777776,6.753055555555555,23.232777777777777,1282-03-14T23:13:58,16.855730056762695,56.61911270584578,24.58625230147996,1282-03-15T00:00:00,17.17986488342285,57.19990023133399,24.65203100235821,1282-03-14T18:17:08,15.14112663269043,53.4691536931948,24.115908152042767
1282-03-15T12:00:00,2189382,18.285555555555558,29.929722222222225,7.208055555555556,24.699166666666667,1282-03-16T00:41:57,27.279972076416016,73.67289115689958,27.116972080758483,1282-03-16T00:00:00,26.938846588134766,73.14050731149607,27.11948781072525,1282-03-15T18:13:12,24.6803035736084,69.51890474555452,27.038475926192486
1282-03-16T12:00:00,2189383,18.31277777777778,29.891666666666666,7.851111111111111,25.95388888888889,1282-03-17T01:57:14,38.73982620239258,90.62415468389523,27.522736244197716,1282-03-17T00:00:00,37.733097076416016,89.19145048649267,27.69827162109626,1282-03-16T18:09:16,35.425994873046875,85.80081138113499,28.046995751285284
1282-03-17T12:00:00,2189384,18.34,29.85361111111111,8.74611111111111,26.906388888888888,1282-03-18T02:54:23,50.36660385131836,106.74831849984598,25.969596477592688,1282-03-18T00:00:00,48.89555740356445,104.78241753621286,26.441521771469574,1282-03-17T18:05:20,46.66845703125,101.70842419624122,27.150155771227553
1282-03-18T12:00:00,2189385,18.366944444444446,29.815555555555555,9.889166666666666,27.571666666666665,1282-03-19T03:34:18,61.500675201416016,121.64038847169603,22.82699339094738,1282-03-19T00:00:00,59.831993103027344,119.47928613133067,23.595644973148428,1282-03-18T18:01:24,57.7700309753418,116.73937477147184,24.577522000845573
1282-03-19T12:00:00,2189386,18.394166666666667,29.7775,11.186388888888889,28.029444444444444,1282-03-20T04:01:46,71.686767578125,135.2574296727972,18.508850947671487,1282-03-20T00:00:00,70.04548645019531,133.10582832552623,19.50720254347978,1282-03-19T17:57:28,68.20055389404297,130.65648183307167,20.68378589139604
1282-03-20T12:00:00,2189387,18.421111111111113,29.739722222222223,12.523333333333333,28.356388888888887,1282-03-21T04:21:23,80.5978775024414,147.7761036774487,13.38795739368077,1282-03-21T00:00:00,79.13815307617188,145.71854066644906,14.533686674256804,1282-03-20T17:53:32,77.54269409179688,143.4827340746632,15.845887259493228
1282-03-21T12:00:00,2189388,18.448055555555555,29.701666666666668,13.830277777777777,28.605555555555554,1282-03-22T04:36:20,87.9892349243164,159.4651775429376,7.77466641389073,1282-03-22T00:00:00,86.80323028564453,157.51373253161827,8.99503877184725,1282-03-21T17:49:37,85.48252868652344,155.40428436699636,10.402294576770455
1282-03-22T12:00:00,2189389,18.474999999999998,29.66388888888889,15.085833333333333,28.810555555555556,1282-03-23T04:48:38,93.68170166015625,170.61421294635542,1.9246733328966596,1282-03-23T00:00:00,92.81603240966797,168.74517887915428,3.1628496805907544,1282-03-22T17:45:41,91.79635620117188,166.67607607303074,4.636516106673241
1282-03-23T12:00:00,2189390,18.501944444444444,29.62611111111111,16.296111111111113,28.99361111111111,1282-03-24T04:59:37,97.5569076538086,-178.4973036604767,-3.9441968087378654,1282-03-24T00:00:00,97.0273208618164,179.67625849122683,-2.7307276639134503,1282-03-23T17:41:45,96.3397216796875,177.56540738357907,-1.2150669087621906
1282-03-24T12:00:00,2189391,18.528888888888886,29.58833333333333,17.47833333333333,29.171944444444446,1282-03-25T05:10:19,99.55541229248047,-167.61025069733157,-9.63503984857661,1282-03-25T00:00:00,99.35881042480469,-169.44175116069937,-8.47836221737915,1282-03-24T17:37:49,99.03900146484375,-171.67339642125773,-6.947733208393415
1282-03-25T12:00:00,2189392,18.555833333333332,29.550555555555555,18.652777777777775,29.360555555555557,1282-03-26T05:21:38,99.6739501953125,-156.49083375919494,-14.9576045338846,1282-03-26T00:00:00,99.79850006103516,-158.37983916993386,-13.884066402792367,1282-03-25T17:33:53,99.88404846191406,-160.80938458574764,-12.373468645639488
