----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1220-01-10T12:00:00,2166672,16.427500000000002,31.959444444444443,10.035833333333333,20.066666666666666,1220-01-10T20:04:00,12.917693138122559,-7.014983385636467,-8.88358068741444,1220-01-11T00:00:00,14.278040885925293,-4.745792982593447,-7.907151254679424,1220-01-10T22:26:33,13.693692207336426,-5.713161883315751,-8.290373784753395
1220-01-11T12:00:00,2166673,16.454166666666666,31.943055555555556,10.419722222222221,21.41611111111111,1220-01-11T21:24:58,21.957674026489258,6.772247261103828,-3.2110880915006184,1220-01-12T00:00:00,23.03778648376465,8.232971608334314,-2.5720350202881637,1220-01-11T22:22:37,22.336868286132812,7.285319985379013,-2.9719544694592095
1220-01-12T12:00:00,2166674,16.480833333333333,31.925833333333333,10.760833333333334,22.761111111111113,1220-01-12T22:45:40,32.67108917236328,20.49972747224,2.6185917350285783,1220-01-13T00:00:00,33.24528121948242,21.195981597993104,2.905084592506244,1220-01-12T22:18:42,32.474700927734375,20.262221003193574,2.51376770142258
1220-01-13T12:00:00,2166675,16.508055555555554,31.908055555555556,11.086111111111112,24.105555555555554,1220-01-14T00:06:20,44.41669464111328,34.408345930540634,8.251638314725033,1220-01-14T00:00:00,44.36598205566406,34.348496994603536,8.230391757092688,1220-01-13T22:14:46,43.57559585571289,33.42014693847084,7.870972370539325
1220-01-14T12:00:00,2166676,16.535555555555558,31.889166666666668,11.421666666666667,25.456944444444446,1220-01-15T01:27:25,56.488258361816406,48.726328853799224,13.336659892626352,1220-01-15T00:00:00,55.80366134643555,47.88423460178062,13.104012825323915,1220-01-14T22:10:50,55.03997039794922,46.95290267087488,12.796997487305584
1220-01-15T12:00:00,2166677,16.563333333333333,31.87,11.794444444444444,26.81222222222222,1220-01-16T02:48:44,68.15966033935547,63.600009387883006,17.5266999730481,1220-01-16T00:00:00,66.93838500976562,61.938036174663985,17.223564431644597,1220-01-15T22:06:54,66.2400894165039,60.9979225883789,16.985835115892733
1220-01-16T12:00:00,2166678,16.591388888888886,31.849722222222223,12.238055555555555,28.145833333333336,1220-01-17T04:08:45,78.72692108154297,79.01660483017596,20.50291073272849,1220-01-17T00:00:00,77.16497802734375,76.53169449498795,20.300960817208832,1220-01-16T22:02:58,76.56123352050781,75.58164708142907,20.145365313784318
1220-01-17T12:00:00,2166679,16.619444444444444,31.82888888888889,12.792222222222222,29.40277777777778,1220-01-18T05:24:10,87.56114959716797,94.75145649744464,22.02831460472787,1220-01-18T00:00:00,85.93397521972656,91.53099685400845,22.09928096292222,1220-01-17T21:59:02,85.44498443603516,90.57494409686194,22.033865459713997
1220-01-18T12:00:00,2166680,16.648055555555555,31.8075,13.500277777777777,30.511944444444445,1220-01-19T06:30:43,94.18142700195312,110.40587464097656,22.013653965767336,1220-01-19T00:00:00,92.79461669921875,106.65030235054738,22.482653171053418,1220-01-18T21:55:06,92.43406677246094,105.6954884396491,22.510172208098993
1220-01-19T12:00:00,2166681,16.67666666666667,31.785555555555554,14.390277777777778,31.4225,1220-01-20T07:25:21,98.32008361816406,125.55539238088276,20.546554716693688,1220-01-20T00:00:00,97.43389892578125,121.52840334062132,21.454944755575774,1220-01-19T21:51:10,97.211669921875,120.58103025401661,21.57309265394133
1220-01-20T12:00:00,2166682,16.705277777777777,31.762777777777778,15.45,32.13166666666667,1220-01-21T08:07:54,99.93185424804688,139.91020380328783,17.853987147977602,1220-01-21T00:00:00,99.7015151977539,135.84636119145281,19.16039600537218,1220-01-20T21:47:14,99.6259765625,134.90766958154848,19.36304128393598
1220-01-21T12:00:00,2166683,16.734444444444446,31.739444444444445,16.622222222222224,32.67472222222222,1220-01-22T08:40:29,99.14498138427734,153.37414709592835,14.228413110905366,1220-01-22T00:00:00,99.61203002929688,149.4181433928439,15.842597395292639,1220-01-21T21:43:18,99.69099426269531,148.48221680392922,16.121488438950156
1220-01-22T12:00:00,2166684,16.76361111111111,31.71527777777778,17.836666666666666,33.098333333333336,1220-01-23T09:05:54,96.19940185546875,166.00929135488215,9.96499351795077,1220-01-23T00:00:00,97.3222885131836,162.21192180620804,11.785540317060391,1220-01-22T21:39:22,97.56285858154297,161.26656400231096,12.131534647003852
1220-01-23T12:00:00,2166685,16.79277777777778,31.690833333333334,19.042222222222225,33.44222222222222,1220-01-24T09:26:32,91.39674377441406,177.9724317397461,5.327511644287549,1220-01-24T00:00:00,93.0906982421875,174.31715364887182,7.26466542479791,1220-01-23T21:35:26,93.49835205078125,173.3454585762901,7.668166502059206
1220-01-24T12:00:00,2166686,16.822222222222223,31.66583333333333,20.21638888888889,33.7375,1220-01-25T09:44:15,85.06169891357422,-170.53351939953507,0.5369863709035566,1220-01-25T00:00:00,87.23075866699219,-174.10402306901094,2.5205184113643275,1220-01-24T21:31:31,87.80815124511719,-175.12221720977786,2.9711718996391827
1220-01-25T12:00:00,2166687,16.851666666666667,31.64,21.35666666666667,34.00694444444444,1220-01-26T10:00:25,77.51453399658203,-159.29027981935596,-4.2241987913249375,1220-01-26T00:00:00,80.07069396972656,-162.85597203793873,-2.247142088411007,1220-01-25T21:27:35,80.81649780273438,-163.94347565217672,-1.761119355924672
1220-01-26T12:00:00,2166688,16.88111111111111,31.613888888888887,22.473611111111108,34.269444444444446,1220-01-27T10:16:10,69.05502319335938,-148.07859440247202,-8.800968471009272,1220-01-27T00:00:00,71.92632293701172,-151.73370646857617,-6.872414589636845,1220-01-26T21:23:39,72.83406066894531,-152.91533964762877,-6.365348025136493
1220-01-27T12:00:00,2166689,16.910833333333333,31.586944444444445,23.581666666666667,34.543055555555554,1220-01-28T10:32:35,59.95915603637695,-136.68668486567964,-13.050971134721692,1220-01-28T00:00:00,63.08938217163086,-140.5365622085609,-11.210392666926166,1220-01-27T21:19:43,64.14614868164062,-141.8385792236304,-10.700372525215057
1220-01-28T12:00:00,2166690,16.940555555555555,31.55972222222222,24.694444444444443,34.846666666666664,1220-01-29T10:50:48,50.487022399902344,-124.9188979207666,-16.829481152934157,1220-01-29T00:00:00,53.829280853271484,-129.07832441098435,-15.123048353320245,1220-01-28T21:15:47,55.014015197753906,-130.52693368015952,-14.633230526274273
1220-01-29T12:00:00,2166691,16.970277777777778,31.532222222222224,25.82027777777778,35.20472222222222,1220-01-30T11:12:17,40.89789581298828,-112.60898973803398,-19.977713652174536,1220-01-30T00:00:00,44.404541015625,-117.19990848429192,-18.46717471620077,1220-01-29T21:11:51,45.68588638305664,-118.81815200896396,-18.026806851515495
1220-01-30T12:00:00,2166692,17,31.503888888888888,26.955,35.64861111111111,1220-01-31T11:38:55,31.471555709838867,-99.64367341036086,-22.316279730465514,1220-01-31T00:00:00,35.0800666809082,-104.78843894209487,-21.087626061938234,1220-01-30T21:07:55,36.41416549682617,-106.59138084691133,-20.732004381280397
1220-01-31T12:00:00,2166693,17.029722222222222,31.475277777777777,28.076944444444443,36.219166666666666,1220-02-01T12:13:09,22.530845642089844,-85.99202021661188,-23.64994543758662,1220-02-01T00:00:00,26.145851135253906,-91.80203119609634,-22.819680962135852,1220-01-31T21:03:59,27.474021911621094,-93.78990802118912,-22.588256786014735
1220-02-01T12:00:00,2166694,17.059722222222224,31.44611111111111,29.140833333333333,36.96111111111111,1220-02-02T12:57:40,14.463178634643555,-71.73164743823118,-23.7877905370552,1220-02-02T00:00:00,17.932353973388672,-78.29177138782707,-23.504000112728942,1220-02-01T21:00:03,19.180458068847656,-80.44427552366378,-23.43549968222432
1220-02-02T12:00:00,2166695,17.089444444444442,31.41638888888889,30.091944444444444,37.90611111111111,1220-02-03T13:54:22,7.732665538787842,-57.05106714654078,-22.581962336309076,1220-02-03T00:00:00,10.816667556762695,-64.404469714919,-23.014209718151253,1220-02-02T20:56:08,11.897276878356934,-66.67972495278791,-23.13898919746779
1220-02-03T12:00:00,2166696,17.119444444444444,31.386388888888888,30.890277777777776,39.04777777777778,1220-02-04T15:02:52,2.8662774562835693,-42.20991615268257,-19.980097898422734,1220-02-04T00:00:00,5.212575912475586,-50.351431859946636,-21.290249578301417,1220-02-03T20:52:12,6.031974792480469,-52.693350738427796,-21.62185923374905
1220-02-04T12:00:00,2166697,17.149166666666666,31.35611111111111,-1,40.33638888888889,1220-02-05T16:20:11,0.39085280895233154,-27.455877947755376,-16.07008650635943,1220-02-05T00:00:00,1.538752794265747,-36.346900247684864,-18.364664138143105,1220-02-04T20:48:16,2.0090789794921875,-38.698191127585005,-18.893900047325268
1220-02-05T12:00:00,2166698,17.17888888888889,31.325277777777778,-1,41.704166666666666,1220-02-06T17:42:15,0.7216780185699463,-12.937003226903729,-11.087285903706574,1220-02-06T00:00:00,0.1644347608089447,-22.542936041246588,-14.370638328612603,1220-02-05T20:44:20,0.2202366441488266,-24.858314053859466,-15.064746666653734
1220-02-06T12:00:00,2166699,17.20888888888889,31.293888888888887,8.045277777777777,17.704166666666666,1220-02-06T17:42:15,0.7216787338256836,-12.936993764344708,-11.087255030340211,1220-02-07T00:00:00,1.3412708044052124,-8.990956143331323,-9.530059774191935,1220-02-06T20:40:24,0.9559489488601685,-11.244001018125402,-10.337298677954633
1220-02-07T12:00:00,2166700,17.238611111111112,31.26222222222222,8.465833333333332,19.098333333333333,1220-02-07T19:05:54,4.0447893142700195,1.3403477258918006,-5.377958469062166,1220-02-08T00:00:00,5.14024019241333,4.359802993588377,-4.129095642130639,1220-02-07T20:36:28,4.336164951324463,2.1773072550905788,-4.986615825080807
1220-02-08T12:00:00,2166701,17.268055555555556,31.23027777777778,8.829722222222221,20.491666666666667,1220-02-08T20:29:30,10.248383522033691,15.49275097276702,0.6533087384791473,1220-02-09T00:00:00,11.416239738464355,17.63726178965461,1.5088770482731404,1220-02-08T20:32:32,10.26318359375,15.520394024670978,0.6658851236924465
1220-02-09T12:00:00,2166702,17.297777777777778,31.198055555555555,9.16638888888889,21.878055555555555,1220-02-09T21:52:41,18.930526733398438,29.708642894851174,6.587950130739628,1220-02-10T00:00:00,19.814794540405273,31.00970846559251,7.046444100038256,1220-02-09T20:28:37,18.416397094726562,28.947465757327087,6.277658667934247
1220-02-10T12:00:00,2166703,17.327222222222222,31.165277777777778,9.503055555555555,23.259722222222223,1220-02-10T23:15:35,29.47037124633789,44.185561949464265,12.021005374459095,1220-02-11T00:00:00,29.818260192871094,44.64465358769274,12.14978320141158,1220-02-10T20:24:41,28.29113006591797,42.626261656045024,11.503965069175983
1220-02-11T12:00:00,2166704,17.356944444444444,31.1325,9.865833333333333,24.63388888888889,1220-02-12T00:38:02,41.12588882446289,59.062830613795064,16.57977630729908,1220-02-12T00:00:00,40.813961029052734,58.664233277016,16.50332121145587,1220-02-11T20:20:45,39.267311096191406,56.6842059130575,16.016037657665702
1220-02-12T12:00:00,2166705,17.386388888888888,31.099166666666665,10.286111111111111,25.98111111111111,1220-02-13T01:58:52,53.12303924560547,74.3530659229594,19.946768755704685,1220-02-13T00:00:00,52.161842346191406,73.09836885138836,19.827867274234773,1220-02-12T20:16:49,50.683902740478516,71.15974856410362,19.520062992858385
1220-02-13T12:00:00,2166706,17.415555555555553,31.065555555555555,10.8,27.256666666666668,1220-02-14T03:15:24,64.7218017578125,89.89429555544224,21.895632207622462,1220-02-14T00:00:00,63.24812316894531,87.85040991761304,21.906029761182534,1220-02-13T20:12:53,61.901466369628906,85.9642350621697,21.78467859087951
1220-02-14T12:00:00,2166707,17.44472222222222,31.031388888888888,11.44888888888889,28.398333333333333,1220-02-15T04:23:54,75.27102661132812,105.3704587776099,22.333291433551498,1220-02-15T00:00:00,73.52061462402344,102.69852551257546,22.61355384314835,1220-02-14T20:08:57,72.34487915039062,100.87876478200488,22.67332425040825
1220-02-15T12:00:00,2166708,17.473888888888887,30.997222222222224,12.266388888888889,29.35361111111111,1220-02-16T05:21:13,84.25926208496094,120.4198357584169,21.318983484915844,1220-02-16T00:00:00,82.51054382324219,117.35062125923996,21.942870906808,1220-02-15T20:05:01,81.52941131591797,115.60631317978361,22.16937197549772
1220-02-16T12:00:00,2166709,17.503055555555555,30.962777777777777,13.255,30.108888888888888,1220-02-17T06:06:32,91.34297943115234,134.77104233860888,19.03735847430103,1220-02-17T00:00:00,89.84675598144531,131.5344013758029,20.003194212244853,1220-02-16T20:01:06,89.07585144042969,129.86331265627703,20.377239411882517
1220-02-17T12:00:00,2166710,17.531944444444445,30.928055555555556,14.376111111111111,30.691388888888888,1220-02-18T06:41:29,96.3337631225586,148.31203273023542,15.741404692937282,1220-02-18T00:00:00,95.26556396484375,145.0744918127853,16.99336057252721,1220-02-17T19:57:10,94.71868133544922,143.46124840330637,17.49486018957153
1220-02-18T12:00:00,2166711,17.561111111111114,30.893055555555556,15.565833333333334,31.14388888888889,1220-02-19T07:08:38,99.1641845703125,161.07261669778543,11.701471395226386,1220-02-19T00:00:00,98.6160659790039,157.92075386793766,13.16025396995927,1220-02-18T19:53:14,98.30876922607422,156.3395174800191,13.770350577789436
1220-02-19T12:00:00,2166712,17.58972222222222,30.858055555555556,16.76888888888889,31.50777777777778,1220-02-20T07:30:28,99.86200714111328,173.17647024844743,7.1743156014944605,1220-02-20T00:00:00,99.85824584960938,170.1310878635568,8.760510740907478,1220-02-19T19:49:18,99.8084487915039,168.54933529446674,9.461765519851003
1220-02-20T12:00:00,2166713,17.61861111111111,30.822499999999998,17.953333333333333,31.814444444444444,1220-02-21T07:48:52,98.53184509277344,-175.20440504679348,2.3903221539730612,1220-02-21T00:00:00,99.05210876464844,-178.16512168641972,4.035541472869026,1220-02-20T19:45:22,99.27855682373047,-179.78361365274495,4.810790784868366
1220-02-21T12:00:00,2166714,17.647222222222222,30.786944444444444,19.109166666666667,32.08888888888889,1220-02-22T08:05:20,95.33734130859375,-163.877236159885,-2.4493558259530483,1220-02-22T00:00:00,96.33829498291016,-166.80111979416142,-0.7994463227532659,1220-02-21T19:41:26,96.85783386230469,-168.49463886384316,0.031190677037772938
1220-02-22T12:00:00,2166715,17.675833333333333,30.75111111111111,20.240000000000002,32.35,1220-02-23T08:21:00,90.48147583007812,-152.6461230136883,-7.168010649621853,1220-02-23T00:00:00,91.91365814208984,-155.59643122250426,-5.556215168254696,1220-02-22T19:37:30,92.73846435546875,-157.4048809582808,-4.691928981878043
1220-02-23T12:00:00,2166716,17.704166666666666,30.715,21.35638888888889,32.61472222222222,1220-02-24T08:36:53,84.18754577636719,-141.32046949505641,-11.605860605578135,1220-02-24T00:00:00,86.00678253173828,-144.37145698873687,-10.068215652265971,1220-02-23T19:33:34,87.14186096191406,-146.33561417239304,-9.196900985609163
1220-02-24T12:00:00,2166717,17.732499999999998,30.67861111111111,22.470555555555553,32.90111111111111,1220-02-25T08:54:04,76.68453216552734,-129.72213644676143,-15.610703425916437,1220-02-25T00:00:00,78.8583984375,-132.95776064839828,-14.182486257182351,1220-02-24T19:29:38,80.29942321777344,-135.117959671367,-13.337136457337293
1220-02-25T12:00:00,2166718,17.760833333333334,30.642222222222223,23.590277777777775,33.230000000000004,1220-02-26T09:13:48,68.20030975341797,-117.69583465056579,-19.02863004652106,1220-02-26T00:00:00,70.70976257324219,-121.20881177815181,-17.751302095165297,1220-02-25T19:25:42,72.44094848632812,-123.60185218925656,-16.972424794923104
1220-02-26T12:00:00,2166719,17.789166666666667,30.605833333333333,24.71611111111111,33.628055555555555,1220-02-27T09:37:41,58.963592529296875,-105.12441933555486,-21.697561130998757,1220-02-27T00:00:00,61.80051040649414,-109.01443411144872,-20.626114494841396,1220-02-26T19:21:46,63.79194259643555,-111.66812781613187,-19.9619541581899
1220-02-27T12:00:00,2166720,17.81722222222222,30.56888888888889,25.833333333333332,34.13027777777778,1220-02-28T10:07:49,49.2152099609375,-91.94927024833423,-23.446283655550026,1220-02-28T00:00:00,52.37559509277344,-96.31913807688737,-22.656650753929508,1220-02-27T19:17:51,54.5795783996582,-99.24453326764987,-22.161585501482925
1220-02-28T12:00:00,2166721,17.845277777777778,30.532222222222224,26.909166666666668,34.778888888888886,1220-02-29T10:46:44,39.22947692871094,-78.19042314493936,-24.10233478896289,1220-02-29T00:00:00,42.699867248535156,-83.13941322524862,-23.697943677536177,1220-02-28T19:13:55,45.04703903198242,-86.32364985658496,-23.427879929944186
1220-02-29T12:00:00,2166722,17.873333333333335,30.495,27.895,35.61388888888889,1220-03-01T11:36:50,29.345199584960938,-63.954583248771165,-23.512128987403294,1220-03-01T00:00:00,33.07741165161133,-69.5694198329997,-23.626427927587727,1220-02-29T19:09:59,35.47197341918945,-72.97145870828231,-23.631036364505412
1220-03-01T12:00:00,2166723,17.90138888888889,30.458055555555557,28.746388888888887,36.65083333333333,1220-03-02T12:39:03,20.002906799316406,-49.41966038746151,-21.574929463171955,1220-03-02T00:00:00,23.871002197265625,-55.763694374091656,-22.362612858612877,1220-03-01T19:06:03,26.188283920288086,-59.319013195451234,-22.67513969073934
1220-03-02T12:00:00,2166724,17.929166666666667,30.420555555555556,29.445555555555558,37.86527777777778,1220-03-03T13:51:55,11.767525672912598,-34.785532478739235,-18.285406460832696,1220-03-03T00:00:00,15.514220237731934,-41.89504975135841,-19.893909845295703,1220-03-02T19:02:07,17.602954864501953,-45.52896251491029,-20.521421280515963
1220-03-03T12:00:00,2166725,17.956944444444442,30.383333333333333,30.0075,39.2025,1220-03-04T15:12:09,5.305412292480469,-20.20392818985304,-13.766334048218496,1220-03-04T00:00:00,8.505751609802246,-28.102041307006402,-16.29037349482457,1220-03-03T18:58:11,10.198907852172852,-31.746592794464018,-17.20753561243664
1220-03-04T12:00:00,2166726,17.984722222222224,30.34583333333333,-1,40.60416666666667,1220-03-05T16:36:15,1.2951834201812744,-5.724111631801935,-8.273885193623423,1220-03-05T00:00:00,3.3748562335968018,-14.448681832832822,-11.709657812166432,1220-03-04T18:54:16,4.511653900146484,-18.055292933762477,-12.85795460604031
1220-03-05T12:00:00,2166727,18.0125,30.308333333333334,-1,42.031388888888884,1220-03-06T18:01:53,0.28509655594825745,8.719246179750064,-2.1752201027078053,1220-03-06T00:00:00,0.6125351190567017,-0.9109631769582414,-6.392005179680547,1220-03-05T18:50:20,1.0700716972351074,-4.4547032622221,-7.684789469992275
1220-03-06T12:00:00,2166728,18.040000000000003,30.270555555555553,-1,43.466388888888886,1220-03-07T19:27:59,2.547212839126587,23.274110877261297,4.086813028566797,1220-03-07T00:00:00,0.577622652053833,12.610475778170455,-0.6475831484205513,1220-03-06T18:46:24,0.30308204889297485,9.13536385982252,-1.9797039406527477
1220-03-07T12:00:00,2166729,18.0675,30.232777777777777,7.202777777777778,19.46638888888889,1220-03-07T19:27:59,2.547212839126587,23.27411086818723,4.086813035667904,1220-03-08T00:00:00,3.4058001041412354,26.26023789971618,5.162747641611092,1220-03-07T18:42:28,2.4357051849365234,22.84930662105594,3.9014702338184652
1220-03-08T12:00:00,2166730,18.095,30.195,7.543333333333333,20.904722222222222,1220-03-08T20:54:17,7.988651275634766,38.11451867394369,10.034784473153183,1220-03-09T00:00:00,8.958924293518066,40.18754158460392,10.653162856683059,1220-03-08T18:38:32,7.41374397277832,36.83701499172542,9.563971843911116
1220-03-09T12:00:00,2166731,18.1225,30.157222222222224,7.901666666666667,22.340277777777775,1220-03-09T22:20:25,16.159326553344727,53.36717042220441,15.201531069431839,1220-03-10T00:00:00,16.83943748474121,54.49802838903505,15.444763131628067,1220-03-09T18:34:36,14.893829345703125,51.2146360189421,14.607149273849304
1220-03-10T12:00:00,2166732,18.15,30.119166666666665,8.307222222222222,23.753333333333334,1220-03-10T23:45:12,26.347858428955078,69.03432919463778,19.18204632277759,1220-03-11T00:00:00,26.464378356933594,69.20387774375924,19.20242173140004,1220-03-10T18:30:41,24.306039810180664,66.0106617833784,18.66552286187484
1220-03-11T12:00:00,2166733,18.177222222222223,30.08138888888889,8.795833333333333,25.09861111111111,1220-03-12T01:05:55,37.716339111328125,84.93702470175067,21.689923164591296,1220-03-12T00:00:00,37.1661376953125,84.18811063146173,21.674370035704044,1220-03-11T18:26:45,34.96026611328125,81.12201611341506,21.453756673670775
1220-03-12T12:00:00,2166734,18.204444444444444,30.043333333333333,9.408888888888889,26.310833333333335,1220-03-13T02:18:39,49.431617736816406,100.73461154830555,22.60632572897418,1220-03-13T00:00:00,48.28339385986328,99.21100447018208,22.726266124894522,1220-03-12T18:22:49,46.154232025146484,96.31161379180222,22.807507239527418
1220-03-13T12:00:00,2166735,18.231666666666666,30.005277777777778,10.1825,27.330555555555556,1220-03-14T03:19:50,60.77064895629883,116.04147732431775,21.991607492958423,1220-03-14T00:00:00,59.22086715698242,113.9727318490304,22.35693162589172,1220-03-13T18:18:53,57.24982452392578,111.26538433127641,22.704791581490202
1220-03-14T12:00:00,2166736,18.25888888888889,29.967222222222222,11.128055555555555,28.1375,1220-03-15T04:08:15,71.18183135986328,130.57571139892158,20.04243622862972,1220-03-15T00:00:00,69.47569274902344,128.20685529892273,20.685169426243583,1220-03-14T18:14:57,67.7108383178711,125.69111173810123,21.255649998556063
1220-03-15T12:00:00,2166737,18.285833333333336,29.929166666666667,12.214444444444444,28.75638888888889,1220-03-16T04:45:23,80.28238677978516,144.23132819968413,17.019943897615722,1220-03-16T00:00:00,78.64127349853516,141.75378792932574,17.912010216759302,1220-03-15T18:11:01,77.1109619140625,139.40275825258016,18.662670717181918
1220-03-16T12:00:00,2166738,18.313055555555557,29.891111111111112,13.381944444444445,29.231944444444444,1220-03-17T05:13:55,87.81352996826172,157.05350131514822,13.192912812460593,1220-03-17T00:00:00,86.40103912353516,154.58153246946245,14.276285104274681,1220-03-16T18:07:05,85.12640380859375,152.34939606181774,15.171675511686399
1220-03-17T12:00:00,2166739,18.34,29.853055555555557,14.574166666666667,29.609166666666667,1220-03-18T05:36:33,93.60153198242188,169.18132351976618,8.809875970431865,1220-03-18T00:00:00,92.52059936523438,166.7626098336511,10.020332211913917,1220-03-17T18:03:09,91.52425384521484,164.59369926413888,11.03244146451739
1220-03-18T12:00:00,2166740,18.366944444444446,29.814999999999998,15.755555555555556,29.922222222222224,1220-03-19T05:55:20,97.53726959228516,-179.20284468413226,4.092787760288802,1220-03-19T00:00:00,96.842041015625,178.43529808687677,5.37169101588952,1220-03-18T17:59:14,96.15238189697266,176.2706022679524,6.477215771181505
1220-03-19T12:00:00,2166741,18.39388888888889,29.776944444444446,16.912777777777777,30.1975,1220-03-20T06:11:51,99.57037353515625,-167.90187262875887,-0.7607672972228401,1220-03-20T00:00:00,99.27999114990234,-170.23024389469586,0.5376791698253721,1220-03-19T17:55:18,98.9312973022461,-172.45041414142042,1.7143152280371086
1220-03-20T12:00:00,2166742,18.420833333333334,29.738888888888887,18.047222222222224,30.455,1220-03-21T06:27:18,99.70560455322266,-156.72056729204684,-5.571022309768731,1220-03-21T00:00:00,99.81747436523438,-159.05468414342764,-4.292799705945642,1220-03-20T17:51:22,99.84736633300781,-161.38944974003928,-3.0702594546333777
1220-03-21T12:00:00,2166743,18.447777777777777,29.700833333333335,19.168055555555558,30.71138888888889,1220-03-22T06:42:41,97.99833679199219,-145.47403107108178,-10.169281429474287,1220-03-22T00:00:00,98.49933624267578,-147.86336013383422,-8.944589820718228,1220-03-21T17:47:26,98.94446563720703,-150.3710757408711,-7.707383045601137
1220-03-22T12:00:00,2166744,18.474444444444444,29.663055555555555,20.28527777777778,30.983333333333334,1220-03-23T06:59:00,94.54679107666016,-133.99389713803984,-14.391969824732994,1220-03-23T00:00:00,95.4227066040039,-136.49609967776493,-13.251251351171138,1220-03-22T17:43:30,96.31403350830078,-139.23321105282403,-12.039020977409594
1220-03-23T12:00:00,2166745,18.50138888888889,29.62527777777778,21.40722222222222,31.289444444444445,1220-03-24T07:17:22,89.4822006225586,-122.13721831204516,-18.075866234343945,1220-03-24T00:00:00,90.72532653808594,-124.81736923472657,-17.051105724015276,1220-03-23T17:39:34,92.08375549316406,-127.8352938750188,-15.913292206544767
1220-03-24T12:00:00,2166746,18.528333333333332,29.5875,22.534722222222225,31.65361111111111,1220-03-25T07:39:13,82.95906066894531,-109.79887839626372,-21.05594033598249,1220-03-25T00:00:00,84.5741195678711,-112.7293102040422,-20.185642515195003,1220-03-24T17:35:38,86.40655517578125,-116.06860779574195,-19.181470561360886
