----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1200-12-31T12:00:00,2159723,16.200833333333332,32.07555555555555,26.071666666666665,36.586666666666666,1201-01-01T12:35:12,29.992782592773438,-128.0220885619044,-15.329684687025976,1201-01-01T00:00:00,34.15088653564453,-133.4172402475668,-13.1555000690433,1200-12-31T23:02:51,34.588172912597656,-133.97080819798995,-12.978925284397786
1201-01-01T12:00:00,2159724,16.222777777777775,32.06666666666666,27.286666666666665,36.98222222222222,1201-01-02T12:58:56,20.75682258605957,-114.67792161931847,-18.847692133640102,1201-01-02T00:00:00,24.83087921142578,-120.78872303996803,-16.872437030715034,1201-01-01T22:58:55,25.29049301147461,-121.44452766873341,-16.703820092686765
1201-01-02T12:00:00,2159725,16.245555555555555,32.05722222222222,28.54277777777778,37.48222222222222,1201-01-03T13:28:56,12.552680015563965,-100.31962406875284,-21.500963772218537,1201-01-03T00:00:00,16.31157875061035,-107.31211660248417,-19.886952596580635,1201-01-02T22:54:59,16.760284423828125,-108.08137892899822,-19.746997403662537
1201-01-03T12:00:00,2159726,16.26888888888889,32.04694444444444,29.80527777777778,38.13972222222222,1201-01-04T14:08:23,5.96071720123291,-84.96901758851453,-22.964040258436064,1201-01-04T00:00:00,9.0864896774292,-92.96200410039168,-21.924387722200912,1201-01-03T22:51:03,9.479828834533691,-93.8458616401402,-21.838584607941808
1201-01-04T12:00:00,2159727,16.2925,32.035555555555554,31.00277777777778,39.009166666666665,1201-01-05T15:00:33,1.600046992301941,-68.85919865281089,-22.94129586168256,1201-01-05T00:00:00,3.683861017227173,-77.88009215196594,-22.721016299106303,1201-01-04T22:47:08,3.970160961151123,-78.86373544231571,-22.71511696878079
1201-01-05T12:00:00,2159728,16.316666666666666,32.02333333333333,-1,40.11555555555556,1201-01-06T16:06:56,0.035961151123046875,-52.42090130592584,-21.2658236992944,1201-01-06T00:00:00,0.6007252931594849,-62.38129376142129,-22.093105285027924,1201-01-05T22:41:14,0.7331209778785706,-63.4604260844602,-22.18839933776048
1201-01-06T12:00:00,2159729,16.341388888888886,32.010555555555555,-1,41.418055555555554,1201-01-07T17:25:05,1.6364576816558838,-36.15621182947008,-17.994580220538378,1201-01-07T00:00:00,0.21060846745967865,-46.874669048370215,-20.005964966247237,1201-01-06T22:39:16,0.14456889033317566,-47.95557290990201,-20.20173456750428
1201-01-07T12:00:00,2159730,16.366666666666667,31.996666666666666,8.897499999999999,17.418055555555558,1201-01-07T17:25:05,1.636458158493042,-36.15621077868453,-17.994562624878554,1201-01-08T00:00:00,2.6717402935028076,-31.7257757132582,-16.601412218290108,1201-01-07T22:35:20,2.3966317176818848,-32.79852943707858,-16.888349928795996
1201-01-08T12:00:00,2159731,16.392222222222223,31.982222222222223,9.555000000000001,18.825555555555557,1201-01-08T18:49:32,6.425192356109619,-20.446829856032586,-13.42599967836522,1201-01-09T00:00:00,7.873039722442627,-17.14593038009549,-12.165351056790891,1201-01-08T22:31:24,7.4033660888671875,-18.18617210259941,-12.51851482729236
1201-01-09T12:00:00,2159732,16.418333333333333,31.96666666666667,10.06861111111111,20.25138888888889,1201-01-09T20:15:05,14.032958030700684,-5.435295085766699,-8.011061370855465,1201-01-10T00:00:00,15.443912506103516,-3.166400991842828,-7.058774450780215,1201-01-09T22:27:28,14.819601058959961,-4.163753151178543,-7.447043104936445
