----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1263-12-31T12:00:00,2182733,16.192222222222224,32.074444444444445,-1,40.56166666666667,1264-01-01T16:33:42,0.40849024057388306,-51.42544759117808,-21.58883835215235,1264-01-01T00:00:00,0.08822933584451675,-60.58393214125918,-23.98427878563358,1263-12-31T23:06:01,0.10409045219421387,-61.25877677817972,-24.137906058907
1264-01-01T12:00:00,2182734,16.214166666666667,32.06611111111111,8.68388888888889,16.561666666666667,1264-01-01T16:33:42,0.408491849899292,-51.4254297205462,-21.588821639955512,1264-01-02T00:00:00,0.9711578488349915,-46.84740691482266,-19.757834634019346,1264-01-01T23:02:05,0.8670414090156555,-47.535730399237195,-19.981223443868878
1264-01-02T12:00:00,2182735,16.236666666666668,32.05694444444445,9.12888888888889,17.978055555555553,1264-01-02T17:58:41,3.0938663482666016,-37.200645528795405,-16.15524629947529,1264-01-03T00:00:00,4.239948749542236,-33.6602440214151,-14.46213812212665,1264-01-02T22:58:09,4.004359722137451,-34.3506194242839,-14.743232347765893
1264-01-03T12:00:00,2182736,16.259722222222223,32.04666666666667,9.464722222222221,19.405555555555555,1264-01-03T19:24:20,8.47789478302002,-23.545974422369255,-9.76519526259454,1264-01-04T00:00:00,9.839844703674316,-20.94012943516174,-8.401129704522836,1264-01-03T22:54:13,9.47540283203125,-21.629252636812236,-8.721938008657188
1264-01-04T12:00:00,2182737,16.283333333333335,32.035555555555554,9.735555555555555,20.815,1264-01-04T20:48:54,16.32599449157715,-10.261627759971992,-2.8347817916700366,1264-01-05T00:00:00,17.549320220947266,-8.487573464870751,-1.899078023372446,1264-01-04T22:50:18,17.073421478271484,-9.178422605662858,-2.238190331600447
1264-01-05T12:00:00,2182738,16.3075,32.02388888888889,9.973333333333333,22.210555555555555,1264-01-05T22:12:38,26.19416046142578,2.9639432716086613,4.225290523730026,1264-01-06T00:00:00,26.9930419921875,3.9644068605011284,4.71435308265792,1264-01-05T22:44:24,26.420856475830078,3.2468379694501026,4.370595701679694
1264-01-06T12:00:00,2182739,16.331944444444446,32.01111111111111,10.203055555555554,23.609444444444446,1264-01-06T23:36:34,37.486209869384766,16.485552381761853,11.011500768431503,1264-01-07T00:00:00,37.67388916015625,16.709429456351252,11.104070343992245,1264-01-06T22:42:26,37.07087707519531,15.992384115009331,10.796112767309832
1264-01-07T12:00:00,2182740,16.356944444444444,31.997500000000002,10.448611111111111,25.030555555555555,1264-01-08T01:01:50,49.51570510864258,30.641679117603587,17.114430444892307,1264-01-08T00:00:00,49.01417922973633,30.026666918574737,16.922068414655197,1264-01-07T22:38:30,48.40453338623047,29.284894434075245,16.66217621949442
1264-01-08T12:00:00,2182741,16.3825,31.983055555555556,10.737499999999999,26.475,1264-01-09T02:28:30,61.55247497558594,45.66626152931051,22.10943430213615,1264-01-09T00:00:00,60.397666931152344,44.12223991658348,21.80405625364044,1264-01-08T22:34:34,59.81669616699219,43.35283218353154,21.611462094504006
1264-01-09T12:00:00,2182742,16.40833333333333,31.968055555555555,11.1075,27.907777777777778,1264-01-10T03:54:28,72.8597640991211,61.56173541852664,25.58329999605552,1264-01-10T00:00:00,71.2091293334961,59.0445767945067,25.387301042665104,1264-01-09T22:30:38,70.68563842773438,58.25236203214263,25.2774786347447
1264-01-10T12:00:00,2182743,16.434444444444445,31.952222222222222,11.612777777777778,29.2425,1264-01-11T05:14:33,82.74105072021484,77.98559321627495,27.218858873906193,1264-01-11T00:00:00,80.87261962890625,74.60154684278773,27.36286932146924,1264-01-10T22:26:42,80.4281005859375,73.80052763851351,27.345479840580566
1264-01-11T12:00:00,2182744,16.461111111111112,31.935555555555556,12.321666666666667,30.365833333333335,1264-01-12T06:21:57,90.62712097167969,94.30586100378056,26.911383853487152,1264-01-12T00:00:00,88.89020538330078,90.35542799221838,27.555936620457036,1264-01-11T22:22:46,88.53955078125,89.56474666299351,27.632974725724463
1264-01-12T12:00:00,2182745,16.488055555555558,31.918055555555554,13.283333333333333,31.21472222222222,1264-01-13T07:12:53,96.17205810546875,109.8895483877671,24.814456118586488,1264-01-13T00:00:00,94.87940979003906,105.7572250983645,25.989881981093518,1264-01-12T22:18:50,94.63287353515625,104.99269224543997,26.15594958919534
1264-01-13T12:00:00,2182746,16.51527777777778,31.899722222222223,14.471111111111112,31.815555555555555,1264-01-14T07:48:56,99.2621078491211,124.37419096689646,21.260124628393754,1264-01-14T00:00:00,98.60289764404297,120.357387285452,22.88275027928094,1264-01-13T22:14:55,98.4682388305664,119.62445494111542,23.127819475279995
