----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1293-12-31T12:00:00,2193691,16.20722222222222,32.066944444444445,9.686111111111112,18.484166666666667,1293-12-31T18:29:03,5.881042003631592,-30.587483264753228,-16.449121679267027,1294-01-01T00:00:00,7.05025577545166,-27.684213626986377,-15.435371959968453,1293-12-31T23:04:11,6.817841529846191,-28.24279886952878,-15.600531530001952
1294-01-01T12:00:00,2193692,16.22972222222222,32.05777777777778,10.146944444444443,19.585555555555555,1294-01-01T19:35:08,11.390195846557617,-18.35929364318496,-12.66380217432373,1294-01-02T00:00:00,12.604549407958984,-16.14861868410578,-11.785068862836837,1294-01-01T23:00:15,12.29526138305664,-16.704931601942715,-11.979972527931917
1294-01-02T12:00:00,2193693,16.2525,32.04805555555556,10.525833333333335,20.689444444444444,1294-01-02T20:41:22,18.36166763305664,-6.575974122621498,-8.401580168163868,1294-01-03T00:00:00,19.440452575683594,-4.980343282371236,-7.722132655295287,1294-01-02T22:56:19,19.065380096435547,-5.533794613363332,-7.938230849096043
1294-01-03T12:00:00,2193694,16.27583333333333,32.037222222222226,10.850555555555555,21.78777777777778,1294-01-03T21:47:16,26.54037857055664,4.937168894342286,-3.841205213852484,1294-01-04T00:00:00,27.345720291137695,5.979492745795319,-3.39111889840551,1294-01-03T22:52:23,26.91870880126953,5.426414926476299,-3.6195941717050313
1294-01-04T12:00:00,2193695,16.299722222222226,32.025555555555556,11.144444444444444,22.885555555555555,1294-01-04T22:53:08,35.669960021972656,16.396704453910008,0.8575447697159249,1294-01-05T00:00:00,36.1043815612793,16.919376175873992,1.0743935828059457,1294-01-04T22:48:27,35.64095687866211,16.361884181881518,0.8423202027890324
1294-01-05T12:00:00,2193696,16.324166666666667,32.013333333333335,11.425833333333333,23.99416666666667,1294-01-05T23:59:39,45.487464904785156,28.044843405401853,5.540590088227918,1294-01-06T00:00:00,45.48981475830078,28.047618047004033,5.541633940225498,1294-01-05T22:42:33,44.99425506591797,27.4649278099232,5.308707306202596
1294-01-06T12:00:00,2193697,16.349166666666665,32,11.713888888888889,25.128888888888888,1294-01-07T01:07:44,55.705909729003906,40.13890482668547,10.040763945068624,1294-01-07T00:00:00,55.24945831298828,39.58425489570671,9.864170782205496,1294-01-06T22:40:35,54.762351989746094,38.99626180728942,9.651285882030567
1294-01-07T12:00:00,2193698,16.374444444444446,31.985833333333332,12.028333333333334,26.3025,1294-01-08T02:18:09,65.98458862304688,52.933106616362366,14.155559176286133,1294-01-08T00:00:00,65.08293151855469,51.74810296002622,13.865422633144282,1294-01-07T22:36:39,64.60945892333984,51.131798451751614,13.676500185877659
1294-01-08T12:00:00,2193699,16.400277777777777,31.97083333333333,12.393611111111111,27.518055555555556,1294-01-09T03:31:05,75.89450073242188,66.64097553828498,17.629315376141648,1294-01-09T00:00:00,74.61800384521484,64.73035980987288,17.324455979188247,1294-01-08T22:32:43,74.17610168457031,64.0768179824166,17.170603874465915
1294-01-09T12:00:00,2193700,16.42638888888889,31.955277777777777,12.844166666666668,28.75722222222222,1294-01-10T04:45:26,84.89100646972656,81.36509089270169,20.152724718568063,1294-01-10T00:00:00,83.39286041259766,78.64722805045028,19.97275563621976,1294-01-09T22:28:48,83.00212860107422,77.94927915008704,19.86657415976007
1294-01-10T12:00:00,2193701,16.452777777777776,31.93861111111111,13.424999999999999,29.97,1294-01-11T05:58:12,92.32199096679688,97.00644730080141,21.401222964404244,1294-01-11T00:00:00,90.85812377929688,93.47547581766965,21.515534365821644,1294-01-10T22:24:52,90.54071044921875,92.72955773255505,21.470545594441987
1294-01-11T12:00:00,2193702,16.47972222222222,31.921388888888888,14.190833333333334,31.078611111111112,1294-01-12T07:04:43,97.50577545166016,113.21787288448805,21.122964445326055,1294-01-12T00:00:00,96.41510009765625,109.0021437754031,21.688726602261994,1294-01-11T22:20:56,96.19664764404297,108.20968977915737,21.71777966290181
1294-01-12T12:00:00,2193703,16.506666666666668,31.90361111111111,15.184444444444445,32.01472222222222,1294-01-13T08:00:53,99.87982177734375,129.49545888715355,19.240873696902554,1294-01-13T00:00:00,99.4998550415039,124.84367611859764,20.34262258078571,1294-01-12T22:17:00,99.40928649902344,124.00969269774619,20.455354146583126
1294-01-13T12:00:00,2193704,16.534166666666668,31.884722222222223,16.399166666666666,32.759166666666665,1294-01-14T08:45:33,99.14337158203125,145.38026776289885,15.895310508368775,1294-01-14T00:00:00,99.7024917602539,140.5608893648011,17.511753475491233,1294-01-13T22:13:04,99.76972198486328,139.68991284252053,17.71217071958035
1294-01-14T12:00:00,2193705,16.561944444444446,31.865555555555556,17.76722222222222,33.34166666666667,1294-01-15T09:20:30,95.32069396972656,160.6127518688802,11.400486496323529,1294-01-15T00:00:00,96.88162231445312,155.81111227501992,13.424412032435262,1294-01-14T22:09:08,97.13282012939453,154.90259997463443,13.709658323275384
1294-01-15T12:00:00,2193706,16.59,31.845277777777778,19.195833333333333,33.80833333333334,1294-01-16T09:48:30,88.74543762207031,175.15200833952926,6.159443303527791,1294-01-16T00:00:00,91.22057342529297,170.4386829555309,8.44504181643382,1294-01-15T22:05:12,91.67192840576172,169.48522767907937,8.805347070766343
1294-01-16T12:00:00,2193707,16.618055555555557,31.824444444444445,20.61722222222222,34.20333333333333,1294-01-17T10:12:12,79.98587799072266,-170.88442257542658,0.5850539663385134,1294-01-17T00:00:00,83.19391632080078,-175.53178335582692,2.9883439838843375,1294-01-16T22:01:16,83.84616088867188,-176.54378639126347,3.4076940286203325
1294-01-17T12:00:00,2193708,16.646666666666665,31.803055555555556,22.00138888888889,34.560833333333335,1294-01-18T10:33:39,69.7353744506836,-157.29965166502515,-4.947976783223914,1294-01-18T00:00:00,73.4608383178711,-161.95883796597607,-2.5508918136613388,1294-01-17T21:57:20,74.29682159423828,-163.04695683122407,-2.0939153682994456
1294-01-18T12:00:00,2193709,16.67527777777778,31.78111111111111,23.344444444444445,34.90888888888889,1294-01-19T10:54:32,58.70220184326172,-143.8787967348684,-10.122131404421882,1294-01-19T00:00:00,62.736995697021484,-148.6537319161835,-7.833913185067865,1294-01-18T21:53:24,63.72275924682617,-149.83667549401707,-7.365287966399099
1294-01-19T12:00:00,2193710,16.704166666666666,31.758333333333333,24.65222222222222,35.27333333333333,1294-01-20T11:16:24,47.531856536865234,-130.43332021777246,-14.67571167220285,1294-01-20T00:00:00,51.69332504272461,-135.43424159279263,-12.585585162693068,1294-01-19T21:49:28,52.78165817260742,-136.72853231412952,-12.13489389151431
1294-01-20T12:00:00,2193711,16.733055555555556,31.735,25.928055555555556,35.680277777777775,1294-01-21T11:40:49,36.771400451660156,-116.83457651563363,-18.394829842675758,1294-01-21T00:00:00,40.902061462402344,-122.162858578856,-16.588026662816286,1294-01-20T21:45:32,42.037071228027344,-123.57883683786098,-16.187066868004912
1294-01-21T12:00:00,2193712,16.76222222222222,31.711111111111112,27.1625,36.15777777777778,1294-01-22T12:09:28,26.865854263305664,-103.03921090545167,-21.109438089274484,1294-01-22T00:00:00,30.823490142822266,-108.77365491864846,-19.673399499742175,1294-01-21T21:41:37,31.944965362548828,-110.3110877890227,-19.35394737322923
1294-01-22T12:00:00,2193713,16.791666666666668,31.686666666666667,28.330833333333334,36.73694444444445,1294-01-23T12:44:13,18.170249938964844,-89.10019641985564,-22.697828581277818,1294-01-23T00:00:00,21.81580924987793,-95.28666826318732,-21.723036815355663,1294-01-22T21:37:41,22.86347198486328,-96.93183891944325,-21.513463859853584
1294-01-23T12:00:00,2193714,16.82111111111111,31.66138888888889,29.395,37.443333333333335,1294-01-24T13:26:36,10.966907501220703,-75.1575666335946,-23.097699758434825,1294-01-24T00:00:00,14.152045249938965,-81.80306608590257,-22.673159318257632,1294-01-23T21:33:45,15.069050788879395,-83.5284675424868,-22.59454267258936
1294-01-24T12:00:00,2193715,16.850555555555555,31.635833333333334,30.318333333333335,38.287222222222226,1294-01-25T14:17:14,5.476293087005615,-61.39990051034623,-22.318023036513676,1294-01-25T00:00:00,8.034749031066895,-68.47635840562879,-22.52166023559212,1294-01-24T21:29:49,8.771278381347656,-70.24519991989648,-22.584342884220252
