----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1242-12-31T12:00:00,2175063,16.195,32.075,11.466388888888888,26.154722222222222,1243-01-01T02:09:17,62.85877227783203,40.16049237591608,17.66330219312947,1243-01-01T00:00:00,62.04497146606445,39.1104441285543,17.331483817944942,1242-12-31T23:04:58,61.73741149902344,38.71801943806908,17.18352635169892
1243-01-01T12:00:00,2175064,16.216944444444444,32.06638888888889,11.679722222222221,27.366944444444446,1243-01-02T03:22:01,72.14352416992188,52.66992979150259,21.90693681657342,1243-01-02T00:00:00,70.98152923583984,50.97024474635758,21.54323955582219,1243-01-01T23:01:02,70.69564819335938,50.55636334815325,21.422997232139025
1243-01-02T12:00:00,2175065,16.239444444444445,32.05722222222222,11.947222222222223,28.583333333333332,1243-01-03T04:35:00,80.53053283691406,65.82876781887039,25.10994088324539,1243-01-03T00:00:00,79.1348876953125,63.429697713789565,24.8474204575411,1243-01-02T22:57:06,78.8783950805664,62.99133352671757,24.761717116001115
1243-01-03T12:00:00,2175066,16.2625,32.04694444444444,12.304166666666667,29.76638888888889,1243-01-04T05:45:59,87.73506927490234,79.59572847998888,27.072268291823978,1243-01-04T00:00:00,86.26310729980469,76.4994942767227,27.05767667599958,1243-01-03T22:53:10,86.04269409179688,76.03606021349191,27.013217554965838
1243-01-04T12:00:00,2175067,16.28611111111111,32.03583333333333,12.799722222222222,30.84611111111111,1243-01-05T06:50:46,93.47208404541016,93.7409409583288,27.636649320947903,1243-01-05T00:00:00,92.12504577636719,90.0511045809181,28.007103829311152,1243-01-04T22:49:15,91.94744110107422,89.56484966424885,28.010131898389968
1243-01-05T12:00:00,2175068,16.310277777777777,32.02361111111111,13.490833333333333,31.747500000000002,1243-01-06T07:44:51,97.4875259399414,107.90372982708863,26.740189098168237,1243-01-06T00:00:00,96.48326873779297,103.82913209991706,27.585822574663283,1243-01-05T22:43:21,96.35306549072266,103.31076596457055,27.642639246843196
1243-01-06T12:00:00,2175069,16.334722222222222,32.01083333333334,14.414166666666667,32.43666666666667,1243-01-07T08:26:12,99.59187316894531,121.73380604365008,24.436777823151232,1243-01-07T00:00:00,99.11638641357422,117.52033337028047,25.774798315479885,1243-01-06T22:41:23,99.05043029785156,116.99985320847671,25.887248165835874
1243-01-07T12:00:00,2175070,16.360000000000003,31.997222222222224,15.547222222222222,32.93805555555556,1243-01-08T08:56:17,99.66565704345703,135.01579064087963,20.87517877687424,1243-01-08T00:00:00,99.83876037597656,130.85461727334888,22.657160414180456,1243-01-07T22:37:27,99.84701538085938,130.31914089452417,22.828926789547328
1243-01-08T12:00:00,2175071,16.385277777777777,31.982777777777777,16.814444444444444,33.30361111111111,1243-01-09T09:18:13,97.65116882324219,147.70001466596963,16.26070982264754,1243-01-09T00:00:00,98.52410125732422,143.68396406178707,18.4017577524603,1243-01-08T22:33:31,98.62301635742188,143.12895733694342,18.63440893422052
1243-01-09T12:00:00,2175072,16.41111111111111,31.9675,18.135555555555555,33.58027777777778,1243-01-10T09:34:49,93.55810546875,159.87340550924387,10.825764130688874,1243-01-10T00:00:00,95.12757873535156,156.00593914042187,13.231411120542656,1243-01-09T22:29:35,95.33598327636719,155.4214057913809,13.525435181634716
