----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1232-01-19T12:00:00,2171064,16.67888888888889,31.7825,29.0075,37.75555555555556,1232-01-20T13:45:20,11.176264762878418,-80.19151911185125,-20.090021635939937,1232-01-20T00:00:00,14.469496726989746,-86.83251119674176,-20.52523240259134,1232-01-19T21:51:12,15.280561447143555,-88.3251316183349,-20.587841371532143
1232-01-20T12:00:00,2171065,16.70777777777778,31.759722222222223,29.765833333333333,38.706944444444446,1232-01-21T14:42:25,5.615720748901367,-66.82761742453629,-17.980710350210273,1232-01-21T00:00:00,8.289952278137207,-73.8183710912653,-19.012173119401087,1232-01-20T21:47:16,8.948208808898926,-75.33448209380647,-19.185008829604932
1232-01-21T12:00:00,2171066,16.736666666666668,31.73638888888889,30.403055555555554,39.719166666666666,1232-01-22T15:43:09,1.9507291316986084,-53.96426500843657,-15.052384959435516,1232-01-22T00:00:00,3.794578790664673,-61.278930591831866,-16.67907019039505,1232-01-21T21:43:20,4.262646675109863,-62.795521990950625,-16.951531749733157
1232-01-22T12:00:00,2171067,16.765833333333333,31.7125,30.939722222222223,40.763888888888886,1232-01-23T16:45:50,0.26702365279197693,-41.589026573628644,-11.4948109591818,1232-01-23T00:00:00,1.0711177587509155,-49.222222097090246,-13.681266155890608,1232-01-22T21:39:25,1.3226091861724854,-50.72352432683309,-14.036185236178834
1232-01-23T12:00:00,2171068,16.79527777777778,31.68777777777778,31.399166666666666,41.819722222222225,1232-01-24T17:49:11,0.5753174424171448,-29.62360023164834,-7.502190805381836,1232-01-24T00:00:00,0.15218959748744965,-37.59953682464042,-10.18128165723212,1232-01-23T21:35:29,0.1735534518957138,-39.077607524777555,-10.59737941938981
1232-01-24T12:00:00,2171069,16.82472222222222,31.662777777777777,7.399166666666667,17.81972222222222,1232-01-24T17:49:11,0.5753152370452881,-29.623601221448464,-7.502211480226161,1232-01-25T00:00:00,1.018563985824585,-26.318389602966928,-6.338402126471328,1232-01-24T21:31:33,0.809554934501648,-27.771657167134443,-6.792405325574323
1232-01-25T12:00:00,2171070,16.854166666666668,31.636944444444445,7.803888888888888,18.875,1232-01-25T18:52:30,2.817897319793701,-17.94216876326974,-3.2601665839793723,1232-01-26T00:00:00,3.6046762466430664,-15.256493500738411,-2.3035253266006768,1232-01-25T21:27:37,3.1775684356689453,-16.688106485069046,-2.771855641448199
1232-01-26T12:00:00,2171071,16.883888888888887,31.610833333333332,8.174166666666666,19.92638888888889,1232-01-26T19:55:35,6.881021022796631,-6.389133114395229,1.0588405342304394,1232-01-27T00:00:00,7.806407451629639,-4.272996856670715,1.7814648008362917,1232-01-26T21:23:41,7.184024333953857,-5.689042353266785,1.3216118885361088
1232-01-27T12:00:00,2171072,16.91361111111111,31.58388888888889,8.527500000000002,20.97611111111111,1232-01-27T20:58:34,12.609408378601074,5.207497847988557,5.2934178608025855,1232-01-28T00:00:00,13.489653587341309,6.783412782982093,5.780844688905923,1232-01-27T21:19:45,12.702528953552246,5.3751681000597715,5.350825003447267
1232-01-28T12:00:00,2171073,16.943333333333335,31.556666666666665,8.881111111111112,22.029722222222222,1232-01-28T22:01:47,19.81866455078125,17.02614007368467,9.28677120185023,1232-01-29T00:00:00,20.497243881225586,18.06787207834052,9.559723518027146,1232-01-28T21:15:49,19.580738067626953,16.65946242056669,9.17930899388037
1232-01-29T12:00:00,2171074,16.973055555555554,31.52888888888889,9.251666666666667,23.092222222222222,1232-01-29T23:05:32,28.300657272338867,29.24006645592969,12.877854468066165,1232-01-30T00:00:00,28.651508331298828,29.73145257496696,12.977370525248684,1232-01-29T21:11:53,27.643123626708984,28.31583658681613,12.664724859399321
1232-01-30T12:00:00,2171075,17.003055555555555,31.500555555555557,9.659166666666668,24.165555555555557,1232-01-31T00:09:56,37.81900405883789,42.0011890091956,15.893191131263524,1232-01-31T00:00:00,37.75004577636719,41.90893842755291,15.880855358340149,1232-01-30T21:07:58,36.687503814697266,40.481246110524296,15.652592513243448
1232-01-31T12:00:00,2171076,17.032777777777778,31.471944444444446,10.12638888888889,25.243055555555557,1232-02-01T01:14:35,48.091461181640625,55.4134339195432,18.143313328584874,1232-02-01T00:00:00,47.55331039428711,54.70017065614012,18.101870048641807,1232-01-31T21:04:02,46.47337341308594,53.258572994723515,17.972858471987404
1232-02-01T12:00:00,2171077,17.0625,31.442777777777778,10.681944444444444,26.30638888888889,1232-02-02T02:18:23,58.76251983642578,69.4999991978038,19.430548987430626,1232-02-02T00:00:00,57.76386260986328,68.14547317868269,19.460928796829847,1232-02-01T21:00:06,56.702510833740234,66.69186090659882,19.44383001197929
1232-02-02T12:00:00,2171078,17.092499999999998,31.413055555555555,11.359444444444444,27.325,1232-02-03T03:19:30,69.37403106689453,84.17656640373515,19.573562477895866,1232-02-03T00:00:00,68.00069427490234,82.20293699480249,19.783649354218014,1232-02-02T20:56:10,66.99427795410156,80.74196364303558,19.888009073227458
1232-02-03T12:00:00,2171079,17.122222222222224,31.383055555555554,12.19,28.262777777777778,1232-02-04T04:15:46,79.35140991210938,99.25514841073347,18.44795893046806,1232-02-04T00:00:00,77.7767105102539,96.74196054860757,18.93123925702076,1232-02-03T20:52:14,76.86422729492188,95.27817451306117,19.162420756580484
1232-02-04T12:00:00,2171080,17.151944444444442,31.3525,13.1925,29.093055555555555,1232-02-05T05:05:35,88.02488708496094,114.49538249142547,16.029752103664126,1232-02-05T00:00:00,86.49473571777344,111.56739755130435,16.840477973871582,1232-02-04T20:48:18,85.72069549560547,110.10090084162358,17.198740046383513
1232-02-05T12:00:00,2171081,17.18166666666667,31.321666666666665,14.358055555555556,29.808888888888887,1232-02-06T05:48:32,94.69297790527344,129.6817111301464,12.422841783563616,1232-02-06T00:00:00,93.48228454589844,126.47300008277571,13.560351157625702,1232-02-05T20:44:22,92.89878845214844,124.99511196863537,14.040211291213698
1232-02-06T12:00:00,2171082,17.211388888888887,31.290277777777778,15.65,30.424166666666668,1232-02-07T06:25:27,98.72625732421875,144.68534102094685,7.859266479800257,1232-02-07T00:00:00,98.08045196533203,141.30071543132073,9.269736252998538,1232-02-06T20:40:26,97.7464828491211,139.7922954179475,9.859156576433422
1232-02-07T12:00:00,2171083,17.241111111111113,31.25861111111111,17.01638888888889,30.96472222222222,1232-02-08T06:57:53,99.69367218017578,159.48089287691002,2.6744604224112667,1232-02-08T00:00:00,99.77848052978516,155.97600478948604,4.266707051806355,1232-02-07T20:36:30,99.75372314453125,154.40855789947696,4.945834784248226
1232-02-08T12:00:00,2171084,17.270555555555553,31.226666666666667,18.410277777777775,31.458333333333336,1232-02-09T07:27:30,97.47197723388672,174.12285715057837,-2.7345430899617047,1232-02-09T00:00:00,98.3492660522461,170.50593630746107,-1.0689510841040364,1232-02-08T20:32:35,98.68257904052734,168.84524298377158,-0.32919825132327524
1232-02-09T12:00:00,2171085,17.30027777777778,31.194444444444443,19.799444444444447,31.93277777777778,1232-02-10T07:55:58,92.28497314453125,-171.2957840974154,-7.959568458561297,1232-02-10T00:00:00,93.92063903808594,-175.0518860082197,-6.329052748742005,1232-02-09T20:28:39,94.636962890625,-176.8409196695396,-5.5672918817552
1232-02-10T12:00:00,2171086,17.329722222222223,31.16166666666667,21.16333333333333,32.41388888888889,1232-02-11T08:24:50,84.64659118652344,-156.69095595002523,-12.627882602105238,1232-02-11T00:00:00,86.94226837158203,-160.6326300723527,-11.131128003099157,1232-02-10T20:24:43,88.0337905883789,-162.579640276135,-10.39391039519212
1232-02-11T12:00:00,2171087,17.359166666666667,31.128611111111113,22.48611111111111,32.92638888888889,1232-02-12T08:55:35,75.2363052368164,-142.0269926286372,-16.43758102055929,1232-02-12T00:00:00,78.06672668457031,-146.20483993753885,-15.160684150740986,1232-02-11T20:20:47,79.49220275878906,-148.32741961990973,-14.49841379308377
1232-02-12T12:00:00,2171088,17.38861111111111,31.095277777777778,23.74888888888889,33.49444444444444,1232-02-13T09:29:40,64.76570892333984,-127.34011901171037,-19.17826647827359,1232-02-13T00:00:00,68.00605010986328,-131.7970257399212,-18.195916288909697,1232-02-12T20:16:51,69.69747924804688,-134.09500646358873,-17.657038989495977
1232-02-13T12:00:00,2171089,17.41777777777778,31.061666666666667,24.9275,34.140277777777776,1232-02-14T10:08:25,53.88443374633789,-112.73779786134268,-20.73810587498981,1232-02-14T00:00:00,57.42106628417969,-117.5016421380204,-20.115635849836814,1232-02-13T20:12:55,59.29344940185547,-119.95472409360357,-19.740357695274774
1232-02-14T12:00:00,2171090,17.447222222222223,31.02777777777778,25.996111111111112,34.87888888888889,1232-02-15T10:52:44,43.139312744140625,-98.37182532438631,-21.099518121917114,1232-02-15T00:00:00,46.86566162109375,-103.45372332581563,-20.893627189751637,1232-02-14T20:08:59,48.82652282714844,-106.02500423938841,-20.708701582242043
1232-02-15T12:00:00,2171091,17.476388888888888,30.99361111111111,26.934166666666666,35.714444444444446,1232-02-16T11:42:52,32.97341537475586,-84.39343959722393,-20.325619742914277,1232-02-16T00:00:00,36.77752685546875,-89.79225217640082,-20.58261800190495,1232-02-15T20:05:04,38.73343276977539,-92.43608023652328,-20.59874244373607
1232-02-16T12:00:00,2171092,17.505555555555556,30.95916666666667,27.735555555555557,36.635555555555555,1232-02-17T12:38:08,23.744722366333008,-70.9113189225839,-18.540069607457106,1232-02-17T00:00:00,27.494531631469727,-76.62135239580046,-19.29176667619197,1232-02-16T20:01:08,29.35584831237793,-79.29362047111222,-19.503891431068563
1232-02-17T12:00:00,2171093,17.534444444444446,30.924444444444447,28.409444444444446,37.620555555555555,1232-02-18T13:37:14,15.7451810836792,-57.965746898186865,-15.904207317277574,1232-02-18T00:00:00,19.27885627746582,-63.98684040309528,-17.163034125864524,1232-02-17T19:57:12,20.962568283081055,-66.6523032974691,-17.552958366379197
1232-02-18T12:00:00,2171094,17.563333333333333,30.889444444444443,28.97611111111111,38.644444444444446,1232-02-19T14:38:40,9.214052200317383,-45.52653070401111,-12.596461650486688,1232-02-19T00:00:00,12.337986946105957,-51.87270591018811,-14.351661389654868,1232-02-18T19:53:16,13.770397186279297,-54.508480311312475,-14.891561534795946
1232-02-19T12:00:00,2171095,17.592222222222222,30.854166666666664,29.459444444444443,39.687222222222225,1232-02-20T15:41:14,4.343109607696533,-33.505842797003545,-8.797482595757648,1232-02-20T00:00:00,6.838382244110107,-40.21166679628132,-11.013544485336837,1232-02-19T19:49:20,7.957818508148193,-42.8068169941696,-11.669304869737326
1232-02-20T12:00:00,2171096,17.621111111111112,30.81861111111111,29.88277777777778,40.73555555555556,1232-02-21T16:44:08,1.276889681816101,-21.777691254717833,-4.682967434182503,1232-02-21T00:00:00,2.9115493297576904,-28.90077549383577,-7.299352512484645,1232-02-20T19:45:24,3.6714210510253906,-31.45413849581995,-8.03329407524443
1232-02-21T12:00:00,2171097,17.649722222222223,30.783055555555556,30.26638888888889,41.784444444444446,1232-02-22T17:47:04,0.10954855382442474,-10.193840127531757,-0.4219563327237694,1232-02-22T00:00:00,0.6544450521469116,-17.81570312515087,-3.353512235622543,1232-02-21T19:41:28,1.0258029699325562,-20.33256216631951,-4.126274655268958
1232-02-22T12:00:00,2171098,17.678333333333335,30.747222222222224,6.266388888888889,17.784444444444446,1232-02-22T17:47:04,0.1095476895570755,-10.19383527727834,-0.4219715270437161,1232-02-23T00:00:00,0.12692470848560333,-6.821352604307003,0.6840602183201988,1232-02-22T19:37:32,0.1003328487277031,-9.310624718666405,-0.08795212690913533
1232-02-23T12:00:00,2171099,17.706944444444442,30.711111111111112,6.628611111111112,18.833333333333332,1232-02-23T18:50:00,0.8822396397590637,1.4029256103540482,3.820600786787805,1232-02-24T00:00:00,1.3488202095031738,4.220734099401579,4.675045911559831,1232-02-23T19:33:36,0.9347084164619446,1.7490057832823984,3.942394487318763
1232-02-24T12:00:00,2171100,17.735555555555557,30.675,6.985555555555556,19.885277777777777,1232-02-24T19:53:07,3.582042932510376,13.169942694632477,7.880448746217144,1232-02-25T00:00:00,4.2984232902526855,15.44639585646124,8.47955775360802,1232-02-24T19:29:41,3.525644540786743,12.983292513803612,7.822894701315721
1232-02-25T12:00:00,2171101,17.76388888888889,30.63861111111111,7.35361111111111,20.943055555555556,1232-02-25T20:56:35,8.143285751342773,25.254464619388663,11.589865808565369,1232-02-26T00:00:00,8.912881851196289,26.98216288236214,11.953336025057249,1232-02-25T19:25:45,7.825493812561035,24.52170192437802,11.40621996894412
1232-02-26T12:00:00,2171102,17.792222222222225,30.601944444444445,7.75,22.00638888888889,1232-02-26T22:00:23,14.449398040771484,37.78060807203869,14.775400946864968,1232-02-27T00:00:00,15.089554786682129,38.93597704126409,14.946048513183612,1232-02-26T19:21:49,13.742462158203125,36.47697672653998,14.53801446993286
1232-02-27T12:00:00,2171103,17.82027777777778,30.565277777777776,8.194722222222222,23.069444444444443,1232-02-27T23:04:10,22.332521438598633,50.83173392893116,17.258923276526485,1232-02-28T00:00:00,22.68617057800293,51.38447809672269,17.301945856523755,1232-02-27T19:17:53,21.14041519165039,48.931821561643204,17.057278117902808
1232-02-28T12:00:00,2171104,17.848333333333333,30.528333333333332,8.711944444444443,24.11777777777778,1232-02-29T00:07:04,31.567108154296875,64.42954918973614,18.864870625351788,1232-02-29T00:00:00,31.516948699951172,64.35826051628133,18.864671118427253,1232-02-28T19:13:57,29.835494995117188,61.922700367771675,18.8012235131385
1232-02-29T12:00:00,2171105,17.87638888888889,30.49138888888889,9.328888888888889,25.127222222222223,1232-03-01T01:07:38,41.85626983642578,78.51881841132797,19.43618374953337,1232-03-01T00:00:00,41.342201232910156,77.83015880506854,19.488065399394003,1232-02-29T19:10:01,39.58716583251953,75.426027227647,19.6162070165484
1232-03-01T12:00:00,2171106,17.904444444444444,30.454166666666666,10.074166666666667,26.068055555555556,1232-03-02T02:04:05,52.81447219848633,92.97194177744514,18.858095693038525,1232-03-02T00:00:00,51.85054016113281,91.7148046082944,19.053664829393004,1232-03-01T19:06:06,50.08248519897461,89.35502354447432,19.3757274320984
1232-03-02T12:00:00,2171107,17.932222222222222,30.416944444444447,10.969166666666666,26.915277777777778,1232-03-03T02:54:55,63.954227447509766,107.62269334342669,17.083487769016198,1232-03-03T00:00:00,62.63569641113281,105.8857784133823,17.492754619558248,1232-03-02T19:02:10,60.91526794433594,103.57490148587418,18.003507957221643
1232-03-03T12:00:00,2171108,17.96,30.379444444444445,12.019166666666667,27.658055555555556,1232-03-04T03:39:29,74.68265533447266,122.31830397721605,14.151651967849155,1232-03-04T00:00:00,73.17658996582031,120.20973615714645,14.808817892109364,1232-03-03T18:58:14,71.56912994384766,117.93822758750507,15.49658055019296
1232-03-04T12:00:00,2171109,17.98777777777778,30.341944444444444,13.206666666666665,28.30361111111111,1232-03-05T04:18:13,84.31684875488281,136.96583886921573,10.196434134260887,1232-03-05T00:00:00,82.8360824584961,134.58484703384013,11.09499876122366,1232-03-04T18:54:18,81.41716003417969,132.32598745297702,11.942464797940502
1232-03-05T12:00:00,2171110,18.01527777777778,30.304444444444442,14.496944444444443,28.871111111111112,1232-03-06T04:52:16,92.13101959228516,151.5502870972956,5.445743186716254,1232-03-06T00:00:00,90.89904022216797,148.96706965602652,6.5425655172771755,1232-03-05T18:50:22,89.75859069824219,146.67795857890465,7.526017405079354
1232-03-06T12:00:00,2171111,18.04277777777778,30.266666666666666,15.850833333333332,29.385833333333334,1232-03-07T05:23:09,97.4510269165039,166.1251940846001,0.21218995836068355,1232-03-07T00:00:00,96.66462707519531,163.37357697617279,1.4372167483194977,1232-03-06T18:46:26,95.9047622680664,160.99946136773232,2.5236362530112895
1232-03-07T12:00:00,2171112,18.07027777777778,30.229166666666668,17.235555555555557,29.874444444444446,1232-03-08T05:52:28,99.78350067138672,-179.2182401333339,-5.127683292914915,1232-03-08T00:00:00,99.58213806152344,177.8629640571777,-3.859997393045156,1232-03-07T18:42:30,99.30516052246094,175.34408732913172,-2.716732531130587
1232-03-08T12:00:00,2171113,18.097777777777775,30.191111111111113,18.62611111111111,30.362222222222222,1232-03-09T06:21:44,98.93341064453125,-164.3943441416281,-10.168616200661079,1232-03-09T00:00:00,99.38455963134766,-167.50120212548774,-8.949004430001542,1232-03-08T18:38:34,99.67227172851562,-170.2207492399082,-7.80996609333442
1232-03-09T12:00:00,2171114,18.125,30.153333333333332,20.00111111111111,30.874722222222225,1232-03-10T06:52:29,95.05122375488281,-149.367642011473,-14.52487343054091,1232-03-10T00:00:00,96.1561050415039,-152.69370573997767,-13.440993722863606,1232-03-09T18:34:38,97.04850769042969,-155.6544440022975,-12.37956273680642
1232-03-10T12:00:00,2171115,18.1525,30.115277777777777,21.336388888888887,31.43722222222222,1232-03-11T07:26:14,88.58277893066406,-134.18964550910795,-17.880993618622618,1232-03-11T00:00:00,90.29768371582031,-137.76441152400602,-17.012369742489962,1232-03-10T18:30:42,91.78102111816406,-140.9798455359861,-16.105772377082825
1232-03-11T12:00:00,2171116,18.179722222222225,30.0775,22.600833333333334,32.073055555555555,1232-03-12T08:04:23,80.15031433105469,-119.008551637151,-20.032439852964025,1232-03-12T00:00:00,82.41096496582031,-122.85102829355279,-19.44801980082782,1232-03-11T18:26:47,84.41997528076172,-126.3003426314581,-18.765074801366083
1232-03-12T12:00:00,2171117,18.206944444444442,30.039444444444445,23.759166666666665,32.79972222222222,1232-03-13T08:47:59,70.42286682128906,-104.03902064077684,-20.90403143142924,1232-03-13T00:00:00,73.16061401367188,-108.1548586432367,-20.66117164369843,1232-03-12T18:22:51,75.59210205078125,-111.78608371195716,-20.250490367680325
1232-03-13T12:00:00,2171118,18.234166666666667,30.00138888888889,24.781388888888888,33.62361111111111,1232-03-14T09:37:25,60.022823333740234,-89.4999311373691,-20.54084376451045,1232-03-14T00:00:00,63.168304443359375,-93.88529096639978,-20.684509361965794,1232-03-13T18:18:55,65.89783477783203,-97.62883350082666,-20.567916223716328
1232-03-14T12:00:00,2171119,18.261111111111113,29.963333333333335,25.654166666666665,34.53472222222222,1232-03-15T10:32:05,49.482887268066406,-75.55121600953841,-19.077092013615815,1232-03-15T00:00:00,52.95903015136719,-80.20017843716009,-19.638226824697686,1232-03-14T18:14:59,55.855167388916016,-83.98740435419064,-19.811113619523518
1232-03-15T12:00:00,2171120,18.288333333333334,29.92527777777778,26.38388888888889,35.51138888888889,1232-03-16T11:30:41,39.23992156982422,-62.25638125403521,-16.695799160851383,1232-03-16T00:00:00,42.95177459716797,-67.17086008020448,-17.689449450533353,1232-03-15T18:11:03,45.8851203918457,-70.94841251936728,-18.126398180131673
1232-03-16T12:00:00,2171121,18.31527777777778,29.88722222222222,26.991666666666667,36.528333333333336,1232-03-17T12:31:42,29.650035858154297,-49.58272575562819,-13.593840319242519,1232-03-17T00:00:00,33.47563934326172,-54.7804763303229,-15.017770153590808,1232-03-16T18:07:07,36.323734283447266,-58.51648609444261,-15.679879278298541
1232-03-17T12:00:00,2171122,18.342499999999998,29.849166666666665,27.504166666666666,37.564166666666665,1232-03-18T13:33:51,21.009803771972656,-37.42461650756061,-9.960159403664978,1232-03-18T00:00:00,24.794605255126953,-42.9441391272778,-11.794464367095165,1232-03-17T18:03:11,27.44373321533203,-46.62661022046679,-12.635380529860578
1232-03-18T12:00:00,2171123,18.369444444444444,29.81111111111111,27.9475,38.60666666666667,1232-03-19T14:36:24,13.575011253356934,-25.631757336550823,-5.968080199240901,1232-03-19T00:00:00,17.130352020263672,-31.534680213096983,-8.175034881112712,1232-03-18T17:59:15,19.47696876525879,-35.16667117627142,-9.144740228816294
1232-03-19T12:00:00,2171124,18.39638888888889,29.773055555555555,28.344722222222224,39.65083333333333,1232-03-20T15:39:03,7.573670387268066,-14.033388740952997,-1.7783161238836693,1232-03-20T00:00:00,10.678263664245605,-20.403960708370086,-4.300751530169177,1232-03-19T17:55:20,12.63087272644043,-23.997908756377697,-5.3473405701153425
1232-03-20T12:00:00,2171125,18.42361111111111,29.735277777777778,28.715,40.696666666666665,1232-03-21T16:41:48,3.209792137145996,-2.454111997923365,2.4534880726051016,1232-03-21T00:00:00,5.615211486816406,-9.39720235418985,-0.3045930537278335,1232-03-20T17:51:24,7.097569942474365,-12.970194353711792,-1.3750167643877873
1232-03-21T12:00:00,2171126,18.450555555555553,29.697222222222223,29.075555555555553,41.74777777777778,1232-03-22T17:44:52,0.6590009331703186,9.275712402605837,6.568712672056279,1232-03-22T00:00:00,2.0997579097747803,1.6379791876818537,3.6817119014728386,1232-03-21T17:47:28,3.054750680923462,-1.9313997748550251,2.6413539624967832
1232-03-22T12:00:00,2171127,18.4775,29.659444444444446,29.443055555555556,42.80694444444444,1232-03-23T18:48:25,0.058806732296943665,21.308775297365003,10.399271936395001,1232-03-23T00:00:00,0.26649776101112366,12.844840562862327,7.521572568156535,1232-03-22T17:43:32,0.6604304313659668,9.26507100708087,6.565290660690268
1232-03-23T12:00:00,2171128,18.504444444444445,29.621666666666666,5.4430555555555555,18.806944444444444,1232-03-23T18:48:25,0.058806732296943665,21.308775299405,10.399271934008718,1232-03-24T00:00:00,0.2169492393732071,24.350227142100493,11.069649598211852,1232-03-23T17:39:36,0.04282737150788307,20.752997026374487,10.250084031148653
1232-03-24T12:00:00,2171129,18.531388888888888,29.58388888888889,5.833888888888889,19.87388888888889,1232-03-24T19:52:26,1.495296835899353,33.76750278710006,13.765690427812238,1232-03-25T00:00:00,2.0095293521881104,36.25477036715658,14.17126141269673,1232-03-24T17:35:40,1.2882171869277954,32.64296970570492,13.537175124324751
