----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1252-12-31T12:00:00,2178716,16.2075,32.06888888888889,31.498055555555556,40.70916666666666,1253-01-01T16:42:33,0.12005814164876938,-57.468511684695805,-16.44822151431496,1253-01-01T00:00:00,0.5854790806770325,-67.81743605335637,-17.695363317599686,1252-12-31T23:03:02,0.67454993724823,-68.60341690667707,-17.780177362489663
1253-01-01T12:00:00,2178717,16.22972222222222,32.06,7.498055555555555,16.709166666666665,1253-01-01T16:42:33,0.12005650997161865,-57.46851017252735,-16.44824931612394,1253-01-02T00:00:00,0.4151623249053955,-52.2649151206421,-15.281194769011924,1253-01-01T22:59:06,0.34791019558906555,-53.079499104229726,-15.43045491027547
1253-01-02T12:00:00,2178718,16.252777777777776,32.05027777777778,8.34138888888889,17.979166666666664,1253-01-02T17:58:45,2.1360957622528076,-41.284644495461116,-13.05576771576239,1253-01-03T00:00:00,3.2159230709075928,-37.19648239742828,-11.882650576248494,1253-01-02T22:55:11,2.9847145080566406,-38.01494686695916,-12.084867652310974
1253-01-03T12:00:00,2178719,16.27611111111111,32.03944444444444,9.039722222222222,19.294722222222223,1253-01-03T19:17:41,7.310802459716797,-25.761014854501056,-8.803839756628994,1253-01-04T00:00:00,8.701288223266602,-22.741955237601623,-7.813439962674425,1253-01-03T22:51:15,8.32247257232666,-23.54745813362566,-8.049970414650055
1253-01-04T12:00:00,2178720,16.3,32.02777777777778,9.625277777777779,20.60138888888889,1253-01-04T20:36:05,15.064294815063477,-10.95722062056996,-4.116071584770727,1253-01-05T00:00:00,16.353012084960938,-8.893638912689024,-3.408154239406457,1253-01-04T22:45:21,15.848319053649902,-9.697864176738006,-3.6648913974554205
1253-01-05T12:00:00,2178721,16.324444444444445,32.01555555555556,10.132777777777779,21.869444444444444,1253-01-05T21:52:10,24.626903533935547,3.2148613241359274,0.6203913965930509,1253-01-06T00:00:00,25.538944244384766,4.447462885005827,1.0293320357192748,1253-01-05T22:43:23,24.977039337158203,3.688223100799062,0.7852148410365036
1253-01-06T12:00:00,2178722,16.349166666666665,32.00222222222222,10.593333333333334,23.08888888888889,1253-01-06T23:05:20,35.217369079589844,16.914828585034243,5.098320704314517,1253-01-07T00:00:00,35.62348937988281,17.421656486277733,5.249211214732907,1253-01-06T22:39:27,35.033729553222656,16.685901713427896,5.026240299476459
1253-01-07T12:00:00,2178723,16.374444444444446,31.988055555555555,11.033333333333333,24.260555555555555,1253-01-08T00:15:38,46.15339660644531,30.313347724926768,9.091820168323917,1253-01-08T00:00:00,46.039085388183594,30.1727045757318,9.057178014609802,1253-01-07T22:35:31,45.456878662109375,29.45775719248073,8.866317400948635
1253-01-08T12:00:00,2178724,16.400277777777777,31.973333333333333,11.475555555555555,25.386388888888888,1253-01-09T01:23:11,56.88685607910156,43.553598123115876,12.439275065014382,1253-01-09T00:00:00,56.31365203857422,42.82253418381491,12.305248597412376,1253-01-08T22:31:35,55.76515197753906,42.12506887517349,12.153578625199938
1253-01-09T12:00:00,2178725,16.42638888888889,31.9575,11.939722222222223,26.46611111111111,1253-01-10T02:27:58,66.99272918701172,56.73085452397324,15.026172673345783,1253-01-10T00:00:00,66.06746673583984,55.456111401262106,14.881334578457398,1253-01-09T22:27:39,65.57009887695312,54.77290491846019,14.772908778518016
1253-01-10T12:00:00,2178726,16.452777777777776,31.941111111111113,12.446111111111112,27.49361111111111,1253-01-11T03:29:37,76.1393814086914,69.8825743498382,16.77462349612954,1253-01-11T00:00:00,74.99494934082031,68.11310033822657,16.70252206595173,1253-01-10T22:23:44,74.55929565429688,67.44109597847844,16.639247042198793
1253-01-11T12:00:00,2178727,16.47972222222222,31.92388888888889,13.013055555555555,28.456666666666667,1253-01-12T04:27:24,84.06109619140625,82.9902785590697,17.640942277726346,1253-01-12T00:00:00,82.8445816040039,80.78720329123628,17.71351721063309,1253-01-11T22:19:47,82.47660827636719,80.12299773601846,17.695899852181945
1253-01-12T12:00:00,2178728,16.506666666666668,31.906111111111112,13.656666666666666,29.341944444444444,1253-01-13T05:20:31,90.54180145263672,95.99544691878566,17.61766260839073,1253-01-13T00:00:00,89.40360260009766,93.43421259787944,17.888924197141844,1253-01-12T22:15:51,89.10736083984375,92.77386490651105,17.916747801628812
1253-01-13T12:00:00,2178729,16.534166666666668,31.8875,14.3875,30.137777777777778,1253-01-14T06:08:16,95.40779876708984,108.82335049146626,16.735155388655002,1253-01-14T00:00:00,94.4903793334961,105.98853921875154,17.236518700532706,1253-01-13T22:11:55,94.27005004882812,105.32675538674845,17.309312840769792
1253-01-14T12:00:00,2178730,16.561944444444446,31.868055555555557,15.206944444444444,30.83972222222222,1253-01-15T06:50:23,98.52796173095703,121.41151971994917,15.059392397210665,1253-01-15T00:00:00,97.95407104492188,118.38471328052366,15.798551571813507,1253-01-14T22:07:59,97.81574249267578,117.71438763619274,15.915931724290655
1253-01-15T12:00:00,2178731,16.58972222222222,31.84777777777778,16.10666666666667,31.453333333333333,1253-01-16T07:27:12,99.81543731689453,133.73188391538966,12.685191314910334,1253-01-16T00:00:00,99.67945098876953,130.57794306706168,13.649384073689939,1253-01-15T22:04:04,99.63236999511719,129.88985585552584,13.811163398563801
1253-01-16T12:00:00,2178732,16.618055555555557,31.827222222222222,17.070555555555554,31.990555555555556,1253-01-17T07:59:26,99.22883605957031,145.79992067808882,9.727811788467834,1253-01-17T00:00:00,99.59407806396484,142.5583928757143,10.889700586014001,1253-01-16T22:00:08,99.65119171142578,141.84084180809543,11.095780222863565
1253-01-17T12:00:00,2178733,16.64638888888889,31.805833333333332,18.080555555555556,32.4675,1253-01-18T08:28:03,96.7734375,157.67551327861563,6.315005645006986,1253-01-18T00:00:00,97.6749267578125,154.35704686243247,7.639078613441073,1253-01-17T21:56:12,97.85272216796875,153.59582758570147,7.888999335320049
1253-01-18T12:00:00,2178734,16.675,31.78361111111111,19.121944444444445,32.901944444444446,1253-01-19T08:54:07,92.50164031982422,169.457750750827,2.581721468494146,1253-01-19T00:00:00,93.95243835449219,166.04442048748754,4.029178577101326,1253-01-18T21:52:16,94.26982879638672,165.2225774175248,4.321410259157744
1253-01-19T12:00:00,2178735,16.703888888888887,31.760833333333334,20.185277777777777,33.31111111111111,1253-01-20T09:18:40,86.51304626464844,-178.72266969281768,-1.3314759251400996,1253-01-20T00:00:00,88.51141357421875,177.72494746115493,0.19936933486153657,1253-01-19T21:48:20,88.98774719238281,176.8226117923873,0.5302781580524999
1253-01-20T12:00:00,2178736,16.732777777777777,31.7375,21.267777777777777,33.712777777777774,1253-01-21T09:42:46,78.95491790771484,-166.71037989146652,-5.276578780590846,1253-01-21T00:00:00,81.49019622802734,-170.47073551568437,-3.7042444595876094,1253-01-20T21:44:24,82.14241027832031,-171.47662667575077,-3.341647594802886
1253-01-21T12:00:00,2178737,16.761944444444445,31.713611111111113,22.371944444444445,34.12527777777778,1253-01-22T10:07:31,70.02610778808594,-154.3346360634338,-9.092541288830708,1253-01-22T00:00:00,73.08063507080078,-158.39520116146056,-7.52636556297356,1253-01-21T21:40:28,73.91920471191406,-159.5303561219463,-7.144072700219759
1253-01-22T12:00:00,2178738,16.79138888888889,31.689166666666665,23.50138888888889,34.56944444444444,1253-01-23T10:34:10,59.98650360107422,-141.42256799063856,-12.597664240450394,1253-01-23T00:00:00,63.53177261352539,-145.89701969012202,-11.097652995305598,1253-01-22T21:36:32,64.5556869506836,-147.18840837666158,-10.714359543309238
1253-01-23T12:00:00,2178739,16.820833333333333,31.664166666666667,24.6575,35.07083333333333,1253-01-24T11:04:15,49.17372131347656,-127.82146562939774,-15.582879725478806,1253-01-24T00:00:00,53.15901565551758,-132.8400854633148,-14.229992562687276,1253-01-23T21:32:37,54.34975051879883,-134.31251869147096,-13.872513434800098
1253-01-24T12:00:00,2178740,16.85027777777778,31.638333333333332,25.833055555555557,35.66,1253-01-25T11:39:36,38.0261344909668,-113.43440359512971,-17.811908195589428,1253-01-25T00:00:00,42.35789489746094,-119.1321782702083,-16.71646748419827,1253-01-24T21:28:41,43.67340850830078,-120.80267400023853,-16.41978527067798
1253-01-25T12:00:00,2178741,16.879722222222224,31.612222222222222,27.00638888888889,36.371944444444445,1253-01-26T12:22:19,27.104816436767578,-98.26522829452956,-19.0370019954826,1253-01-26T00:00:00,31.61695671081543,-104.760720492739,-18.342531591037094,1253-01-25T21:24:45,32.98671340942383,-106.63025823064008,-18.147220514013437
