----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1227-01-10T12:00:00,2169229,16.434722222222224,31.954166666666666,23.426944444444445,34.1225,1227-01-11T10:07:21,61.01164245605469,-157.5805289498379,-15.426389682128127,1227-01-11T00:00:00,64.18119049072266,-161.30171946416988,-13.224770700735087,1227-01-10T22:25:35,64.79438018798828,-162.0283351572916,-12.844894964752784
1227-01-11T12:00:00,2169230,16.461388888888887,31.9375,24.657222222222224,34.37083333333334,1227-01-12T10:22:15,50.94275665283203,-145.28733825322064,-20.298188261712976,1227-01-12T00:00:00,54.416622161865234,-149.47333137592193,-18.221197159250377,1227-01-11T22:21:39,55.140167236328125,-150.3354101871602,-17.83888447763877
1227-01-12T12:00:00,2169231,16.488333333333333,31.92,25.95,34.69222222222222,1227-01-13T10:41:32,40.49538803100586,-131.87548183724712,-24.411558916114522,1227-01-13T00:00:00,44.2186164855957,-136.71053924561275,-22.562650981266188,1227-01-12T22:17:43,45.03618240356445,-137.73961459222508,-22.20572764931084
1227-01-13T12:00:00,2169232,16.515555555555554,31.901944444444446,27.295555555555556,35.13861111111111,1227-01-14T11:08:19,30.074277877807617,-117.17502430653775,-27.4001974108675,1227-01-14T00:00:00,33.957923889160156,-122.84241680364424,-25.93708635023468,1227-01-13T22:13:47,34.83679962158203,-124.06220212310683,-25.645119531451826
1227-01-14T12:00:00,2169233,16.543333333333337,31.883055555555558,28.634722222222223,35.78944444444444,1227-01-15T11:47:22,20.1975040435791,-101.23112765179972,-28.845713757668435,1227-01-15T00:00:00,24.093528747558594,-107.87169406529328,-27.990887934289297,1227-01-14T22:09:51,24.981159210205078,-109.28399146347216,-27.812535158130082
1227-01-15T12:00:00,2169234,16.57111111111111,31.863333333333333,29.849722222222223,36.73472222222222,1227-01-16T12:44:05,11.51517391204834,-84.40372353164268,-28.359975309758024,1227-01-16T00:00:00,15.176913261413574,-92.06238081386796,-28.39278743532791,1227-01-15T22:05:56,16.0006160736084,-93.63399765363917,-28.37596358274231
1227-01-16T12:00:00,2169235,16.599166666666665,31.843055555555555,30.82111111111111,38.00527777777778,1227-01-17T14:00:19,4.798321723937988,-67.33860424596416,-25.73131413905687,1227-01-17T00:00:00,7.826300621032715,-75.92581117832988,-26.938857956141344,1227-01-16T22:02:00,8.499324798583984,-77.59099118014421,-27.114962599052383
1227-01-17T12:00:00,2169236,16.6275,31.822222222222223,31.523611111111112,39.50805555555556,1227-01-18T15:30:29,0.8321875929832458,-50.731296791799494,-21.075639885130798,1227-01-18T00:00:00,2.658393383026123,-60.04730770064618,-23.6455901479262,1227-01-17T21:58:04,3.0934624671936035,-61.73029012086943,-24.016167266754653
1227-01-18T12:00:00,2169237,16.65611111111111,31.800555555555555,-1,41.09222222222222,1227-01-19T17:05:32,0.18541641533374786,-35.00619784115098,-14.848537367706356,1227-01-19T00:00:00,0.18109554052352905,-44.85381805652472,-18.76549818691793,1227-01-18T21:54:08,0.31029966473579407,-46.496618433494525,-19.30012783385174
1227-01-19T12:00:00,2169238,16.685,31.778333333333332,8.018055555555556,17.092222222222222,1227-01-19T17:05:32,0.18541620671749115,-35.00620078772166,-14.848537258726756,1227-01-20T00:00:00,0.676831841468811,-30.494662885481834,-12.718481034727327,1227-01-19T21:50:12,0.4706675112247467,-32.069260404665705,-13.363990571384251
1227-01-20T12:00:00,2169239,16.71388888888889,31.755277777777778,8.380277777777778,18.6525,1227-01-20T18:39:09,3.0006589889526367,-20.20048826932831,-7.684303704941863,1227-01-21T00:00:00,4.1251983642578125,-16.876631194415868,-5.992626475735524,1227-01-20T21:46:16,3.601738452911377,-18.380621790420587,-6.686784568429195
1227-01-21T12:00:00,2169240,16.743055555555557,31.731944444444444,8.667777777777777,20.151666666666664,1227-01-21T20:09:06,8.956878662109375,-6.081983407212273,-0.2180084316209164,1227-01-22T00:00:00,10.203920364379883,-3.766666480507964,0.9347285444716052,1227-01-21T21:42:20,9.423093795776367,-5.2119295321994334,0.2517355936610524
1227-01-22T12:00:00,2169241,16.772222222222222,31.70777777777778,8.918333333333333,21.593888888888888,1227-01-22T21:35:38,17.39684295654297,7.6878218507364116,7.0056378719877905,1227-01-23T00:00:00,18.36804962158203,9.116279942067466,7.639541906441036,1227-01-22T21:38:24,17.414125442504883,7.713184618749083,7.017938332614218
1227-01-23T12:00:00,2169242,16.801666666666666,31.683055555555555,9.16,22.997500000000002,1227-01-23T22:59:51,27.518266677856445,21.442377926474894,13.549542770403137,1227-01-24T00:00:00,27.96815299987793,22.03942745113256,13.763679377962509,1227-01-23T21:34:29,26.929183959960938,20.663982700829177,13.241281624605866
1227-01-24T12:00:00,2169243,16.83111111111111,31.657777777777778,9.417222222222222,24.374444444444446,1227-01-25T00:22:28,38.532222747802734,35.43785477619306,19.06890330376116,1227-01-25T00:00:00,38.3583869934082,35.21202804304462,19.011034624067975,1227-01-24T21:30:33,37.310367584228516,33.855910385287885,18.613184794428665
1227-01-25T12:00:00,2169244,16.860555555555557,31.631944444444443,9.715833333333332,25.720833333333335,1227-01-26T01:43:15,49.75006103515625,49.79603025958667,23.29603478563908,1227-01-26T00:00:00,48.96477508544922,48.74574515898136,23.141089040350003,1227-01-25T21:26:37,47.96429443359375,47.40965566446843,22.88201041515463
1227-01-26T12:00:00,2169245,16.890277777777776,31.605555555555554,10.088333333333335,27.00472222222222,1227-01-27T03:00:17,60.60297393798828,64.45451031681242,26.041765809438445,1227-01-27T00:00:00,59.31070327758789,62.62068677105125,25.970711728554008,1227-01-26T21:22:41,58.394508361816406,61.31447799196168,25.854849324371266
1227-01-27T12:00:00,2169246,16.92,31.578611111111112,10.57638888888889,28.16777777777778,1227-01-28T04:10:04,70.63363647460938,79.16495796285989,27.217497003286443,1227-01-28T00:00:00,69.01290893554688,76.67592294817584,27.387468185775983,1227-01-27T21:18:45,68.20169830322266,75.41522267024862,27.410846072083388
1227-01-28T12:00:00,2169247,16.949722222222224,31.551388888888887,11.225,29.14638888888889,1227-01-29T05:08:47,79.49002075195312,93.57579960936069,26.855809845924966,1227-01-29T00:00:00,77.76409912109375,90.6473429462251,27.366646243028704,1227-01-28T21:14:49,77.06798553466797,89.44696066778599,27.51879790739838
1227-01-29T12:00:00,2169248,16.979444444444443,31.523333333333333,12.063333333333334,29.91027777777778,1227-01-30T05:54:37,86.92556762695312,107.37647926406466,25.099688986904365,1227-01-30T00:00:00,85.31450653076172,104.25087753657263,25.977179117698117,1227-01-29T21:10:53,84.7382583618164,103.11769292695229,26.244042873065595
1227-01-30T12:00:00,2169249,17.009166666666665,31.495,13.077777777777778,30.47861111111111,1227-01-31T06:28:43,92.78085327148438,120.40161368452453,22.15838270792684,1227-01-31T00:00:00,91.45869445800781,117.27203649908307,23.36714871960246,1227-01-30T21:06:57,91.0063705444336,116.20159065292604,23.73431372920888
1227-01-31T12:00:00,2169250,17.03888888888889,31.46611111111111,14.21111111111111,30.898055555555555,1227-02-01T06:53:53,96.94950866699219,132.6404347060001,18.26150174656625,1227-02-01T00:00:00,96.02964782714844,129.61669396508887,19.734066330291963,1227-01-31T21:03:01,95.70782470703125,128.59381263070358,20.1892045036558
1227-02-01T12:00:00,2169251,17.06888888888889,31.436944444444443,15.396388888888888,31.215555555555554,1227-02-02T07:12:56,99.35636138916016,144.19396010206273,13.632233459115772,1227-02-02T00:00:00,98.89911651611328,141.3112473849984,15.293994697565726,1227-02-01T20:59:06,98.71898651123047,140.31301901104175,15.827724497704777
1227-02-02T12:00:00,2169252,17.09861111111111,31.407222222222224,16.586944444444445,31.467777777777776,1227-02-03T07:28:04,99.95479583740234,155.23046629242108,8.477192807480627,1227-02-03T00:00:00,99.98172760009766,152.47289545493203,10.260220817111982,1227-02-02T20:55:10,99.95974731445312,151.47123295389545,10.865580519402876
1227-02-03T12:00:00,2169253,17.128333333333334,31.376944444444444,17.761944444444445,31.68027777777778,1227-02-04T07:40:49,98.73241424560547,165.95477845596375,2.9864278329751386,1227-02-04T00:00:00,99.23983764648438,163.27582533057165,4.833937490461935,1227-02-03T20:51:14,99.39726257324219,162.23891555956212,5.504737733249319
1227-02-04T12:00:00,2169254,17.15833333333333,31.34638888888889,18.92138888888889,31.872500000000002,1227-02-05T07:52:21,95.71627044677734,176.59317350452878,-2.661512217411554,1227-02-05T00:00:00,96.68651580810547,173.92681552431762,-0.795652849963206,1227-02-04T20:47:18,97.04774475097656,172.81896749063569,-0.06699324624115031
1227-02-05T12:00:00,2169255,17.188055555555557,31.315277777777776,20.076944444444443,32.060833333333335,1227-02-06T08:03:39,90.97491455078125,-172.61311605190764,-8.290158088950072,1227-02-06T00:00:00,92.38561248779297,-175.34824127580535,-6.445100387019428,1227-02-05T20:43:22,92.97549438476562,-176.5674831470973,-5.670208512400468
1227-02-06T12:00:00,2169256,17.217777777777776,31.28388888888889,21.246666666666666,32.260555555555555,1227-02-07T08:15:38,84.61844635009766,-161.41112180628758,-13.712405019244612,1227-02-07T00:00:00,86.44941711425781,-164.31162932455555,-11.926485711771122,1227-02-06T20:39:26,87.28981018066406,-165.68858452680212,-11.124033561516105
1227-02-07T12:00:00,2169257,17.247222222222224,31.252222222222223,22.45,32.49027777777778,1227-02-08T08:29:25,76.79828643798828,-149.54259794890586,-18.715818231885372,1227-02-08T00:00:00,79.03594207763672,-152.72245895958284,-17.03463828716216,1227-02-07T20:35:30,80.14132690429688,-154.30870196726445,-16.234022234849117
1227-02-08T12:00:00,2169258,17.276944444444442,31.220277777777778,23.700555555555553,32.77611111111111,1227-02-09T08:46:34,67.71009826660156,-136.76579161572425,-23.047206604814264,1227-02-09T00:00:00,70.3487548828125,-140.35644513953724,-21.534137473144522,1227-02-08T20:31:34,71.72099304199219,-142.20482717506252,-20.779105417885674
1227-02-09T12:00:00,2169259,17.30666666666667,31.18777777777778,24.9975,33.15833333333333,1227-02-10T09:09:30,57.60254669189453,-122.9033954999406,-26.403110785760205,1227-02-10T00:00:00,60.64213943481445,-127.04755371288164,-25.151722473965055,1227-02-09T20:27:38,62.264190673828125,-129.2016710108797,-24.502622703913037
1227-02-10T12:00:00,2169260,17.33611111111111,31.155,26.305555555555557,33.69777777777778,1227-02-11T09:41:52,46.79447937011719,-107.92044714725992,-28.438093445253646,1227-02-11T00:00:00,50.23265075683594,-112.75520810563731,-27.584861630720724,1227-02-10T20:23:42,52.06156539916992,-115.2311414862073,-27.11637533469767
1227-02-11T12:00:00,2169261,17.365555555555556,31.121944444444445,27.540277777777778,34.47555555555556,1227-02-12T10:28:32,35.7027587890625,-92.00386223802265,-28.80619616947182,1227-02-12T00:00:00,39.5154914855957,-97.63490880549074,-28.5394206355479,1227-02-11T20:19:47,41.47553253173828,-100.40112547896179,-28.32996172350294
1227-02-12T12:00:00,2169262,17.395,31.08861111111111,28.59027777777778,35.554722222222225,1227-02-13T11:33:17,24.886566162109375,-75.58285718115711,-27.244827292614488,1227-02-13T00:00:00,28.979248046875,-82.05235939800096,-27.79832552787073,1227-02-12T20:15:51,30.958080291748047,-85.0244942552656,-27.910529307631496
1227-02-13T12:00:00,2169263,17.424444444444447,31.05472222222222,29.391666666666666,36.91111111111111,1227-02-14T12:54:40,15.084460258483887,-59.22022805577602,-23.69039673184804,1227-02-14T00:00:00,19.20720863342285,-66.48527924096672,-25.295921902672227,1227-02-13T20:11:55,21.058303833007812,-69.54817948420995,-25.755451442034843
1227-02-14T12:00:00,2169264,17.453611111111112,31.020833333333332,29.968611111111112,38.43055555555556,1227-02-15T14:25:50,7.165900707244873,-43.38310370739656,-18.359290067651624,1227-02-15T00:00:00,10.849796295166016,-51.34695976848052,-21.15508442454377,1227-02-14T20:07:59,12.406667709350586,-54.39521606131054,-21.93923353058933
1227-02-15T12:00:00,2169265,17.482777777777777,30.986666666666665,30.388055555555557,39.99361111111111,1227-02-16T15:59:37,1.957122564315796,-28.256589766672704,-11.709921846527953,1227-02-16T00:00:00,4.555932521820068,-36.85029507803373,-15.666938688293836,1227-02-15T20:04:03,5.658993721008301,-39.81739909703656,-16.708224795204487
1227-02-16T12:00:00,2169266,17.511944444444445,30.951944444444443,30.711666666666666,41.53277777777778,1227-02-17T17:31:58,0.02438701130449772,-13.74344519101292,-4.322427741702224,1227-02-17T00:00:00,0.8673895001411438,-22.986697474070674,-9.23420271248744,1227-02-16T20:00:08,1.3992947340011597,-25.84950772652489,-10.43457023262064
1227-02-17T12:00:00,2169267,17.541111111111114,30.91722222222222,-1,43.030277777777776,1227-02-18T19:01:49,1.5273913145065308,0.41981886892778425,3.2088001903815675,1227-02-18T00:00:00,0.10525404661893845,-9.588992096299208,-2.311038265816347,1227-02-17T19:56:12,0.021616103127598763,-12.355308205667404,-3.5595559655140137
1227-02-18T12:00:00,2169268,17.57,30.88222222222222,6.983611111111111,19.030277777777776,1227-02-18T19:01:49,1.527385950088501,0.4198077489330464,3.2087724872138015,1227-02-19T00:00:00,2.295259475708008,3.5867358502673894,4.644152613942062,1227-02-18T19:52:16,1.6357229948043823,0.8952576603730769,3.455260126396619
1227-02-19T12:00:00,2169269,17.598888888888887,30.846944444444446,7.235555555555556,20.49361111111111,1227-02-19T20:29:37,6.204944610595703,14.543094952137258,10.336545703909277,1227-02-20T00:00:00,7.168380260467529,16.793306515855132,11.20156144647174,1227-02-19T19:48:20,6.04210901260376,14.155361031423968,10.16446729700714
1227-02-20T12:00:00,2169270,17.62777777777778,30.81138888888889,7.493333333333333,21.93305555555556,1227-02-20T21:55:59,13.480912208557129,28.89070551096827,16.589819198523532,1227-02-21T00:00:00,14.235857009887695,30.238738177892873,16.981626105509783,1227-02-20T19:44:24,12.788872718811035,27.644129181396163,16.165210128136973
1227-02-21T12:00:00,2169271,17.656388888888888,30.77583333333333,7.782777777777778,23.34638888888889,1227-02-21T23:20:47,22.623868942260742,43.605220520640174,21.5900359574563,1227-02-22T00:00:00,22.901355743408203,44.03812444198694,21.6700555604122,1227-02-21T19:40:28,21.2814998626709,41.49492695575381,21.11668732005276
1227-02-22T12:00:00,2169272,17.685,30.740000000000002,8.134444444444444,24.705833333333334,1227-02-23T00:42:21,32.88615036010742,58.643003251429086,25.068505271358926,1227-02-23T00:00:00,32.56462097167969,58.17367569763186,25.032533681124722,1227-02-22T19:36:32,30.89626121520996,55.70904835851805,24.75762444030208
1227-02-23T12:00:00,2169273,17.71333333333333,30.70388888888889,8.587222222222223,25.955277777777777,1227-02-24T01:57:19,43.58935546875,73.75765796250184,26.891357113822977,1227-02-24T00:00:00,42.68695831298828,72.48091116256457,26.930072396058918,1227-02-23T19:32:36,41.06102752685547,70.13464398675988,26.925282351614005
1227-02-24T12:00:00,2169274,17.741944444444446,30.6675,9.186944444444444,27.025277777777777,1227-02-25T03:01:31,54.16696548461914,88.5754858074028,27.076179359409135,1227-02-25T00:00:00,52.817420959472656,86.6878114506542,27.332180839565375,1227-02-24T19:28:40,51.292110443115234,84.49715259118312,27.57072508053497
1227-02-25T12:00:00,2169275,17.77027777777778,30.63111111111111,9.97,27.873055555555556,1227-02-26T03:52:23,64.18772888183594,102.75155083573063,25.77287865456202,1227-02-26T00:00:00,62.58870315551758,100.50181057728689,26.31325963174189,1227-02-25T19:24:44,61.19694137573242,98.48623107131633,26.758449181985974
1227-02-26T12:00:00,2169276,17.798333333333336,30.594444444444445,10.935833333333333,28.50722222222222,1227-02-27T04:30:26,73.34806060791016,116.09499078591342,23.206430054295264,1227-02-27T00:00:00,71.69921875,113.70374819726695,24.02847810906102,1227-02-26T19:20:48,70.45813751220703,111.8576913624045,24.642771907006267
1227-02-27T12:00:00,2169277,17.826666666666668,30.55777777777778,12.037222222222223,28.97277777777778,1227-02-28T04:58:22,81.4288558959961,128.5882956819594,19.618212953404687,1227-02-28T00:00:00,79.8924789428711,126.19986446030634,20.677430809574172,1227-02-27T19:16:53,78.81239318847656,124.49555120747254,21.429025264356067
1227-02-28T12:00:00,2169278,17.854722222222225,30.520833333333332,13.207777777777777,29.32138888888889,1227-03-01T05:19:17,88.2486572265625,140.3380118792312,15.234079291955,1227-03-01T00:00:00,86.94078826904297,138.02009795633927,16.471461611194307,1227-02-28T19:12:57,86.03250122070312,136.415128216573,17.33694888831232
1227-03-01T12:00:00,2169279,17.8825,30.48361111111111,14.395555555555555,29.593888888888888,1227-03-02T05:35:38,93.63870239257812,151.5197495428548,10.257012307770728,1227-03-02T00:00:00,92.63648223876953,149.2856299993171,11.614592143961156,1227-03-01T19:09:01,91.91679382324219,147.730204944731,12.578009171350585
1227-03-02T12:00:00,2169280,17.910555555555554,30.44638888888889,15.574444444444444,29.81972222222222,1227-03-03T05:49:11,97.4400405883789,162.34357578112775,4.871496627418018,1227-03-03T00:00:00,96.79130554199219,160.17300898842066,6.298421202776325,1227-03-02T19:05:05,96.2861328125,158.61348628273694,7.3483175676736465
1227-03-03T12:00:00,2169281,17.938333333333333,30.409166666666668,16.740000000000002,30.02027777777778,1227-03-04T06:01:13,99.51131439208984,173.0359840064597,-0.7468494650344499,1227-03-04T00:00:00,99.24286651611328,170.8885521619237,0.7063540835528151,1227-03-03T19:01:09,98.9882583618164,169.26827960321995,1.8316926863874445
1227-03-04T12:00:00,2169282,17.96611111111111,30.371666666666666,17.900555555555552,30.212222222222223,1227-03-05T06:12:44,99.74113464355469,-176.1675341287707,-6.419738632927227,1227-03-05T00:00:00,99.86566162109375,-178.34591795128523,-4.977588461654563,1227-03-04T18:57:13,99.9063720703125,179.91222017131193,-3.791915273692078
1227-03-05T12:00:00,2169283,17.99388888888889,30.33416666666667,19.072222222222223,30.41111111111111,1227-03-06T06:24:40,98.06133270263672,-165.02564454424189,-11.95448501605443,1227-03-06T00:00:00,98.58377075195312,-167.30105930986318,-10.558420531042902,1227-03-05T18:53:18,98.96949768066406,-169.23090877838715,-9.336431717807464
1227-03-06T12:00:00,2169284,18.02138888888889,30.296666666666667,20.271666666666665,30.63388888888889,1227-03-07T06:38:02,94.45813751220703,-153.29826872164517,-17.13248140276461,1227-03-07T00:00:00,95.38196563720703,-155.74912019797935,-15.82009388880663,1227-03-06T18:49:22,96.16158294677734,-157.93894972376611,-14.599589201594842
1227-03-07T12:00:00,2169285,18.04888888888889,30.25888888888889,21.5125,30.90361111111111,1227-03-08T06:54:13,88.97943115234375,-140.7652575754525,-21.700146743473233,1227-03-08T00:00:00,90.31326293945312,-143.48295996904972,-20.51774251012772,1227-03-07T18:45:26,91.5274658203125,-146.0057330258044,-19.354941362654266
1227-03-08T12:00:00,2169286,18.07638888888889,30.22111111111111,22.794722222222223,31.253888888888888,1227-03-09T07:15:14,81.738525390625,-127.26699259500981,-25.366043988230356,1227-03-09T00:00:00,83.502685546875,-130.3536954763764,-24.37657156566332,1227-03-08T18:41:30,85.17556762695312,-133.27131490998696,-23.348503126230508
1227-03-09T12:00:00,2169287,18.10388888888889,30.183333333333334,24.0925,31.734166666666667,1227-03-10T07:44:03,72.91658782958984,-112.76741827604137,-27.812697843002365,1227-03-10T00:00:00,75.1487045288086,-116.32860350176837,-27.105029813142007,1227-03-09T18:37:34,77.27875518798828,-119.67076828729729,-26.306599808086823
1227-03-10T12:00:00,2169288,18.13111111111111,30.145555555555557,25.337222222222223,32.41361111111111,1227-03-11T08:24:49,62.76783752441406,-97.41582033028456,-28.73183060051648,1227-03-11T00:00:00,65.52505493164062,-101.54920873534608,-28.43031818357467,1227-03-10T18:33:38,68.0760269165039,-105.2896042658563,-27.962286162290194
1227-03-11T12:00:00,2169289,18.15861111111111,30.1075,26.43,33.35638888888889,1227-03-12T09:21:23,51.641239166259766,-81.5629855653262,-27.8847947858455,1227-03-12T00:00:00,54.98486328125,-86.3404942711695,-28.15466143766974,1227-03-11T18:29:42,57.87724685668945,-90.38767465582528,-28.102231470659184
1227-03-12T12:00:00,2169290,18.185833333333335,30.069444444444443,27.295277777777777,34.56916666666667,1227-03-13T10:34:09,40.023868560791016,-65.68047380338928,-25.180022804755026,1227-03-13T00:00:00,43.966670989990234,-71.12737701158628,-26.21103613792044,1227-03-12T18:25:47,47.07175827026367,-75.34699398990497,-26.62028849320628
1227-03-13T12:00:00,2169291,18.213055555555556,30.031388888888888,27.933055555555555,35.97555555555556,1227-03-14T11:58:32,28.57659149169922,-50.1886763487289,-20.73368012432177,1227-03-14T00:00:00,32.99738311767578,-56.285085222449894,-22.68710977648688,1227-03-13T18:21:51,36.136722564697266,-60.545062203720946,-23.55082233063193
1227-03-14T12:00:00,2169292,18.240277777777777,29.993333333333332,28.398333333333333,37.46805555555555,1227-03-15T13:28:05,18.1052188873291,-35.292481548100156,-14.861061332639022,1227-03-15T00:00:00,22.682661056518555,-42.017750995201276,-17.80617831911236,1227-03-14T18:17:55,25.63735008239746,-46.22669247126287,-19.064269640109472
1227-03-15T12:00:00,2169293,18.2675,29.955277777777777,28.751944444444444,38.971111111111114,1227-03-16T14:58:16,9.458009719848633,-20.94352780741347,-8.005493771222104,1227-03-16T00:00:00,13.672955513000488,-28.329894863542957,-11.88505259670828,1227-03-15T18:13:59,16.20711898803711,-32.44924419988676,-13.435344853422361
1227-03-16T12:00:00,2169294,18.294722222222223,29.91722222222222,29.041666666666668,40.45527777777778,1227-03-17T16:27:19,3.383129119873047,-6.915122472394082,-0.6678677947456163,1227-03-17T00:00:00,6.5977702140808105,-15.07249182704097,-5.295510228746987,1227-03-16T18:10:03,8.495699882507324,-19.106158375941643,-7.007788603185731
1227-03-17T12:00:00,2169295,18.321666666666665,29.879166666666666,29.301111111111112,41.92055555555555,1227-03-18T17:55:14,0.387481689453125,7.09659748978457,6.6339175788902525,1227-03-18T00:00:00,1.9745837450027466,-2.011655933190793,1.5608811763623407,1227-03-17T18:06:07,3.083597421646118,-5.9869055851716455,-0.16931526307668746
1227-03-18T12:00:00,2169296,18.348888888888887,29.84111111111111,29.556944444444444,43.376666666666665,1227-03-19T19:22:36,0.6418163180351257,21.38504400136226,13.390070258881012,1227-03-19T00:00:00,0.11743352562189102,11.109986151717175,8.270019125545831,1227-03-18T18:02:11,0.3811674416065216,7.16185194819257,6.665521643290266
1227-03-19T12:00:00,2169297,18.375833333333333,29.803333333333335,5.5569444444444445,19.37666666666667,1227-03-19T19:22:36,0.6418163180351257,21.385044010216568,13.39007025129865,1227-03-20T00:00:00,1.0805422067642212,24.520576257466306,14.4232716672543,1227-03-19T17:58:16,0.5476707816123962,20.581872792320073,13.073167199223658
1227-03-20T12:00:00,2169298,18.402777777777775,29.765277777777776,5.835,20.82611111111111,1227-03-20T20:49:34,3.9679627418518066,36.149971242263256,19.127172785555835,1227-03-21T00:00:00,4.6620588302612305,38.36603121615948,19.641686463103916,1227-03-20T17:54:20,3.4659974575042725,34.44732398645667,18.64577013282508
1227-03-21T12:00:00,2169299,18.43,29.727222222222224,6.163611111111112,22.248055555555556,1227-03-21T22:14:53,9.906577110290527,51.40990871466656,23.450159844243732,1227-03-22T00:00:00,10.465278625488281,52.65664962377971,23.608147442362633,1227-03-21T17:50:24,8.784879684448242,48.805999696055295,23.026398601497647
1227-03-22T12:00:00,2169300,18.456944444444442,29.689444444444444,6.579444444444444,23.590277777777775,1227-03-22T23:35:25,17.828929901123047,66.94455199750513,26.099121128114913,1227-03-23T00:00:00,17.989397048950195,67.23519991020059,26.104958591683463,1227-03-22T17:46:28,16.007652282714844,63.532297339653255,25.951328139325245
1227-03-23T12:00:00,2169301,18.483888888888888,29.65138888888889,7.127777777777777,24.775277777777777,1227-03-24T00:46:31,27.053325653076172,82.3341995519144,26.999448152037317,1227-03-24T00:00:00,26.714881896972656,81.80174110834082,27.044534147259352,1227-03-23T17:42:32,24.589397430419922,78.33382960227024,27.289816948047225
1227-03-24T12:00:00,2169302,18.510833333333334,29.613611111111112,7.852222222222222,25.73777777777778,1227-03-25T01:44:16,36.951236724853516,97.12800283402943,26.264936708391904,1227-03-25T00:00:00,36.161170959472656,96.00736635587931,26.47584700239365,1227-03-24T17:38:36,34.01108932495117,92.83690716630497,27.060802428516418
1227-03-25T12:00:00,2169303,18.53777777777778,29.575833333333332,8.767222222222223,26.465555555555557,1227-03-26T02:27:56,47.020938873291016,111.03113432172314,24.134052025176377,1227-03-26T00:00:00,45.912654876708984,109.5733047937098,24.557031778924117,1227-03-25T17:34:40,43.81861114501953,106.7165765610023,25.411178203739976
