----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1246-12-31T12:00:00,2176524,16.195833333333333,32.074444444444445,25.32611111111111,35.044444444444444,1247-01-01T11:02:40,42.20722579956055,-146.49228083150805,-19.99109764882812,1247-01-01T00:00:00,45.65873718261719,-150.77212439291534,-18.07868921927619,1246-12-31T23:04:58,46.0488166809082,-151.24542112375286,-17.891072767925714
1247-01-01T12:00:00,2176525,16.218055555555555,32.06611111111111,26.47833333333333,35.38472222222222,1247-01-02T11:23:05,32.973270416259766,-134.14530002925034,-23.39835862643542,1247-01-02T00:00:00,36.41719055175781,-138.8497194718826,-21.75005111881106,1247-01-01T23:01:02,36.8398551940918,-139.40484024567755,-21.57643301041453
1247-01-02T12:00:00,2176526,16.240555555555556,32.056666666666665,27.619166666666665,35.81333333333333,1247-01-03T11:48:48,24.331722259521484,-121.21858457468917,-25.833025218728,1247-01-03T00:00:00,27.697229385375977,-126.45161930377873,-24.53601680518611,1247-01-02T22:57:07,28.136104583740234,-127.0969368237603,-24.392103398190372
1247-01-03T12:00:00,2176527,16.26361111111111,32.046388888888885,28.719722222222224,36.370000000000005,1247-01-04T12:22:12,16.544851303100586,-107.74148503736619,-27.125910070884974,1247-01-04T00:00:00,19.73748207092285,-113.57947655378392,-26.292379668430875,1247-01-03T22:53:11,20.171110153198242,-114.31688693714817,-26.196039758654308
1247-01-04T12:00:00,2176528,16.287222222222223,32.03527777777778,29.73111111111111,37.09527777777778,1247-01-05T13:05:43,9.898085594177246,-93.86209499947338,-27.131094764569823,1247-01-05T00:00:00,12.782912254333496,-100.34086008690014,-26.89502456824196,1247-01-04T22:49:15,13.184597969055176,-101.16296958988126,-26.864162527097882
1247-01-05T12:00:00,2176529,16.31138888888889,32.02333333333333,30.60361111111111,38.01138888888889,1247-01-06T14:00:41,4.706611156463623,-79.82281816762156,-25.760955453301296,1247-01-06T00:00:00,7.089108467102051,-86.93200911848344,-26.265827776710402,1247-01-05T22:43:21,7.436929702758789,-87.84595656896364,-26.316762301303473
1247-01-06T12:00:00,2176530,16.33611111111111,32.01027777777778,31.31222222222222,39.10166666666667,1247-01-07T15:06:06,1.304067611694336,-65.8928228233663,-23.02171496278742,1247-01-07T00:00:00,2.9164037704467773,-73.5847806468441,-24.395781167179504,1247-01-06T22:41:23,3.158776044845581,-74.52127869676234,-24.533725965298178
1247-01-07T12:00:00,2176531,16.361111111111114,31.996666666666666,31.86777777777778,40.31472222222222,1247-01-08T16:18:53,0.005294077098369598,-52.277650232727794,-19.030405547366136,1247-01-08T00:00:00,0.5135327577590942,-60.496013226394645,-21.354233702021652,1247-01-07T22:37:27,0.6272257566452026,-61.457010989098926,-21.58079716318965
1247-01-08T12:00:00,2176532,16.386666666666667,31.982222222222223,-1,41.591944444444444,1247-01-09T17:35:31,1.0513700246810913,-39.05250899257693,-14.000098322464197,1247-01-09T00:00:00,0.09245719015598297,-47.772059812084045,-17.280974802966526,1247-01-08T22:33:31,0.05057239159941673,-48.741452715149144,-17.587660264533422
1247-01-09T12:00:00,2176533,16.412777777777777,31.967222222222222,8.303055555555556,17.591944444444444,1247-01-09T17:35:31,1.0513737201690674,-39.05248582906556,-14.000098205511865,1247-01-10T00:00:00,1.7984827756881714,-35.4086825217427,-12.367728148908752,1247-01-09T22:29:35,1.584209680557251,-36.378034209645506,-12.73865619685506
1247-01-10T12:00:00,2176534,16.439166666666665,31.95111111111111,8.655277777777778,18.892222222222223,1247-01-10T18:53:32,4.557726860046387,-26.148957762469948,-8.204985562929222,1247-01-11T00:00:00,5.681717395782471,-23.301727646351445,-6.839259801226327,1247-01-10T22:25:39,5.292251110076904,-24.2701384137422,-7.253042153873564
1247-01-11T12:00:00,2176535,16.465833333333332,31.934166666666666,8.955555555555556,20.198055555555555,1247-01-11T20:11:53,10.481584548950195,-13.382416278170169,-1.9496614765124436,1247-01-12T00:00:00,11.676054000854492,-11.271504705367846,-0.9411941611172173,1247-01-11T22:21:44,11.124567985534668,-12.243849438054578,-1.3727900388289058
1247-01-12T12:00:00,2176536,16.49277777777778,31.916666666666668,9.230277777777777,21.511666666666667,1247-01-12T21:30:42,18.6136474609375,-0.48992386705074875,4.444818683716932,1247-01-13T00:00:00,19.589637756347656,0.9118907707645655,5.063220177715651,1247-01-12T22:17:48,18.904420852661133,-0.07307144954372806,4.640777157092678
1247-01-13T12:00:00,2176537,16.52,31.89861111111111,9.501944444444444,22.844444444444445,1247-01-13T22:50:40,28.587919235229492,12.83169016849447,10.637363993224195,1247-01-14T00:00:00,29.10708999633789,13.504024583911516,10.888619859362736,1247-01-13T22:13:52,28.328323364257812,12.49667007218185,10.503068408883623
1247-01-14T12:00:00,2176538,16.547777777777778,31.879444444444445,9.793888888888889,24.208055555555557,1247-01-15T00:12:29,39.90094757080078,26.880560319082026,16.255478898646135,1247-01-15T00:00:00,39.80060958862305,26.75395636117026,16.219642023064726,1247-01-14T22:09:56,38.97530746459961,25.716499151868646,15.898189917228985
1247-01-15T12:00:00,2176539,16.575555555555557,31.85972222222222,10.134166666666665,25.6,1247-01-16T01:36:00,51.929927825927734,41.872609896451664,20.889275480051026,1247-01-16T00:00:00,51.14704895019531,40.851670882930385,20.707733411255344,1247-01-15T22:06:00,50.32345199584961,39.78243590511247,20.475702994469
1247-01-16T12:00:00,2176540,16.603611111111114,31.839444444444446,10.561111111111112,26.986944444444443,1247-01-17T02:59:13,63.951026916503906,57.82163885274622,24.11717128475309,1247-01-17T00:00:00,62.54997253417969,55.847285318725845,23.988066298698705,1247-01-16T22:02:04,61.7725830078125,54.75472451136962,23.866278006813435
1247-01-17T12:00:00,2176541,16.631944444444446,31.818333333333335,11.126944444444446,28.291666666666668,1247-01-18T04:17:30,75.17668914794922,74.42296457188394,25.58825291921121,1247-01-18T00:00:00,73.37034606933594,71.56695640742481,25.731170644185074,1247-01-17T21:58:08,72.67694091796875,70.4711166618093,25.73260129144906
1247-01-18T12:00:00,2176542,16.660555555555554,31.796666666666667,11.893888888888888,29.415,1247-01-19T05:24:54,84.84832000732422,91.08242037649083,25.144369643403724,1247-01-19T00:00:00,82.97054290771484,87.5959047074949,25.727331919819616,1247-01-18T21:54:12,82.3909683227539,86.52285187750577,25.854145574968936
1247-01-19T12:00:00,2176543,16.689166666666665,31.774166666666666,12.901666666666667,30.295833333333334,1247-01-20T06:17:45,92.36715698242188,107.1636973484069,22.889496772148977,1247-01-20T00:00:00,90.77317810058594,103.39454545063919,23.963817129094974,1247-01-19T21:50:16,90.33003997802734,102.36502688558964,24.20740292578981
1247-01-20T12:00:00,2176544,16.718055555555555,31.75111111111111,14.123055555555556,30.948055555555555,1247-01-21T06:56:53,97.371826171875,122.26154596511164,19.137402727381904,1247-01-21T00:00:00,96.3272933959961,118.50126865685533,20.639031826527873,1247-01-20T21:46:21,96.03770446777344,117.52139909856251,20.98369598638878
1247-01-21T12:00:00,2176545,16.747222222222224,31.7275,15.464722222222221,31.429166666666667,1247-01-22T07:25:45,99.72894287109375,136.27301697260432,14.296690615640957,1247-01-22T00:00:00,99.36491394042969,132.6778365111501,16.100696191597237,1247-01-21T21:42:25,99.24208068847656,131.73765163478333,16.528583134883224
