----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1271-01-10T12:00:00,2185300,16.443055555555556,31.946666666666665,30.164444444444445,39.27361111111111,1271-01-11T15:16:25,2.799685001373291,-68.74351736612633,-17.83325597861459,1271-01-11T00:00:00,5.554637908935547,-77.8808847828012,-18.550735218954703,1271-01-10T22:25:45,6.019485950469971,-79.16068643173652,-18.630154212035105
1271-01-11T12:00:00,2185301,16.46972222222222,31.929722222222225,31.074444444444445,40.49,1271-01-12T16:29:24,0.22988678514957428,-52.38169654032627,-15.011263670876382,1271-01-12T00:00:00,1.4120007753372192,-62.358111031323936,-16.670977876208024,1271-01-11T22:21:49,1.665546178817749,-63.692789649318755,-16.85828769280385
1271-01-12T12:00:00,2185302,16.496666666666666,31.912222222222223,31.844166666666666,41.8025,1271-01-13T17:48:09,1.0289076566696167,-36.37425078530446,-11.075688361802303,1271-01-13T00:00:00,0.12451772391796112,-47.04228963072443,-13.666810790423174,1271-01-12T22:17:54,0.11866637319326401,-48.39077076551646,-13.950885617518155
1271-01-13T12:00:00,2185303,16.524166666666666,31.89388888888889,7.844166666666666,17.802500000000002,1271-01-13T17:48:09,1.0289040803909302,-36.37425710184238,-11.075715110056418,1271-01-14T00:00:00,1.840322494506836,-32.14533517183848,-9.789556172509169,1271-01-13T22:13:57,1.5625444650650024,-33.47502532965272,-10.144136134562821
1271-01-14T12:00:00,2185304,16.551944444444445,31.874722222222225,8.491944444444444,19.146944444444443,1271-01-14T19:08:49,5.137305736541748,-20.914888119680036,-6.418790307014117,1271-01-15T00:00:00,6.392138481140137,-17.75070235682064,-5.368257564961432,1271-01-14T22:10:01,5.868954658508301,-19.040933318702436,-5.758609615323491
1271-01-15T12:00:00,2185305,16.579722222222223,31.855,9.04861111111111,20.47583333333333,1271-01-15T20:28:33,12.085698127746582,-6.03111288450443,-1.4777580951983411,1271-01-16T00:00:00,13.34074878692627,-3.8313804875794326,-0.7467453785521386,1271-01-15T22:06:05,12.628990173339844,-5.0726487225598165,-1.1376017347630023
1271-01-16T12:00:00,2185306,16.608055555555556,31.834444444444443,9.546666666666667,21.764722222222222,1271-01-16T21:45:53,21.145641326904297,8.363548567653199,3.3519737899571154,1271-01-17T00:00:00,22.08119010925293,9.70670902960493,3.7638592485720914,1271-01-16T22:02:10,21.251995086669922,8.516558083918605,3.4025156903577956
1271-01-17T12:00:00,2185307,16.636388888888888,31.813333333333333,10.014166666666666,23.004444444444445,1271-01-17T23:00:16,31.516510009765625,22.401607446389747,7.757770873183644,1271-01-18T00:00:00,31.96215057373047,22.981167281215132,7.90849903241699,1271-01-17T21:58:14,31.084924697875977,21.84025723440813,7.598590135364883
1271-01-18T12:00:00,2185308,16.665,31.79138888888889,10.475833333333334,24.192777777777778,1271-01-19T00:11:34,42.462867736816406,36.20947719917986,11.513690443458668,1271-01-19T00:00:00,42.376277923583984,36.1002054423874,11.491948562365542,1271-01-18T21:54:18,41.50848388671875,35.00550192383554,11.247210369910555
1271-01-19T12:00:00,2185309,16.69388888888889,31.76888888888889,10.953055555555554,25.326944444444443,1271-01-20T01:19:37,53.3759880065918,49.8752145067627,14.467376664123925,1271-01-20T00:00:00,52.805702209472656,49.14130621026118,14.372505695599097,1271-01-19T21:50:22,51.98866653442383,48.089565235308335,14.199687755252372
1271-01-20T12:00:00,2185310,16.722777777777775,31.745833333333334,11.466944444444444,26.400277777777777,1271-01-21T02:24:01,63.778221130371094,63.43369118294925,16.525572770356444,1271-01-21T00:00:00,62.829994201660156,62.14006481208047,16.45381615710205,1271-01-20T21:46:26,62.089927673339844,61.128231725683555,16.354499958380693
1271-01-21T12:00:00,2185311,16.751944444444444,31.72222222222222,12.036111111111111,27.401666666666667,1271-01-22T03:24:06,73.30040740966797,76.86707620548668,17.64458090429467,1271-01-22T00:00:00,72.11270141601562,75.08865326628066,17.679190813577414,1271-01-21T21:42:30,71.46395874023438,74.11313193109294,17.651532903579557
1271-01-22T12:00:00,2185312,16.78111111111111,31.698055555555555,12.6775,28.317777777777778,1271-01-23T04:19:04,81.65510559082031,90.11930278103972,17.825271583125623,1271-01-23T00:00:00,80.3812255859375,87.94401622402295,18.02906800006068,1271-01-22T21:38:34,79.83078002929688,86.99996700618136,18.069375400692525
1271-01-23T12:00:00,2185313,16.810555555555556,31.673055555555557,13.401944444444444,29.138055555555557,1271-01-24T05:08:17,88.61654663085938,103.12112921910776,17.109106470009493,1271-01-24T00:00:00,87.40936279296875,100.64436809471648,17.51991542475549,1271-01-23T21:34:38,86.96080780029297,99.72476657258808,17.623870204864044
1271-01-24T12:00:00,2185314,16.84,31.6475,14.211388888888887,29.86,1271-01-25T05:51:36,94.00862884521484,115.81733734239569,15.572030117414258,1271-01-25T00:00:00,93.00675201416016,113.1297958245419,16.202296201934686,1271-01-24T21:30:42,92.66372680664062,112.22485281925738,16.36583286475077
1271-01-25T12:00:00,2185315,16.869444444444444,31.621666666666666,15.09888888888889,30.488333333333333,1271-01-26T06:29:18,97.69776153564453,128.18488788593027,13.316416783532967,1271-01-26T00:00:00,97.01570129394531,125.36110752683007,14.15674365779824,1271-01-25T21:26:47,96.78456115722656,124.45813113638708,14.376497891180763
1271-01-26T12:00:00,2185316,16.899166666666666,31.595,16.04888888888889,31.036388888888887,1271-01-27T07:02:11,99.59109497070312,140.24293512039745,10.461981059884591,1271-01-27T00:00:00,99.31399536132812,137.3321954070667,11.487594617093444,1271-01-26T21:22:51,99.20533752441406,136.41552954001986,11.760934216403065
1271-01-27T12:00:00,2185317,16.92888888888889,31.568055555555556,17.043333333333337,31.52,1271-01-28T07:31:12,99.6364517211914,152.0501268859695,7.138840252245133,1271-01-28T00:00:00,99.82070922851562,149.07442225261283,8.316032877489315,1271-01-27T21:18:55,99.8501205444336,148.12574959551048,8.640597103121378
1271-01-28T12:00:00,2185318,16.95861111111111,31.540555555555557,18.066666666666666,31.95722222222222,1271-01-29T07:57:26,97.82471466064453,163.7000136529011,3.4823410927457092,1271-01-29T00:00:00,98.50233459472656,160.65460595815696,4.773860207347081,1271-01-28T21:14:59,98.68989562988281,159.65293904800654,5.146749387434137
1271-01-29T12:00:00,2185319,16.988333333333333,31.5125,19.10888888888889,32.36472222222222,1271-01-30T08:21:53,94.19153594970703,175.31282844216324,-0.36865622402313164,1271-01-30T00:00:00,95.37674713134766,172.16940689150454,0.9991633710849133,1271-01-29T21:11:03,95.74551391601562,171.0910419587941,1.4157885070389031
1271-01-30T12:00:00,2185320,17.018055555555556,31.483888888888888,20.16583333333333,32.75972222222222,1271-01-31T08:45:35,88.81781005859375,-172.97012587063398,-4.271478241081384,1271-01-31T00:00:00,90.51416015625,-176.2616587816319,-2.8655066065248977,1271-01-30T21:07:07,91.08773040771484,-177.44344960262333,-2.4127538309071634
1271-01-31T12:00:00,2185321,17.047777777777778,31.455,21.23777777777778,33.159166666666664,1271-02-01T09:09:33,81.82998657226562,-160.99398427136342,-8.076147685325434,1271-02-01T00:00:00,84.03604125976562,-164.5039154160202,-6.6723477996749905,1271-01-31T21:03:11,84.8349838256836,-165.81857349626077,-6.195756670217362
1271-02-01T12:00:00,2185322,17.07777777777778,31.425555555555555,22.32777777777778,33.58138888888889,1271-02-02T09:34:53,73.40217590332031,-148.59897911638313,-11.620226502289805,1271-02-02T00:00:00,76.11412811279297,-152.41691731554062,-10.265398706189215,1271-02-01T20:59:15,77.1514892578125,-153.89572208900682,-9.783646602450371
1271-02-02T12:00:00,2185323,17.1075,31.395555555555557,23.438333333333333,34.04833333333333,1271-02-03T10:02:54,63.76287841796875,-135.6343437459988,-14.72313903269418,1271-02-03T00:00:00,66.97254180908203,-139.86776585401432,-13.476846383504574,1271-02-02T20:55:20,68.2481918334961,-141.54130380204543,-13.016583128304896
1271-02-03T12:00:00,2185324,17.13722222222222,31.365277777777777,24.566388888888888,34.58611111111111,1271-02-04T10:35:10,53.21005630493164,-121.9816492381401,-17.18294139240033,1271-02-04T00:00:00,56.895328521728516,-126.75077205517074,-16.125198897847806,1271-02-03T20:51:24,58.389549255371094,-128.644458843762,-15.721734855352548
1271-02-04T12:00:00,2185325,17.16722222222222,31.334722222222222,25.699166666666667,35.22638888888889,1271-02-05T11:13:35,42.133609771728516,-107.5863566304347,-18.781435165426085,1271-02-05T00:00:00,46.23969650268555,-113.01373364896767,-18.019535857806776,1271-02-04T20:47:28,47.905853271484375,-115.14042138984527,-17.715704611293898
1271-02-05T12:00:00,2185326,17.196944444444444,31.30361111111111,26.809722222222224,36.0025,1271-02-06T12:00:09,31.042736053466797,-92.49211056616437,-19.30454347798384,1271-02-06T00:00:00,35.451316833496094,-98.68523705788515,-18.974777914473673,1271-02-05T20:43:32,37.20982360839844,-101.03720072301918,-18.816360364797
1271-02-06T12:00:00,2185327,17.226666666666667,31.272222222222222,27.858888888888888,36.94,1271-02-07T12:56:24,20.585399627685547,-76.85888210210003,-18.583085266230334,1271-02-07T00:00:00,25.07295036315918,-83.88915523278055,-18.840599591036103,1271-02-06T20:39:36,26.809242248535156,-86.43295872435546,-18.86772056597802
1271-02-07T12:00:00,2185328,17.25638888888889,31.240277777777777,28.80777777777778,38.04194444444445,1271-02-08T14:02:31,11.534398078918457,-60.942376410502625,-16.54978068530204,1271-02-08T00:00:00,15.732446670532227,-68.82957255269585,-17.539601735616934,1271-02-07T20:35:41,17.303041458129883,-71.508346797168,-17.775491427013648
1271-02-08T12:00:00,2185329,17.28611111111111,31.208333333333336,29.634999999999998,39.279444444444444,1271-02-09T15:16:46,4.70601749420166,-45.02783400910422,-13.291054438855436,1271-02-09T00:00:00,8.095259666442871,-53.741756107988905,-15.101371668811634,1271-02-08T20:31:45,9.346248626708984,-56.48718736502936,-15.542679210806654
1271-02-09T12:00:00,2185330,17.315555555555555,31.175833333333333,30.343055555555555,40.6,1271-02-10T16:36:00,0.7999107241630554,-29.34583183233839,-9.0604215599456,1271-02-10T00:00:00,2.776113986968994,-38.82867800783157,-11.67595895589554,1271-02-09T20:27:49,3.571989059448242,-41.57547946960729,-12.289266334747953
1271-02-10T12:00:00,2185331,17.345277777777778,31.142777777777777,30.953055555555554,41.94972222222222,1271-02-11T17:56:59,0.21361401677131653,-14.017670372141868,-4.2363532870825935,1271-02-11T00:00:00,0.22588157653808594,-24.215060979280747,-7.518302743543437,1271-02-10T20:23:53,0.48216861486434937,-26.912443399356025,-8.245251580225371
1271-02-11T12:00:00,2185332,17.37472222222222,31.10972222222222,6.953055555555555,17.949722222222224,1271-02-11T17:56:59,0.21361221373081207,-14.017683808121197,-4.236371503143575,1271-02-12T00:00:00,0.6333016157150269,-9.937458315962061,-2.948933925552476,1271-02-11T20:19:57,0.33864468336105347,-12.552360286775263,-3.7180089398117935
1271-02-12T12:00:00,2185333,17.404166666666665,31.07638888888889,7.493333333333333,19.288333333333334,1271-02-12T19:17:18,2.932649850845337,0.9422649426736611,0.7550526808789361,1271-02-13T00:00:00,3.885995864868164,4.035112553965583,1.6944860472219396,1271-02-12T20:16:01,3.10268497467041,1.5208604244237858,0.953999003011546
1271-02-13T12:00:00,2185334,17.433611111111112,31.0425,7.991666666666667,20.591944444444444,1271-02-13T20:35:31,8.55763053894043,15.585700660292972,5.51524989950335,1271-02-14T00:00:00,9.609874725341797,17.767531639216905,6.09992464568727,1271-02-13T20:12:05,8.452629089355469,15.363000587836936,5.446737969021781
1271-02-14T12:00:00,2185335,17.462777777777777,31.00861111111111,8.473611111111111,21.848055555555554,1271-02-14T21:50:53,16.441646575927734,29.98147412718254,9.721264688644322,1271-02-15T00:00:00,17.26619529724121,31.326716465381505,10.00913809731069,1271-02-14T20:08:09,15.870473861694336,29.036931831154046,9.483909019642674
1271-02-15T12:00:00,2185336,17.491944444444446,30.97416666666667,8.961666666666666,23.047222222222224,1271-02-15T23:02:50,25.855663299560547,44.17783648446152,13.14361948023533,1271-02-16T00:00:00,26.26184844970703,44.758836311604774,13.229825903254468,1271-02-15T20:04:13,24.75507354736328,42.587199589298976,12.85416698644312
1271-02-16T12:00:00,2185337,17.52111111111111,30.939722222222223,9.477222222222222,24.18027777777778,1271-02-17T00:10:49,36.11439514160156,58.18483052122689,15.643819827925237,1271-02-17T00:00:00,36.03461456298828,58.077973821958025,15.635623636806592,1271-02-16T20:00:17,34.5186882019043,56.0263819859782,15.414974294870673
1271-02-17T12:00:00,2185338,17.55,30.904722222222222,10.039444444444444,25.235,1271-02-18T01:14:06,46.63764572143555,71.97312927993475,17.161487296715457,1271-02-18T00:00:00,46.09782791137695,71.2657932933379,17.159401257298974,1271-02-17T19:56:22,44.6441650390625,69.33366252567698,17.087582836028457
1271-02-18T12:00:00,2185339,17.578888888888887,30.869722222222222,10.665000000000001,26.198611111111113,1271-02-19T02:11:55,56.961788177490234,85.48937036955867,17.698829662167345,1271-02-19T00:00:00,56.04995346069336,84.28126299583982,17.783952488153535,1271-02-18T19:52:26,54.702423095703125,82.4632103229556,17.848015947699785
1271-02-19T12:00:00,2185340,17.60777777777778,30.834444444444443,11.366388888888888,27.06138888888889,1271-02-20T03:03:41,66.72334289550781,98.67890254046236,17.304818606233184,1271-02-20T00:00:00,65.56236267089844,97.07623122213477,17.53237216430267,1271-02-19T19:48:30,64.34471130371094,95.36071848316381,17.71685059871782
1271-02-20T12:00:00,2185341,17.636666666666667,30.79888888888889,12.14861111111111,27.820555555555554,1271-02-21T03:49:14,75.63318634033203,111.50759910002779,16.060459077387833,1271-02-21T00:00:00,74.35888671875,109.61223819177084,16.459008610980874,1271-02-20T19:44:34,73.28295135498047,107.98101006725038,16.74902519512908
1271-02-21T12:00:00,2185342,17.665277777777778,30.763055555555557,13.008333333333333,28.481666666666666,1271-02-22T04:28:54,83.45113372802734,123.97520733462231,14.066547935646769,1271-02-22T00:00:00,82.19627380371094,121.87368321444612,14.6415984991574,1271-02-21T19:40:38,81.26956176757812,120.30232461126408,15.024679031876229
1271-02-22T12:00:00,2185343,17.69361111111111,30.727222222222224,13.93388888888889,29.0575,1271-02-23T05:03:27,89.96654510498047,136.11873007996456,11.43525898420732,1271-02-23T00:00:00,88.8506088256836,133.87478824338407,12.17515023475594,1271-02-22T19:36:42,88.08257293701172,132.3339155013664,12.641743303837217
1271-02-23T12:00:00,2185344,17.72222222222222,30.690833333333334,14.910555555555556,29.564166666666665,1271-02-24T05:33:51,94.98735046386719,148.0079392217209,8.28615779269066,1271-02-24T00:00:00,94.11181640625,145.66047733919484,9.167951783889116,1271-02-23T19:32:46,93.51844787597656,144.11673536037662,9.710883927280605
1271-02-24T12:00:00,2185345,17.750555555555554,30.654722222222222,15.924166666666666,30.01972222222222,1271-02-25T06:01:11,98.33955383300781,159.7391968005257,4.745309973909436,1271-02-25T00:00:00,97.78651428222656,157.3030375865438,5.739647389444286,1271-02-24T19:28:50,97.3932113647461,155.72002420165035,6.352649392253551
1271-02-25T12:00:00,2185346,17.778888888888886,30.618055555555557,16.96333333333333,30.441111111111113,1271-02-26T06:26:28,99.87428283691406,171.42769492216462,0.946888824900528,1271-02-26T00:00:00,99.70767974853516,168.89665571772144,2.020901141268521,1271-02-25T19:24:54,99.55001831054688,167.2352053371738,2.6965539129867335
1271-02-26T12:00:00,2185347,17.806944444444444,30.58138888888889,18.022222222222222,30.844722222222224,1271-02-27T06:50:41,99.48066711425781,-176.79833300470878,-2.9647551049530505,1271-02-27T00:00:00,99.74874877929688,-179.44889563484452,-1.8460614688308048,1271-02-26T19:20:58,99.87094116210938,178.7694047533151,-1.1187767615128326
1271-02-27T12:00:00,2185348,17.835277777777776,30.544722222222223,19.098333333333333,31.247222222222224,1271-02-28T07:14:50,97.09966278076172,-164.80380340816282,-6.832923756075619,1271-02-28T00:00:00,97.8386459350586,-167.61532632159603,-5.706761060395009,1271-02-27T19:17:03,98.28959655761719,-169.56123705574518,-4.9451063731480875
1271-02-28T12:00:00,2185349,17.863333333333333,30.50777777777778,20.191388888888888,31.66611111111111,1271-03-01T07:39:58,92.73603820800781,-152.45512550653748,-10.486865231793653,1271-03-01T00:00:00,93.97457122802734,-155.48459587854794,-9.394314922201152,1271-02-28T19:13:07,94.8017807006836,-157.63994384327097,-8.624107242077212
1271-03-01T12:00:00,2185350,17.891111111111112,30.470555555555556,21.300833333333333,32.12027777777778,1271-03-02T08:07:13,86.4671630859375,-139.6325093790255,-13.741523376270196,1271-03-02T00:00:00,88.23039245605469,-142.9508414838506,-12.730677523164,1271-03-01T19:09:11,89.47207641601562,-145.35871990602368,-11.988242498706299
1271-03-02T12:00:00,2185351,17.91916666666667,30.433333333333334,22.4225,32.632777777777775,1271-03-03T08:37:58,78.44850158691406,-126.24645220246775,-16.400513607932098,1271-03-03T00:00:00,80.7606201171875,-129.93649157866582,-15.530555794859021,1271-03-02T19:05:15,82.43658447265625,-132.63255092422307,-14.863145245043606
1271-03-03T12:00:00,2185352,17.946944444444444,30.39611111111111,23.54416666666667,33.22972222222222,1271-03-04T09:13:47,68.91960906982422,-112.26001866535204,-18.264015211749573,1271-03-04T00:00:00,71.80179595947266,-116.4114338956532,-17.60982515030135,1271-03-03T19:01:19,73.90380859375,-119.4160997751157,-17.073685043337147
1271-03-04T12:00:00,2185353,17.97472222222222,30.35861111111111,24.642777777777777,33.940555555555555,1271-03-05T09:56:26,58.212886810302734,-97.70770460088862,-19.145026560375758,1271-03-05T00:00:00,61.673736572265625,-102.40997504374964,-18.80018978223919,1271-03-04T18:57:23,64.15604400634766,-105.72007844778432,-18.455201024536745
1271-03-05T12:00:00,2185354,18.0025,30.32111111111111,25.686666666666667,34.79,1271-03-06T10:47:24,46.76982116699219,-82.70405527134848,-18.89477319593476,1271-03-06T00:00:00,50.78213119506836,-88.03600699251074,-18.970142141808676,1271-03-05T18:53:27,53.553550720214844,-91.61960720407986,-18.870729694931114
1271-03-06T12:00:00,2185355,18.029999999999998,30.28361111111111,26.6425,35.78888888888889,1271-03-07T11:47:20,35.15818786621094,-67.42631412380811,-17.43624585924428,1271-03-07T00:00:00,39.620635986328125,-73.44714574747591,-18.04880277767727,1271-03-06T18:49:32,42.5402717590332,-77.24562174919654,-18.23242768079227
1271-03-07T12:00:00,2185356,18.0575,30.245833333333334,27.488055555555555,36.925555555555555,1271-03-08T12:55:32,24.07607650756836,-52.071780506312855,-14.796628023736075,1271-03-08T00:00:00,28.765737533569336,-58.817785368149906,-16.04587125223191,1271-03-07T18:45:36,31.646638870239258,-62.7568210177246,-16.522247058404655
1271-03-08T12:00:00,2185357,18.084999999999997,30.208055555555557,28.220555555555556,38.16583333333333,1271-03-09T14:09:57,14.31576919555664,-36.80454725417439,-11.12605873308434,1271-03-09T00:00:00,18.854372024536133,-44.29477890484826,-13.060802971595116,1271-03-08T18:41:40,21.47824478149414,-48.29903368841482,-13.805446228259266
1271-03-09T12:00:00,2185358,18.1125,30.170277777777777,28.855555555555554,39.466944444444444,1271-03-10T15:28:01,6.666790008544922,-21.715837127417785,-6.6903015112297215,1271-03-10T00:00:00,10.534370422363281,-29.965525304052417,-9.278167318821087,1271-03-09T18:37:44,12.680402755737305,-33.97106553198076,-10.232686701558341
1271-03-10T12:00:00,2185359,18.14,30.1325,29.41638888888889,40.790000000000006,1271-03-11T16:47:24,1.7747882604599,-6.819511563164378,-1.8380342235082774,1271-03-11T00:00:00,4.3869500160217285,-15.850315135066188,-4.950753573747827,1271-03-10T18:33:48,5.870998859405518,-19.810128468489776,-6.030229645470945
1271-03-11T12:00:00,2185360,18.1675,30.094444444444445,29.93,42.106944444444444,1271-03-12T18:06:25,0.006128221284598112,7.922552530529935,3.0470231502371448,1271-03-12T00:00:00,0.8362213373184204,-1.91703002231954,-0.3741767276485203,1271-03-11T18:29:52,1.548767328262329,-5.7987204082530495,-1.4797267601175423
1271-03-12T12:00:00,2185361,18.19472222222222,30.056666666666665,-1,43.39888888888889,1271-03-13T19:23:56,1.3795441389083862,22.560236253581564,7.596003495989736,1271-03-13T00:00:00,0.07571160048246384,11.891852250858085,4.143112306777109,1271-03-12T18:25:57,0.004171337932348251,8.112091306678993,3.1092533629576304
1271-03-13T12:00:00,2185362,18.221944444444443,30.018611111111113,6.420833333333333,19.398888888888887,1271-03-13T19:23:56,1.3795441389083862,22.560236249798344,7.596003498524053,1271-03-14T00:00:00,2.042229175567627,25.630253660226977,8.310363049656651,1271-03-13T18:22:01,1.267160177230835,21.97373172783493,7.43075127858736
1271-03-14T12:00:00,2185363,18.249166666666667,29.980555555555554,6.911944444444445,20.65111111111111,1271-03-14T20:39:04,5.593191146850586,37.117681022918454,11.497167529916744,1271-03-15T00:00:00,6.448366641998291,39.324925409839054,11.881132931692076,1271-03-14T18:18:05,5.115676403045654,35.81466264176544,11.213485725341865
1271-03-15T12:00:00,2185364,18.27638888888889,29.9425,7.424722222222223,21.847777777777775,1271-03-15T21:50:52,12.126341819763184,51.56995989124722,14.524290706509046,1271-03-16T00:00:00,12.858057022094727,52.96244587636302,14.671923529406277,1271-03-15T18:14:09,11.140244483947754,49.62278777043277,14.245441480945749
1271-03-16T12:00:00,2185365,18.303611111111113,29.904444444444444,7.978888888888889,22.97111111111111,1271-03-16T22:58:16,20.36541748046875,65.84247627647518,16.548564264256495,1271-03-17T00:00:00,20.773717880249023,66.49001072341035,16.570508033711167,1271-03-16T18:10:13,18.83525276184082,63.342773820128365,16.38820192600797
1271-03-17T12:00:00,2185366,18.330833333333334,29.86638888888889,8.591944444444445,24.002777777777776,1271-03-18T00:00:10,29.70807647705078,79.83160897381373,17.533752951216787,1271-03-18T00:00:00,29.706886291503906,79.82992534289346,17.533819129496994,1271-03-17T18:06:17,27.682632446289062,76.88841331350552,17.579119603651318
1271-03-18T12:00:00,2185367,18.35777777777778,29.828611111111112,9.277222222222223,24.928055555555556,1271-03-19T00:55:41,39.62464141845703,93.43836930841928,17.518235730599898,1271-03-19T00:00:00,39.219112396240234,92.90260985260637,17.5774367513796,1271-03-18T18:02:21,37.20698547363281,90.16660488889251,17.822597149806448
1271-03-19T12:00:00,2185368,18.384722222222223,29.790555555555557,10.04138888888889,25.740833333333335,1271-03-20T01:44:27,49.67875671386719,106.6001129672552,16.590063908346867,1271-03-20T00:00:00,48.934547424316406,105.64987934853309,16.76013609514028,1271-03-19T17:58:25,46.998329162597656,103.10330351548384,17.174140657154155
1271-03-20T12:00:00,2185369,18.411944444444444,29.7525,10.881944444444445,26.44527777777778,1271-03-21T02:26:43,59.5184440612793,119.30724721302151,14.862710497492037,1271-03-21T00:00:00,58.53278732299805,118.05060352595177,15.167889294067836,1271-03-20T17:54:29,56.71077346801758,115.66285620687694,15.722223620086211
1271-03-21T12:00:00,2185370,18.43888888888889,29.71472222222222,11.789166666666667,27.054166666666667,1271-03-22T03:03:15,68.8517837524414,131.60338185998796,12.457594703676088,1271-03-22T00:00:00,67.73198699951172,130.12593345748542,12.900971172752712,1271-03-21T17:50:34,66.04739379882812,127.85509736261737,13.572643574856311
1271-03-22T12:00:00,2185371,18.465833333333332,29.676666666666666,12.749166666666666,27.585277777777776,1271-03-23T03:35:07,77.41923522949219,143.57510673821025,9.49555538431307,1271-03-23T00:00:00,76.27000427246094,141.935954628192,10.066253689329002,1271-03-22T17:46:38,74.7411117553711,139.7321833221339,10.838331883636346
1271-03-23T12:00:00,2185372,18.49277777777778,29.63888888888889,13.74861111111111,28.05777777777778,1271-03-24T04:03:28,84.97103881835938,155.33895487319793,6.096087469275125,1271-03-24T00:00:00,83.88892364501953,153.57183707405954,6.774924543504113,1271-03-23T17:42:42,82.53831481933594,151.38018625838922,7.6350686678179835
1271-03-24T12:00:00,2185373,18.51972222222222,29.60111111111111,14.777500000000002,28.490555555555556,1271-03-25T04:29:26,91.2548599243164,167.03040160113383,2.381546652130078,1271-03-25T00:00:00,90.32685852050781,165.14690978491566,3.1445640308299456,1271-03-24T17:38:46,89.18861389160156,162.90877559801808,4.082228918215602
1271-03-25T12:00:00,2185374,18.54638888888889,29.563333333333333,15.830833333333333,28.900555555555556,1271-03-26T04:54:02,96.01471710205078,178.79466024239284,-1.5159706666343218,1271-03-26T00:00:00,95.31898498535156,176.788175794373,-0.696118823134463,1271-03-25T17:34:50,94.44352722167969,174.44199191449638,0.3065747990496357
