----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1275-12-31T12:00:00,2187116,16.19388888888889,32.073055555555555,13.714444444444444,30.263333333333335,1276-01-01T06:15:48,94.41030883789062,90.85439898318981,22.05922507248601,1276-01-01T00:00:00,93.06149291992188,87.11224655138513,22.00187816541906,1275-12-31T23:06:05,92.89984130859375,86.68161876634308,21.95245795967463
1276-01-01T12:00:00,2187117,16.215833333333332,32.06472222222222,14.409444444444444,31.474722222222223,1276-01-02T07:28:29,98.70333862304688,107.49065752055355,22.39697550478055,1276-01-02T00:00:00,97.82420349121094,102.94763101160369,22.82077844317699,1276-01-01T23:02:09,97.72294616699219,102.4733536899525,22.814924684397962
1276-01-02T12:00:00,2187118,16.238333333333333,32.055277777777775,15.341111111111111,32.501666666666665,1276-01-03T08:30:06,99.9751205444336,124.2447118116007,20.97773178886677,1276-01-03T00:00:00,99.91893768310547,119.18539264387601,22.00629555789014,1276-01-02T22:58:13,99.8982925415039,118.67167897794684,22.05380649924568
1276-01-03T12:00:00,2187119,16.261388888888888,32.045,16.523055555555555,33.30444444444444,1276-01-04T09:18:16,98.04238891601562,140.5279948480967,17.92546289156249,1276-01-04T00:00:00,99.02039337158203,135.29047259286736,19.553181704062514,1276-01-03T22:54:17,99.10042572021484,134.74282942833963,19.65997230968177
1276-01-04T12:00:00,2187120,16.285,32.03388888888889,17.890277777777776,33.911944444444444,1276-01-05T09:54:43,93.08263397216797,155.99539994070514,13.574546542449358,1276-01-05T00:00:00,95.10945892333984,150.82338853412602,15.685425821099217,1276-01-04T22:50:21,95.30716705322266,150.24432005644618,15.852367972526803
1276-01-05T12:00:00,2187121,16.309166666666666,32.02194444444444,19.334166666666665,34.38,1276-01-06T10:22:48,85.56436157226562,170.58153791130633,8.356933397783457,1276-01-06T00:00:00,88.49592590332031,165.57198250677,10.786528673375004,1276-01-05T22:44:27,88.8304672241211,164.94179893005935,11.015240765209189
1276-01-06T12:00:00,2187122,16.33361111111111,32.009166666666665,20.76972222222222,34.76027777777778,1276-01-07T10:45:37,76.1393814086914,-175.5820916693991,2.7054781723874104,1276-01-07T00:00:00,79.74895477294922,179.55084521753182,5.2933924070751175,1276-01-06T22:42:29,80.20264434814453,178.8958976467056,5.563670031911193
1276-01-07T12:00:00,2187123,16.358611111111113,31.995555555555555,22.159166666666664,35.09222222222222,1276-01-08T11:05:32,65.52625274658203,-162.26644967109598,-2.998604918077483,1276-01-08T00:00:00,69.57120513916016,-167.0783191704855,-0.3858112111970454,1276-01-07T22:38:33,70.14212036132812,-167.78697325116764,-0.08050212904035195
1276-01-08T12:00:00,2187124,16.384166666666665,31.98111111111111,23.49888888888889,35.40555555555556,1276-01-09T11:24:20,54.41363525390625,-149.21811087457408,-8.439733377121991,1276-01-09T00:00:00,58.673770904541016,-154.09203644083598,-5.908458851723577,1276-01-08T22:34:37,59.340457916259766,-154.8684850023764,-5.583797652038687
1276-01-09T12:00:00,2187125,16.41,31.965833333333332,24.799444444444443,35.725,1276-01-10T11:43:30,43.402774810791016,-136.20511000368,-13.359637647095251,1276-01-10T00:00:00,47.692115783691406,-141.2659340810392,-10.999678795013514,1276-01-09T22:30:41,48.42430877685547,-142.12426927825712,-10.674533419463172
