----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1234-12-31T12:00:00,2172141,16.19472222222222,32.07555555555555,12.876666666666667,27.566111111111113,1235-01-01T03:33:58,78.83512878417969,62.91792249124814,15.614667054030546,1235-01-01T00:00:00,77.74260711669922,61.17469542730336,15.434047945508961,1234-12-31T23:04:56,77.50396728515625,60.79718148091807,15.373527281906503
1235-01-01T12:00:00,2172142,16.216666666666665,32.06722222222222,13.377222222222223,28.56722222222222,1235-01-02T04:34:02,86.30835723876953,75.83713434743764,17.145076140646236,1235-01-02T00:00:00,85.16094207763672,73.63248606835386,17.078000804627163,1235-01-01T23:01:00,84.95708465576172,73.24528640657236,17.04074096068998
1235-01-02T12:00:00,2172143,16.239166666666666,32.05777777777778,13.945277777777777,29.509722222222223,1235-01-03T05:30:35,92.29471588134766,88.79366696445007,17.816466222580498,1235-01-03T00:00:00,91.2403564453125,86.17905203200509,17.930038634311682,1235-01-02T22:57:04,91.0763168334961,85.78031994604564,17.91837516016681
1235-01-03T12:00:00,2172144,16.26222222222222,32.0475,14.596944444444444,30.376944444444444,1235-01-04T06:22:37,96.62230682373047,101.7123521632506,17.61210413078841,1235-01-04T00:00:00,95.80619049072266,98.75789019203182,17.95648891737674,1235-01-03T22:53:09,95.68704223632812,98.34527467945993,17.972455876500856
1235-01-04T12:00:00,2172145,16.285555555555558,32.03638888888889,15.342777777777778,31.15638888888889,1235-01-05T07:09:23,99.16131591796875,114.50431265651332,16.555436811071058,1235-01-05T00:00:00,98.71368408203125,111.29068361143656,17.158395495633943,1235-01-04T22:49:13,98.64553833007812,110.86080992053235,17.203884386012074
1235-01-05T12:00:00,2172146,16.309722222222224,32.02444444444444,16.18305555555556,31.842777777777776,1235-01-06T07:50:34,99.83001708984375,127.09698829348528,14.708962372098263,1235-01-06T00:00:00,99.85472106933594,123.70154207251001,15.574355869481206,1235-01-05T22:43:19,99.84538269042969,123.23763594027899,15.65299114682824
1235-01-06T12:00:00,2172147,16.334166666666665,32.01166666666667,17.107222222222223,32.44166666666666,1235-01-07T08:26:30,98.59825134277344,139.45888753610905,12.16686128253269,1235-01-07T00:00:00,99.16609191894531,135.9400476097729,13.278135337196693,1235-01-06T22:41:21,99.22669982910156,135.4599845896912,13.388124555260557
1235-01-07T12:00:00,2172148,16.359166666666667,31.998055555555556,18.097777777777775,32.966388888888886,1235-01-08T08:57:59,95.4872817993164,151.6096507016386,9.04526861000681,1235-01-08T00:00:00,96.63643646240234,147.9968588370543,10.371904700655925,1235-01-07T22:37:25,96.77975463867188,147.4801508548173,10.516528869927853
1235-01-08T12:00:00,2172149,16.384722222222223,31.983888888888888,19.135833333333334,33.43388888888889,1235-01-09T09:26:02,90.56859588623047,163.61925025558497,5.47386573917927,1235-01-09T00:00:00,92.31024169921875,159.90955944610835,6.97779944162746,1235-01-08T22:33:29,92.55119323730469,159.34536902202336,7.157928734650259
1235-01-09T12:00:00,2172150,16.410555555555554,31.968611111111112,20.206944444444442,33.8625,1235-01-10T09:51:45,83.96295928955078,175.60184195678204,1.5909925710873365,1235-01-10T00:00:00,86.28873443603516,171.7604168308689,3.2308753215294463,1235-01-09T22:29:33,86.64268493652344,171.13529398373305,3.4460599603357487
1235-01-10T12:00:00,2172151,16.436666666666667,31.9525,21.303611111111113,34.27055555555556,1235-01-11T10:16:14,75.84175109863281,-172.29300096957036,-2.456285373149216,1235-01-11T00:00:00,78.72943878173828,-176.3307061039903,-0.7243119288332184,1235-01-10T22:25:37,79.20997619628906,-177.0331117778399,-0.47678950033459744
1235-01-11T12:00:00,2172152,16.46333333333333,31.935833333333335,22.425555555555558,34.67777777777778,1235-01-12T10:40:40,66.4320068359375,-159.88931293190785,-6.507553753550575,1235-01-12T00:00:00,69.84723663330078,-164.2161200569905,-4.7326149645898115,1235-01-11T22:21:42,70.46284484863281,-165.01496597651035,-4.459056290875698
1235-01-12T12:00:00,2172153,16.490277777777777,31.918333333333333,23.57611111111111,35.10388888888889,1235-01-13T11:06:14,56.029449462890625,-146.99933739190664,-10.37989581479513,1235-01-13T00:00:00,59.91962432861328,-151.7331025889973,-8.623240038467188,1235-01-12T22:17:46,60.669578552246094,-152.6498698332373,-8.335044078365527
1235-01-13T12:00:00,2172154,16.5175,31.900277777777777,24.759166666666665,35.57361111111111,1235-01-14T11:34:25,45.01576614379883,-133.4435949601754,-13.85883258077293,1235-01-14T00:00:00,49.29712677001953,-138.72267912881915,-12.202980318707512,1235-01-13T22:13:50,50.16632080078125,-139.7789221884418,-11.918318107889013
1235-01-14T12:00:00,2172155,16.545,31.88138888888889,25.97277777777778,36.11611111111111,1235-01-15T12:06:58,33.88082504272461,-119.0884647180658,-16.693397517069794,1235-01-15T00:00:00,38.41655731201172,-125.05860239282626,-15.252372256929297,1235-01-14T22:09:54,39.37044906616211,-126.27180111007972,-14.997098627306242
