----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1226-02-03T12:00:00,2168888,17.13611111111111,31.369722222222222,8.875,23.75583333333333,1226-02-03T23:45:21,30.780086517333984,36.61788749712931,18.78624813415258,1226-02-04T00:00:00,30.88313865661621,36.75853473075364,18.82395933732326,1226-02-03T20:50:15,29.679346084594727,35.118983541474186,18.321115987474617
1226-02-04T12:00:00,2168889,17.16583333333333,31.339166666666667,9.123055555555556,25.04,1226-02-05T01:02:24,40.954044342041016,50.02936181971112,23.066610315139165,1226-02-05T00:00:00,40.50413513183594,49.41920204111133,22.96557134913597,1226-02-04T20:46:19,39.31268310546875,47.801405277989176,22.62201335347202
1226-02-05T12:00:00,2168890,17.195833333333333,31.308055555555555,9.432222222222222,26.288333333333334,1226-02-06T02:17:18,51.247371673583984,63.839757352397704,26.056201676441383,1226-02-06T00:00:00,50.26949691772461,62.48114860132932,25.97189407558042,1226-02-05T20:42:23,49.13356399536133,60.890070419840086,25.794128071998596
1226-02-06T12:00:00,2168891,17.225555555555555,31.276666666666667,9.839722222222223,27.45388888888889,1226-02-07T03:27:14,61.26765441894531,77.91270723259835,27.634186299253216,1226-02-07T00:00:00,59.857666015625,75.86995870412386,27.716853230694394,1226-02-06T20:38:27,58.80461502075195,74.31877467947368,27.7041427243149
1226-02-07T12:00:00,2168892,17.255,31.244722222222222,10.392777777777777,28.471666666666668,1226-02-08T04:28:18,70.66951751708984,91.9781675023499,27.75809929702762,1226-02-08T00:00:00,68.9882583618164,89.40270373987603,28.126119142111186,1226-02-07T20:34:31,68.03446197509766,87.90729319403513,28.271658933958143
1226-02-08T12:00:00,2168893,17.284722222222225,31.2125,11.136666666666667,29.29111111111111,1226-02-09T05:17:28,79.15557098388672,105.73200247209246,26.477612297192653,1226-02-09T00:00:00,77.4028091430664,102.8363930787035,27.1925552700319,1226-02-08T20:30:36,76.55908203125,101.40812453210324,27.485300843152324
1226-02-09T12:00:00,2168894,17.314444444444444,31.18,12.084722222222222,29.90888888888889,1226-02-10T05:54:32,86.47834014892578,118.95315048243769,23.918849389474406,1226-02-10T00:00:00,84.84956359863281,115.94272585979212,24.98082848094176,1226-02-09T20:26:40,84.12593841552734,114.58207639652066,25.40809541761383
1226-02-10T12:00:00,2168895,17.343888888888888,31.147222222222222,13.199722222222222,30.361944444444443,1226-02-11T06:21:43,92.4208984375,131.55661453425753,20.252153783002246,1226-02-11T00:00:00,91.07573699951172,128.5742993037081,21.617216185885365,1226-02-10T20:22:44,90.48599243164062,127.26878216168875,22.167220864437503
1226-02-11T12:00:00,2168896,17.373333333333335,31.114166666666666,14.41388888888889,30.698611111111113,1226-02-12T06:41:55,96.77570343017578,143.58106512805065,15.667179615672802,1226-02-12T00:00:00,95.82939147949219,140.6945488450889,17.270597954202326,1226-02-11T20:18:48,95.39437103271484,139.4200199349084,17.93386391514764
1226-02-12T12:00:00,2168897,17.4025,31.080555555555556,15.66638888888889,30.96,1226-02-13T06:57:36,99.3435287475586,155.15500385545462,10.361494244771993,1226-02-13T00:00:00,98.8711929321289,152.3712400415734,12.134523314099882,1226-02-12T20:14:52,98.62078094482422,151.09452837269095,12.90355701523595
1226-02-13T12:00:00,2168898,17.431944444444447,31.046944444444446,16.923055555555557,31.175833333333333,1226-02-14T07:10:33,99.9511489868164,166.46708497983232,4.5386534458110575,1226-02-14T00:00:00,99.99481201171875,163.7519783074941,6.4166301334058655,1226-02-13T20:10:56,99.96793365478516,162.4327746525802,7.28391069489521
1226-02-14T12:00:00,2168899,17.461111111111112,31.012777777777778,18.175833333333333,31.368055555555557,1226-02-15T07:22:05,98.47708129882812,177.74718465822318,-1.5882064563217662,1226-02-15T00:00:00,99.05241394042969,175.03921757673052,0.3362823609108763,1226-02-14T20:07:00,99.29437255859375,173.63022752758684,1.291072504821176
1226-02-15T12:00:00,2168900,17.490277777777777,30.97833333333333,19.43305555555556,31.55472222222222,1226-02-16T07:33:17,94.8764419555664,-170.74492901175208,-7.788424749453208,1226-02-16T00:00:00,95.9796371459961,-173.52813599915945,-5.871531130642955,1226-02-15T20:03:04,96.5368423461914,-175.08179130428167,-4.847516276867273
1226-02-16T12:00:00,2168901,17.519166666666667,30.94388888888889,20.71388888888889,31.753333333333334,1226-02-17T07:45:12,89.19962310791016,-158.72918213729002,-13.802716675500982,1226-02-17T00:00:00,90.81472778320312,-161.6890163936133,-11.948353560137019,1226-02-16T19:59:08,91.72697448730469,-163.4503254217324,-10.88588634114874
1226-02-17T12:00:00,2168902,17.548055555555557,30.90888888888889,22.03888888888889,31.985277777777778,1226-02-18T07:59:07,81.60203552246094,-145.9233441020965,-19.331008322600177,1226-02-18T00:00:00,83.70790100097656,-149.17967158846042,-17.60292300153542,1226-02-17T19:55:12,84.99915313720703,-151.2173721504345,-16.550458010149573
1226-02-18T12:00:00,2168903,17.576944444444443,30.87388888888889,23.421111111111113,32.281666666666666,1226-02-19T08:16:54,72.34477233886719,-132.08573934238393,-24.02391775825623,1226-02-19T00:00:00,74.92061614990234,-135.772439218316,-22.505032339679904,1226-02-18T19:51:17,76.58943176269531,-138.1516465673877,-21.53272212909162
1226-02-19T12:00:00,2168904,17.605833333333333,30.83861111111111,24.848333333333333,32.69111111111111,1226-02-20T08:41:28,61.78927993774414,-117.09615550956158,-27.489281769380796,1226-02-20T00:00:00,64.81730651855469,-121.34683297818127,-26.29268391341431,1226-02-19T19:47:21,66.82870483398438,-124.10891557507185,-25.491677969332642
1226-02-20T12:00:00,2168905,17.634444444444444,30.803055555555556,26.258055555555554,33.28916666666667,1226-02-21T09:17:21,50.389766693115234,-101.0609395637722,-29.33071426536796,1226-02-21T00:00:00,53.853363037109375,-105.98484498903704,-28.607900132829595,1226-02-20T19:43:25,56.132774353027344,-109.1179133678561,-28.08008358657519
1226-02-21T12:00:00,2168906,17.66333333333333,30.767222222222223,27.525833333333335,34.166111111111114,1226-02-22T10:09:58,38.6943473815918,-84.37816443598834,-29.22710232232841,1226-02-22T00:00:00,42.560611724853516,-90.03194782224563,-29.169617047637473,1226-02-21T19:39:29,44.992393493652344,-93.4507439742432,-29.00461466071339
1226-02-22T12:00:00,2168907,17.691666666666666,30.731388888888887,28.52638888888889,35.36083333333333,1226-02-23T11:21:39,27.36349105834961,-67.67136588472675,-27.042043769503376,1226-02-23T00:00:00,31.528255462646484,-74.03251777912858,-27.86127431754361,1226-02-22T19:35:33,33.9604606628418,-77.59390993147818,-28.10804912519477
1226-02-23T12:00:00,2168908,17.720277777777778,30.695,29.235277777777778,36.79083333333333,1226-02-24T12:47:27,17.166860580444336,-51.56270063204592,-22.91688534813764,1226-02-24T00:00:00,21.37372398376465,-58.52911515674506,-24.77853456573659,1226-02-23T19:31:37,23.631147384643555,-62.083906946604436,-25.428105816232705
1226-02-24T12:00:00,2168909,17.748611111111114,30.65888888888889,29.72083333333333,38.30972222222222,1226-02-25T14:18:35,8.883227348327637,-36.407453475484594,-17.25605593628435,1226-02-25T00:00:00,12.697942733764648,-43.86187989277394,-20.20147477977646,1226-02-24T19:27:41,14.603805541992188,-47.304740426912225,-21.190891368584364
1226-02-25T12:00:00,2168910,17.776944444444442,30.622222222222224,30.066388888888888,39.81194444444444,1226-02-26T15:48:43,3.1419973373413086,-22.2139200654316,-10.593586672340976,1226-02-26T00:00:00,6.025580883026123,-30.10437446074897,-14.516722479529887,1226-02-25T19:23:45,7.429213047027588,-33.390202451110916,-15.747984409012235
1226-02-26T12:00:00,2168911,17.80527777777778,30.585555555555555,30.330833333333334,41.25805555555556,1226-02-27T17:15:29,0.30706509947776794,-8.755737100699404,-3.4636766899952374,1226-02-27T00:00:00,1.7405219078063965,-17.12554963546374,-8.14170931167991,1226-02-26T19:19:50,2.543447256088257,-20.256029481768312,-9.502518679417626
1226-02-27T12:00:00,2168912,17.833333333333332,30.54888888888889,-1,42.64888888888889,1226-02-28T18:38:56,0.44040217995643616,4.286813462045551,3.6584148020714937,1226-02-28T00:00:00,0.035481736063957214,-4.687028333126582,-1.4777200979871492,1226-02-27T19:15:54,0.20794492959976196,-7.689609884414561,-2.8576061331355014
1226-02-28T12:00:00,2168913,17.861666666666668,30.511944444444445,6.552777777777778,18.648888888888887,1226-02-28T18:38:56,0.4403989315032959,4.286794533050103,3.6583923556439086,1226-03-01T00:00:00,0.8943999409675598,7.482034134364599,5.110885251422782,1226-02-28T19:11:58,0.4755389392375946,4.571930168926299,3.8104755597110422
1226-03-01T12:00:00,2168914,17.889722222222222,30.474722222222223,6.758611111111111,20.0025,1226-03-01T20:00:09,3.336928367614746,17.237509364895406,10.368232533753465,1226-03-02T00:00:00,4.11491060256958,19.639592223627183,11.302400677003018,1226-03-01T19:08:02,3.197415590286255,16.790251323588087,10.162451860213912
1226-03-02T12:00:00,2168915,17.9175,30.4375,6.9686111111111115,21.33611111111111,1226-03-02T21:20:10,8.605267524719238,30.37109415318062,16.324793438955588,1226-03-03T00:00:00,9.361912727355957,32.001109206869415,16.816888966075464,1226-03-02T19:04:06,8.06756591796875,29.192129820624245,15.898351984964284
1226-03-03T12:00:00,2168916,17.94527777777778,30.400277777777777,7.203888888888889,22.65694444444444,1226-03-03T22:39:25,15.759737968444824,43.87245245717726,21.242908960394274,1226-03-04T00:00:00,16.23246192932129,44.71263784173375,21.414239413864838,1226-03-03T19:00:10,14.687700271606445,41.940595261574764,20.75786882129305
1226-03-04T12:00:00,2168917,17.973055555555554,30.36277777777778,7.488888888888889,23.951666666666664,1226-03-04T23:57:06,24.293338775634766,57.7924938631612,24.89311512365749,1226-03-05T00:00:00,24.31264305114746,57.823232072232166,24.896261219380875,1226-03-04T18:56:14,22.630292892456055,55.103808039638594,24.522908418848413
1226-03-05T12:00:00,2168918,18.000833333333333,30.325277777777778,7.857222222222222,25.18027777777778,1226-03-06T01:10:49,33.71949005126953,72.01687166936975,27.115701099266243,1226-03-06T00:00:00,33.214111328125,71.26472448986905,27.114483381519296,1226-03-05T18:52:18,31.484237670898438,68.63001482776127,27.026544965859266
1226-03-06T12:00:00,2168919,18.02861111111111,30.287777777777777,8.352222222222222,26.27888888888889,1226-03-07T02:16:44,43.589683532714844,86.28187963914341,27.843406820414582,1226-03-07T00:00:00,42.58974075317383,84.85910397917573,27.983956588915138,1226-03-06T18:48:22,40.87779998779297,82.34748153982807,28.167483052094582
1226-03-07T12:00:00,2168920,18.05611111111111,30.25,9.02138888888889,27.186666666666667,1226-03-08T03:11:12,53.508262634277344,100.26631879260674,27.113557158346598,1226-03-08T00:00:00,52.13138961791992,98.36500243884181,27.49348410860528,1226-03-07T18:44:26,50.48173141479492,96.00661465553489,27.922710979094383
1226-03-08T12:00:00,2168921,18.08361111111111,30.212222222222223,9.892222222222221,27.88277777777778,1226-03-09T03:52:58,63.14567947387695,113.71828624752987,25.049474960988597,1226-03-09T00:00:00,61.557029724121094,111.55210570339521,25.70425522352714,1226-03-08T18:40:31,59.9992561340332,109.35672910624446,26.348136841549895
1226-03-09T12:00:00,2168922,18.111111111111114,30.174444444444447,10.945833333333333,28.395,1226-03-10T04:23:42,72.22705078125,126.52924419886861,21.819985788077815,1226-03-10T00:00:00,70.59320068359375,124.2686660150041,22.73459524100545,1226-03-09T18:36:35,69.14950561523438,122.22106659681498,23.563503820032743
1226-03-10T12:00:00,2168923,18.138333333333332,30.136388888888888,12.1225,28.7725,1226-03-11T04:46:21,80.49433898925781,138.72718273511308,17.60671720293029,1226-03-11T00:00:00,78.958251953125,136.47333322509368,18.738316907532617,1226-03-10T18:32:39,77.6513671875,134.5369205712474,19.728382752368514
1226-03-11T12:00:00,2168924,18.165555555555553,30.098333333333333,13.358611111111111,29.060833333333335,1226-03-12T05:03:39,87.67435455322266,150.43755111439185,12.591299426235352,1226-03-12T00:00:00,86.35089111328125,148.2299798370317,13.887277226839773,1226-03-11T18:28:43,85.21134948730469,146.35298413023668,15.021311853547791
1226-03-12T12:00:00,2168925,18.192777777777778,30.060555555555556,14.613055555555555,29.293888888888887,1226-03-13T05:17:38,93.46925354003906,161.8487656035966,6.9570033422463995,1226-03-13T00:00:00,92.44841766357422,159.68369735733083,8.364268387612968,1226-03-12T18:24:47,91.52055358886719,157.80407691094206,9.629391338864004
1226-03-13T12:00:00,2168926,18.22,30.0225,15.870833333333334,29.496388888888887,1226-03-14T05:29:47,97.56813049316406,173.19084436236074,0.8981216936989832,1226-03-14T00:00:00,96.9183349609375,171.03581505690363,2.3662632449958214,1226-03-13T18:20:51,96.26374053955078,169.08313313643563,3.748993483709131
1226-03-14T12:00:00,2168927,18.247222222222224,29.984444444444446,17.136666666666667,29.68777777777778,1226-03-15T05:41:16,99.67483520507812,-175.2767555547276,-5.3662074498189885,1226-03-15T00:00:00,99.44503784179688,-177.47451743269133,-3.8853879471352415,1226-03-14T18:16:55,99.14180755615234,-179.57966932427382,-2.4058937693606692
1226-03-15T12:00:00,2168928,18.274444444444445,29.94638888888889,18.42638888888889,29.885833333333334,1226-03-16T05:53:09,99.5473403930664,-163.27441770998345,-11.576787937385637,1226-03-16T00:00:00,99.76949310302734,-165.58449337041876,-10.132017873292577,1226-03-15T18:13:00,99.90575408935547,-167.93146619334166,-8.592034192346375
1226-03-16T12:00:00,2168929,18.30138888888889,29.908333333333335,19.759722222222223,30.11111111111111,1226-03-17T06:06:40,97.04130554199219,-150.51917067219367,-17.421422257482153,1226-03-17T00:00:00,97.73429870605469,-153.026940585677,-16.066391357516274,1226-03-16T18:09:04,98.39580535888672,-155.7132326239515,-14.525854967431219
1226-03-17T12:00:00,2168930,18.328333333333333,29.87027777777778,21.151666666666664,30.390833333333333,1226-03-18T06:23:27,92.14643096923828,-136.76572251436687,-22.529490630892273,1226-03-18T00:00:00,93.32276916503906,-139.56937431468904,-21.329217033883303,1226-03-17T18:05:08,94.57600402832031,-142.6897380035139,-19.87829544275699
1226-03-18T12:00:00,2168931,18.355555555555558,29.83222222222222,22.595555555555553,30.768055555555556,1226-03-19T06:46:05,85.00456237792969,-121.88364257810464,-26.485685450527136,1226-03-19T00:00:00,86.68001556396484,-125.08679291225098,-25.5235720924956,1226-03-18T18:01:12,88.55455780029297,-128.70813393397296,-24.28241142911563
1226-03-19T12:00:00,2168932,18.3825,29.794166666666666,24.038888888888888,31.308611111111112,1226-03-20T07:18:31,75.9055404663086,-105.96357447696536,-28.875608719376654,1226-03-20T00:00:00,78.11021423339844,-109.66088301019496,-28.260763441358417,1226-03-19T17:57:16,80.58422088623047,-113.78314561954748,-27.366235109590278
1226-03-20T12:00:00,2168933,18.409444444444443,29.75611111111111,25.368055555555557,32.098055555555554,1226-03-21T08:05:53,65.26815032958984,-89.38508416232212,-29.36879917181553,1226-03-21T00:00:00,68.05186462402344,-93.64534329829573,-29.24200180262891,1226-03-20T17:53:20,71.04460144042969,-98.17140700426953,-28.817587390385494
1226-03-21T12:00:00,2168934,18.43638888888889,29.718055555555555,26.44972222222222,33.19027777777778,1226-03-22T09:11:25,53.63187789916992,-72.756743655609,-27.81861777736585,1226-03-22T00:00:00,57.04012680053711,-77.60078170378799,-28.34789210005468,1226-03-21T17:49:24,60.41278839111328,-82.3515401556462,-28.466515429803955
1226-03-22T12:00:00,2168935,18.46333333333333,29.68027777777778,27.232222222222223,34.53333333333333,1226-03-23T10:32:00,41.66234588623047,-56.70153110589927,-24.33685149015076,1226-03-23T00:00:00,45.665714263916016,-62.08631756705679,-25.677916303865093,1226-03-22T17:45:28,49.23062515258789,-66.86655512374975,-26.33955402773395
1226-03-23T12:00:00,2168936,18.490277777777777,29.642222222222223,27.77027777777778,35.99472222222222,1226-03-24T11:59:41,30.112991333007812,-41.59876324402365,-19.276964102209995,1226-03-24T00:00:00,34.53621292114258,-47.45101475253766,-21.50876620280783,1226-03-23T17:41:32,38.07332992553711,-52.117955792584596,-22.645811317995996
1226-03-24T12:00:00,2168937,18.51722222222222,29.604444444444443,28.148055555555555,37.462777777777774,1226-03-25T13:27:46,19.72846221923828,-27.485352780791082,-13.113715375283125,1226-03-25T00:00:00,24.240312576293945,-33.76854216907967,-16.207133940728344,1226-03-24T17:37:37,27.519521713256836,-38.25739046545122,-17.707881938406196
1226-03-25T12:00:00,2168938,18.54388888888889,29.566666666666666,28.43111111111111,38.886944444444445,1226-03-26T14:53:13,11.151888847351074,-14.151182646619592,-6.325085324036959,1226-03-26T00:00:00,15.312570571899414,-20.90269041980577,-10.155271613184686,1226-03-25T17:33:41,18.11998748779297,-25.21270954873409,-11.888158861373913
