----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1236-01-14T12:00:00,2172520,16.53888888888889,31.886388888888888,10.322222222222223,22.325,1236-01-14T22:19:30,27.83146858215332,16.208466341131917,2.297768896443596,1236-01-15T00:00:00,28.58395004272461,17.184360153170662,2.6241005081086697,1236-01-14T22:10:53,27.7708740234375,16.129881912127633,2.2695199332151414
1236-01-15T12:00:00,2172521,16.566666666666666,31.866944444444446,10.754444444444445,23.585833333333333,1236-01-15T23:35:09,38.989986419677734,30.162851227238104,6.922682542404459,1236-01-16T00:00:00,39.18109130859375,30.396825153989354,6.990589246827248,1236-01-15T22:06:57,38.35430908203125,29.385927765792772,6.677445593056828
1236-01-16T12:00:00,2172522,16.59472222222222,31.846666666666668,11.178055555555554,24.801944444444445,1236-01-17T00:48:07,50.349761962890625,43.9302444829286,10.95656141607805,1236-01-17T00:00:00,49.990264892578125,43.48732099437276,10.855210999555975,1236-01-16T22:03:01,49.197608947753906,42.51380362622104,10.5970556337971
1236-01-17T12:00:00,2172523,16.623055555555556,31.825833333333332,11.616388888888888,25.973333333333333,1236-01-18T01:58:24,61.32329177856445,57.62376366125902,14.221586860577435,1236-01-18T00:00:00,60.50246810913086,56.55424720025396,14.05343429205341,1236-01-17T21:59:05,59.77667999267578,55.61208197744624,13.857957356261894
1236-01-18T12:00:00,2172524,16.65138888888889,31.804166666666667,12.091666666666667,27.093055555555555,1236-01-19T03:05:35,71.44925689697266,71.29069407108805,16.59402756071166,1236-01-19T00:00:00,70.30474853515625,69.64614649472924,16.461902002306253,1236-01-18T21:55:10,69.66539001464844,68.73010526059848,16.332428986628166
1236-01-19T12:00:00,2172525,16.68,31.782222222222224,12.625833333333334,28.14611111111111,1236-01-20T04:08:46,80.37064361572266,84.90728604805585,18.000100127711217,1236-01-20T00:00:00,79.067138671875,82.75498617683594,17.99645820804901,1236-01-19T21:51:14,78.524169921875,81.86026555551757,17.933343245506773
1236-01-20T12:00:00,2172526,16.70888888888889,31.759444444444444,13.239166666666666,29.113055555555555,1236-01-21T05:06:47,87.81535339355469,98.39276441758554,18.417259142642646,1236-01-21T00:00:00,86.52722930908203,95.82225369640854,18.614091009406877,1236-01-20T21:47:18,86.08527374267578,94.9439558771014,18.615954083974305
1236-01-21T12:00:00,2172527,16.738055555555558,31.735833333333332,13.946666666666667,29.97611111111111,1236-01-22T05:58:34,93.58480834960938,111.64007333470093,17.874896413272957,1236-01-22T00:00:00,92.47862243652344,108.75783594985373,18.315947772811665,1236-01-21T21:43:22,92.14059448242188,107.89000000833342,18.38059979992826
1236-01-22T12:00:00,2172528,16.76722222222222,31.711944444444445,14.753055555555555,30.725833333333334,1236-01-23T06:43:33,97.5481185913086,124.55355556653411,16.44930712825857,1236-01-23T00:00:00,96.76554870605469,121.46744691989667,17.147490462305143,1236-01-22T21:39:26,96.53556823730469,120.60223524132083,17.27260106407104
1236-01-23T12:00:00,2172529,16.79638888888889,31.68722222222222,15.649444444444445,31.36638888888889,1236-01-24T07:21:59,99.63679504394531,137.0799235293445,14.251921749484604,1236-01-24T00:00:00,99.28238677978516,133.87989207022943,15.193455579580782,1236-01-23T21:35:30,99.16769409179688,133.00712834647462,15.376902755202185
1236-01-24T12:00:00,2172530,16.825833333333332,31.661944444444444,16.616111111111113,31.91166666666667,1236-01-25T07:54:42,99.83723449707031,149.22006818611425,11.415273394931338,1236-01-25T00:00:00,99.97527313232422,145.96577946480187,12.568163820899974,1236-01-24T21:31:34,99.98706817626953,145.07258277952468,12.808069556567382
1236-01-25T12:00:00,2172531,16.85527777777778,31.636388888888888,17.629444444444445,32.38166666666667,1236-01-26T08:22:54,98.18345642089844,161.0278115869985,8.080534099666327,1236-01-26T00:00:00,98.8429946899414,157.74428097850222,9.40394602868433,1236-01-25T21:27:38,98.9963150024414,156.8151645791401,9.698325457964064
1236-01-26T12:00:00,2172532,16.884722222222223,31.61,18.66888888888889,32.79611111111111,1236-01-27T08:47:46,94.7508773803711,172.59952418300472,4.389798743316863,1236-01-27T00:00:00,95.93516540527344,169.28010022808607,5.840884633332939,1236-01-26T21:23:42,96.24787139892578,168.29684393262477,6.187009547985889
1236-01-27T12:00:00,2172533,16.91444444444444,31.583333333333332,19.722499999999997,33.17527777777778,1236-01-28T09:10:31,89.65025329589844,-175.9345988582919,0.4822282415505162,1236-01-28T00:00:00,91.34746551513672,-179.32462859740187,2.0200855782498426,1236-01-27T21:19:47,91.83836364746094,179.61690278795476,2.4135505564589623
1236-01-28T12:00:00,2172534,16.944166666666668,31.555833333333332,20.785833333333336,33.53638888888889,1236-01-29T09:32:11,83.02367401123047,-164.42077491213988,-3.504305743686808,1236-01-29T00:00:00,85.21540069580078,-167.9395675606273,-1.9186359320619657,1236-01-28T21:15:51,85.90179443359375,-169.09756877836975,-1.4850347842829417
1236-01-29T12:00:00,2172535,16.973888888888887,31.528055555555554,21.86138888888889,33.897222222222226,1236-01-30T09:53:50,75.04240417480469,-152.68731787633035,-7.428784045485381,1236-01-30T00:00:00,77.70911407470703,-156.41493009175045,-5.834803450272408,1236-01-29T21:11:55,78.60354614257812,-157.69986514292566,-5.3725862576653105
1236-01-30T12:00:00,2172536,17.003611111111113,31.49972222222222,22.955555555555556,34.276944444444446,1236-01-31T10:16:37,65.91075897216797,-140.55297724092412,-11.138735245087851,1236-01-31T00:00:00,69.0323486328125,-144.59061331363242,-9.581906839599235,1236-01-30T21:07:59,70.13849639892578,-146.03235522951553,-9.108615508331672
1236-01-31T12:00:00,2172537,17.033333333333335,31.47111111111111,24.07472222222222,34.696666666666665,1236-02-01T10:41:48,55.87827682495117,-127.84036872066106,-14.460547641315603,1236-02-01T00:00:00,59.427940368652344,-132.3084623726457,-13.000202092058366,1236-01-31T21:04:03,60.73543930053711,-133.9371865464942,-12.54120923136459
1236-02-01T12:00:00,2172538,17.063333333333333,31.441944444444445,25.220833333333335,35.184444444444445,1236-02-02T11:11:04,45.25919723510742,-114.39703230224698,-17.192061386735137,1236-02-02T00:00:00,49.190773010253906,-119.43138993470085,-15.910525424011864,1236-02-01T21:00:07,50.66935348510742,-121.27339069068657,-15.500232084938705
1236-02-02T12:00:00,2172539,17.093055555555555,31.412222222222223,26.384444444444444,35.774166666666666,1236-02-03T11:46:27,34.461395263671875,-100.1321507871742,-19.102098374660912,1236-02-03T00:00:00,38.686580657958984,-105.87188771276318,-18.113885753214717,1236-02-02T20:56:11,40.279476165771484,-107.94199657463452,-17.79533164499273
1236-02-03T12:00:00,2172540,17.123055555555556,31.38222222222222,27.538055555555555,36.505833333333335,1236-02-04T12:30:21,24.014278411865234,-85.0592862895969,-19.94761744758877,1236-02-04T00:00:00,28.370708465576172,-91.626836912439,-19.403352862413268,1236-02-03T20:52:15,29.989927291870117,-93.91925290473638,-19.224306734725115
1236-02-04T12:00:00,2172541,17.152777777777775,31.351666666666667,28.635555555555555,37.415,1236-02-05T13:24:54,14.584001541137695,-69.33028073560875,-19.51607628062774,1236-02-05T00:00:00,18.795650482177734,-76.80464461125264,-19.593652855908303,1236-02-04T20:48:19,20.322111129760742,-79.28574808418436,-19.59801320646274
1236-02-05T12:00:00,2172542,17.1825,31.320833333333333,29.62527777777778,38.51305555555555,1236-02-06T14:30:47,6.947219371795654,-53.22751397151925,-17.69299003663891,1236-02-06T00:00:00,10.591658592224121,-61.62158502855696,-18.566409472503935,1236-02-05T20:44:24,11.88448429107666,-64.23072937495483,-18.78189754885558
1236-02-06T12:00:00,2172543,17.21222222222222,31.289444444444445,30.475,39.77111111111111,1236-02-07T15:46:16,1.8883821964263916,-37.093272164414245,-14.531545804554364,1236-02-07T00:00:00,4.405939102172852,-46.35258052130653,-16.31610431814174,1236-02-06T20:40:28,5.324059009552002,-49.01447885199616,-16.742838915830063
1236-02-07T12:00:00,2172544,17.241944444444446,31.258055555555558,31.184444444444445,41.12638888888889,1236-02-08T17:07:35,0.016584137454628944,-21.22090429613457,-10.279540324948162,1236-02-08T00:00:00,0.7999032735824585,-31.25236140712701,-12.973851858137747,1236-02-07T20:36:32,1.2326478958129883,-33.895016802478914,-13.579834452782526
1236-02-08T12:00:00,2172545,17.271666666666665,31.225833333333334,-1,42.513333333333335,1236-02-09T18:30:48,1.5756992101669312,-5.771236985625976,-5.333470762645367,1236-02-09T00:00:00,0.12937839329242706,-16.488740293309476,-8.794258365426591,1236-02-08T20:32:36,0.026437142863869667,-19.058053570645896,-9.520938203210397
1236-02-09T12:00:00,2172546,17.30138888888889,31.19361111111111,7.778888888888889,18.513333333333332,1236-02-09T18:30:48,1.5756951570510864,-5.771257918501489,-5.333463855786806,1236-02-10T00:00:00,2.45528507232666,-2.1197656248532826,-4.110653680719529,1236-02-09T20:28:40,1.841551661491394,-4.584049553536349,-4.886073582009164
1236-02-10T12:00:00,2172547,17.330833333333334,31.160833333333333,8.291944444444445,19.885833333333334,1236-02-10T19:53:09,6.3656182289123535,9.235754258792651,-0.14582134323931847,1236-02-11T00:00:00,7.5284504890441895,11.886789931900939,0.7212709699091714,1236-02-10T20:24:44,6.495323657989502,9.540257483563677,-0.0324813939607539
1236-02-11T12:00:00,2172548,17.360277777777778,31.127777777777776,8.755833333333333,21.21972222222222,1236-02-11T21:13:11,13.819644927978516,23.872530757639048,4.861326597366834,1236-02-12T00:00:00,14.856486320495605,25.61386126304353,5.371340230327707,1236-02-11T20:20:48,13.534333229064941,23.38652851145303,4.696876826291423
1236-02-12T12:00:00,2172549,17.389722222222222,31.094444444444445,9.19888888888889,22.50611111111111,1236-02-12T22:30:22,23.17832374572754,38.242735214963474,9.34652336001382,1236-02-13T00:00:00,23.81854248046875,39.15543155245092,9.56406222537861,1236-02-12T20:16:52,22.34370994567871,37.04344059521027,9.008436187111627
1236-02-13T12:00:00,2172550,17.41916666666667,31.060833333333335,9.64611111111111,23.739166666666666,1236-02-13T23:44:21,33.6602783203125,52.431289332111696,13.06269458738054,1236-02-14T00:00:00,33.77835464477539,52.58692262783329,13.08925868642089,1236-02-13T20:12:56,32.26791000366211,50.58485293316955,12.673965121071353
1236-02-14T12:00:00,2172551,17.448333333333334,31.026944444444446,10.120277777777778,24.911944444444444,1236-02-15T00:54:43,44.57197189331055,66.47717310212055,15.851741270044805,1236-02-15T00:00:00,44.1600341796875,65.94615268112034,15.801028407710088,1236-02-14T20:09:01,42.700225830078125,64.04882351996652,15.532658118617265
1236-02-15T12:00:00,2172552,17.4775,30.99277777777778,10.643611111111111,26.010833333333334,1236-02-16T02:00:39,55.34687805175781,80.36370670978086,17.631979902249622,1236-02-16T00:00:00,54.480587005615234,79.22743619308827,17.611536894813344,1236-02-15T20:05:05,53.126407623291016,77.42919664352038,17.486151508417322
1236-02-16T12:00:00,2172553,17.506666666666668,30.958333333333336,11.236944444444443,27.01888888888889,1236-02-17T03:01:08,65.54218292236328,94.03066468442252,18.386413403511373,1236-02-17T00:00:00,64.3497314453125,92.387631815989,18.484098399013668,1236-02-16T20:01:09,63.13126754760742,90.68071390384823,18.49174155087069
1236-02-17T12:00:00,2172554,17.535833333333336,30.92361111111111,11.916944444444443,27.919444444444444,1236-02-18T03:55:10,74.81621551513672,107.3989806103947,18.15142893451001,1236-02-18T00:00:00,73.45269012451172,105.36176827413536,18.427030832161147,1236-02-17T19:57:13,72.38389587402344,103.73460720850811,18.55534383627965
1236-02-18T12:00:00,2172555,17.564722222222223,30.88861111111111,12.691666666666666,28.704444444444444,1236-02-19T04:42:16,82.90519714355469,120.40221102869769,17.004599243143907,1236-02-19T00:00:00,81.5298080444336,118.08446515263009,17.48728149572251,1236-02-18T19:53:17,80.61698150634766,116.52066489652225,17.72415554874208
1236-02-19T12:00:00,2172556,17.593333333333334,30.85333333333333,13.557500000000001,29.37638888888889,1236-02-20T05:22:35,89.60189819335938,133.00857238906332,15.051868541383135,1236-02-20T00:00:00,88.36028289794922,130.51002923276076,15.743352880937957,1236-02-19T19:49:21,87.60911560058594,128.9883157000917,16.078451058358898
1236-02-20T12:00:00,2172557,17.622222222222224,30.817777777777778,14.5,29.948888888888888,1236-02-21T05:56:56,94.7406997680664,145.23132218099636,12.415991375454192,1236-02-21T00:00:00,93.75333404541016,142.62582068206567,13.297769277909342,1236-02-20T19:45:25,93.17390441894531,141.12048195725944,13.722965527451802
1236-02-21T12:00:00,2172558,17.65083333333333,30.782222222222224,15.498055555555554,30.44027777777778,1236-02-22T06:26:25,98.18863677978516,157.12527094983093,9.228869687392269,1236-02-22T00:00:00,97.54692840576172,154.45700486314885,10.270043598245511,1236-02-21T19:41:30,97.15692138671875,152.93889212827244,10.778842976725086
1236-02-22T12:00:00,2172559,17.679444444444446,30.746388888888887,16.53111111111111,30.871111111111112,1236-02-23T06:52:16,99.84502410888672,168.77984897135454,5.627110650108972,1236-02-23T00:00:00,99.61236572265625,166.0643074795519,6.791084673197497,1236-02-22T19:37:34,99.43805694580078,164.5011888295971,7.3773756754460384
1236-02-23T12:00:00,2172560,17.70777777777778,30.710277777777776,17.584722222222222,31.260833333333334,1236-02-24T07:15:39,99.64568328857422,-179.69001260522873,1.750800303574501,1236-02-24T00:00:00,99.86199951171875,177.5379149344784,2.9995078773040738,1236-02-23T19:33:38,99.93742370605469,175.8948232151285,3.655740130329857
1236-02-24T12:00:00,2172561,17.73638888888889,30.674166666666668,18.65111111111111,31.626944444444444,1236-02-25T07:37:37,97.56932067871094,-168.1512877809603,-2.2558581324863303,1236-02-25T00:00:00,98.25709533691406,-171.00984688934662,-0.9601523346548222,1236-02-24T19:29:42,98.62129974365234,-172.77067274821664,-0.24505501932095317
1236-02-25T12:00:00,2172562,17.764444444444443,30.6375,19.728888888888886,31.986944444444443,1236-02-26T07:59:13,93.6426010131836,-156.4584285550309,-6.242772209646437,1236-02-26T00:00:00,94.8135757446289,-159.4519454544855,-4.937562907924764,1236-02-25T19:25:46,95.50629425048828,-161.37121194590156,-4.180355609165815
1236-02-26T12:00:00,2172563,17.79277777777778,30.60111111111111,20.82027777777778,32.35805555555555,1236-02-27T08:21:29,87.94319152832031,-144.4608509354887,-10.050574285595946,1236-02-27T00:00:00,89.6045913696289,-147.65464908001016,-8.7754196718609,1236-02-26T19:21:50,90.6606216430664,-149.77510189932684,-8.000806138629544
1236-02-27T12:00:00,2172564,17.820833333333333,30.564166666666665,21.929444444444446,32.759166666666665,1236-02-28T08:45:33,80.60186004638672,-132.01248034171763,-13.507090512905322,1236-02-28T00:00:00,82.76079559326172,-135.4877740898757,-12.307652619476903,1236-02-27T19:17:54,84.20343017578125,-137.85204517002234,-11.55021569426554
1236-02-28T12:00:00,2172565,17.848888888888887,30.5275,23.05638888888889,33.213611111111106,1236-02-29T09:12:49,71.80561828613281,-118.98667862598623,-16.424816737726545,1236-02-29T00:00:00,74.4706802368164,-122.83927315002943,-15.35838346718191,1236-02-28T19:13:58,76.3041763305664,-125.4852687280637,-14.663739457528836
1236-02-29T12:00:00,2172566,17.876944444444444,30.490277777777777,24.19472222222222,33.750277777777775,1236-03-01T09:45:01,61.80625534057617,-105.29897166044888,-18.60201982854265,1236-03-01T00:00:00,64.98359680175781,-109.63527207279093,-17.74409294529295,1236-02-29T19:10:02,67.18492889404297,-112.58862321130853,-17.16826025474067
1236-03-01T12:00:00,2172567,17.904999999999998,30.453055555555554,25.32472222222222,34.403333333333336,1236-03-02T10:24:12,50.93670654296875,-90.93418381548412,-19.83221682124547,1236-03-02T00:00:00,54.617618560791016,-95.8631784856681,-19.28239765893013,1236-03-01T19:06:07,57.1276969909668,-99.12748803033139,-18.88799179519527
1236-03-02T12:00:00,2172568,17.93277777777778,30.41583333333333,26.41111111111111,35.207499999999996,1236-03-03T11:12:27,39.63626480102539,-75.9687119779592,-19.92658922403452,1236-03-03T00:00:00,43.771453857421875,-81.5894675239521,-19.81038790481903,1236-03-02T19:02:11,46.48763656616211,-85.13816797343702,-19.658394067035196
1236-03-03T12:00:00,2172569,17.960555555555555,30.378611111111113,27.41138888888889,36.18555555555555,1236-03-04T12:11:08,28.4783935546875,-60.57172547736764,-18.75219102078527,1236-03-04T00:00:00,32.93562698364258,-66.95884072492709,-19.21219249278423,1236-03-03T18:58:15,35.70751190185547,-70.73306452148593,-19.349685385729124
1236-03-04T12:00:00,2172570,17.988333333333333,30.34111111111111,28.29138888888889,37.33222222222222,1236-03-05T13:19:56,18.181785583496094,-44.97253510838668,-16.27994158947743,1236-03-05T00:00:00,22.692564010620117,-52.16524536281199,-17.44960569220752,1236-03-04T18:54:19,25.326541900634766,-56.08265165498806,-17.8961373745001
1236-03-05T12:00:00,2172571,18.015833333333333,30.30361111111111,29.040555555555557,38.61,1236-03-06T14:36:36,9.567386627197266,-29.396416499923827,-12.624525094501394,1236-03-06T00:00:00,13.691682815551758,-37.401019846071755,-14.584976601405634,1236-03-05T18:50:23,15.968863487243652,-41.372912704455544,-15.322594838336503
1236-03-06T12:00:00,2172572,18.04361111111111,30.265833333333333,29.673055555555557,39.96388888888889,1236-03-07T15:57:50,3.435478687286377,-13.999524803076657,-8.050982419138435,1236-03-07T00:00:00,6.587873935699463,-22.806997390233544,-10.786739737980746,1236-03-06T18:46:27,8.297868728637695,-26.756221434563546,-11.758196998297477
1236-03-07T12:00:00,2172573,18.07111111111111,30.228055555555557,30.216944444444444,41.343333333333334,1236-03-08T17:20:36,0.3878842294216156,1.160542619666299,-2.938321753600243,1236-03-08T00:00:00,1.945175051689148,-8.44669376713515,-6.314712311525264,1236-03-07T18:42:32,2.929251194000244,-12.317149212936368,-7.431076867745224
1236-03-08T12:00:00,2172574,18.09861111111111,30.19027777777778,-1,42.71388888888889,1236-03-09T18:42:50,0.6750307679176331,16.107444314577442,2.2840272247293236,1236-03-09T00:00:00,0.1296985000371933,5.688590137592373,-1.4893471175000075,1236-03-08T18:38:36,0.3192347586154938,1.9314660500609029,-2.645234734462469
1236-03-09T12:00:00,2172575,18.12611111111111,30.1525,6.702777777777778,18.71388888888889,1236-03-09T18:42:50,0.675026535987854,16.10741626400728,2.2840417958279144,1236-03-10T00:00:00,1.2330623865127563,19.653108486249902,3.3472346688297994,1236-03-09T18:34:40,0.6648827195167542,16.029020355124256,2.2557527752449626
1236-03-10T12:00:00,2172576,18.153333333333332,30.114444444444445,7.159166666666667,20.05638888888889,1236-03-10T20:03:23,4.146401405334473,30.901111362180284,7.201998594362239,1236-03-11T00:00:00,5.061674118041992,33.51264731450793,7.869996488284401,1236-03-10T18:30:44,3.8623762130737305,30.034489397257595,6.929458096274417
1236-03-11T12:00:00,2172577,18.180833333333336,30.076666666666668,7.611666666666666,21.357222222222223,1236-03-11T21:21:26,10.321908950805664,45.588283552887454,11.467184068996449,1236-03-12T00:00:00,11.196403503417969,47.31401491747234,11.8024077294751,1236-03-11T18:26:48,9.543452262878418,43.9938435221496,11.07212637429642
1236-03-12T12:00:00,2172578,18.208055555555553,30.03861111111111,8.08388888888889,22.603333333333335,1236-03-12T22:36:12,18.5363826751709,60.169646555150486,14.826935415507455,1236-03-13T00:00:00,19.093090057373047,61.064626645899914,14.936419545750331,1236-03-12T18:22:52,17.170896530151367,57.91533688286407,14.44598911147828
1236-03-13T12:00:00,2172579,18.235277777777778,30.000555555555557,8.598611111111111,23.776944444444442,1236-03-13T23:46:37,28.085058212280273,74.58788792799695,17.13374584056649,1236-03-14T00:00:00,28.18244743347168,74.72697431892986,17.14012095980446,1236-03-13T18:18:56,26.14969825744629,71.76014033006793,16.893013196020835
1236-03-14T12:00:00,2172580,18.26222222222222,29.9625,9.177777777777777,24.85611111111111,1236-03-15T00:51:22,38.323787689208984,88.74205571758345,18.339052567407986,1236-03-15T00:00:00,37.93901062011719,88.22749891750054,18.355494609198303,1236-03-14T18:15:00,35.91383743286133,85.44905235938684,18.33630117323517
1236-03-15T12:00:00,2172581,18.289444444444445,29.924444444444447,9.83888888888889,25.82111111111111,1236-03-16T01:49:16,48.71603012084961,102.52198209437044,18.475360547005046,1236-03-16T00:00:00,47.91289138793945,101.47880992287607,18.588215738319615,1236-03-15T18:11:05,45.97258758544922,98.88424442610501,18.77108963212252
1236-03-16T12:00:00,2172582,18.316666666666666,29.886388888888888,10.592777777777778,26.66,1236-03-17T02:39:36,58.83781814575195,115.84467594319877,17.63150474317726,1236-03-17T00:00:00,57.73179626464844,114.40581323374084,17.892891867870183,1236-03-16T18:07:09,55.9211540222168,111.97755599861853,18.24919977899831
1236-03-17T12:00:00,2172583,18.34361111111111,29.848333333333333,11.438055555555556,27.37472222222222,1236-03-18T03:22:29,68.35991668701172,128.67981756362911,15.927338530701553,1236-03-18T00:00:00,67.0859603881836,126.96622340748041,16.35733123203212,1236-03-17T18:03:13,65.42911529541016,124.674307924584,16.86096224042715
1236-03-18T12:00:00,2172584,18.370555555555555,29.810277777777777,12.362499999999999,27.979166666666668,1236-03-19T03:58:45,77.01818084716797,141.05415090955057,13.494268752519524,1236-03-19T00:00:00,75.70811462402344,139.16069598865786,14.088781061129177,1236-03-18T17:59:17,74.22003173828125,136.9652792663759,14.718815466399741
1236-03-19T12:00:00,2172585,18.3975,29.772222222222222,13.346666666666668,28.493333333333332,1236-03-20T04:29:36,84.58491516113281,153.04179404332635,10.464834317178502,1236-03-20T00:00:00,83.35565948486328,151.03240935073836,11.204539184550136,1236-03-19T17:55:21,82.05198669433594,148.8868755942926,11.945505284254098
1236-03-20T12:00:00,2172586,18.424444444444447,29.734166666666667,14.371111111111112,28.939722222222223,1236-03-21T04:56:23,90.8499984741211,164.75119348027158,6.9698824300458115,1236-03-21T00:00:00,89.79930877685547,162.66010176097015,7.827530202831361,1236-03-20T17:51:25,88.70387268066406,160.5134936446417,8.667838677623285
1236-03-21T12:00:00,2172587,18.45138888888889,29.69638888888889,15.420833333333333,29.33888888888889,1236-03-22T05:20:20,95.61277770996094,176.31207232936055,3.1412756928289376,1236-03-22T00:00:00,94.82002258300781,174.14884612657244,4.086074256043284,1236-03-21T17:47:29,93.96965789794922,171.94719717080878,5.015249066079157
1236-03-22T12:00:00,2172588,18.47833333333333,29.658333333333335,16.488333333333333,29.709722222222222,1236-03-23T05:42:35,98.68594360351562,-172.13300284567987,-0.883455777205176,1236-03-23T00:00:00,98.21434020996094,-174.37886607210743,0.11634332005640358,1236-03-22T17:43:34,97.66075897216797,-176.69194463223207,1.1215010954790345
1236-03-23T12:00:00,2172589,18.505277777777778,29.620555555555555,17.570555555555554,30.06972222222222,1236-03-24T06:04:11,99.90702819824219,-160.4356868290407,-4.955810572649779,1236-03-24T00:00:00,99.8067855834961,-162.79126888915582,-3.9341400074933746,1236-03-23T17:39:38,99.61490631103516,-165.27472526130958,-2.871967763825191
1236-03-24T12:00:00,2172590,18.531944444444445,29.58277777777778,18.669722222222223,30.435833333333335,1236-03-25T06:26:09,99.15458679199219,-148.4491587735453,-8.911898878876922,1236-03-25T00:00:00,99.46659851074219,-150.95582210774415,-7.903479115789243,1236-03-24T17:35:42,99.70956420898438,-153.66989040421277,-6.813191528939962
