----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1237-12-31T12:00:00,2173237,16.199722222222224,32.073055555555555,14.595,31.327222222222222,1238-01-01T07:19:38,98.72175598144531,107.22664022924718,21.096240455506788,1238-01-01T00:00:00,97.9051513671875,102.95750158323204,21.475473680323645,1237-12-31T23:03:58,97.81094360351562,102.51314027610606,21.469352988513634
1238-01-01T12:00:00,2173238,16.221944444444443,32.06444444444445,15.487222222222222,32.31333333333333,1238-01-02T08:18:48,99.99490356445312,123.03355668965676,19.886954680860562,1238-01-02T00:00:00,99.92036437988281,118.44325303875745,20.760839373235765,1238-01-01T23:00:02,99.89996337890625,117.9797060770093,20.7986126474896
1238-01-02T12:00:00,2173239,16.244444444444447,32.054722222222225,16.551666666666666,33.09111111111111,1238-01-03T09:05:28,98.4915771484375,138.01116135952086,17.37910483134884,1238-01-03T00:00:00,99.25316619873047,133.36814411042653,18.70824040777075,1238-01-02T22:56:06,99.31427764892578,132.88847822456498,18.79061799892549
1238-01-03T12:00:00,2173240,16.267777777777777,32.044444444444444,17.73222222222222,33.69111111111111,1238-01-04T09:41:28,94.56700134277344,152.01008009673146,13.894128345483017,1238-01-04T00:00:00,96.12261962890625,147.4843887261934,15.577516232849526,1238-01-03T22:52:11,96.27108764648438,146.98832046165035,15.702813911616978
1238-01-04T12:00:00,2173241,16.29138888888889,32.033055555555556,18.95638888888889,34.15972222222222,1238-01-05T10:09:35,88.67337799072266,165.0767749122071,9.759115607221457,1238-01-05T00:00:00,90.90016174316406,160.72894644669836,11.680756049365336,1238-01-04T22:48:15,91.13982391357422,160.21219049374858,11.845752978801782
1238-01-05T12:00:00,2173242,16.315555555555555,32.020833333333336,20.17,34.54083333333333,1238-01-06T10:32:27,81.27892303466797,177.37658991402154,5.258871139408329,1238-01-06T00:00:00,84.02922058105469,173.18625331416544,7.317203080496688,1238-01-05T22:42:21,84.37057495117188,172.62630478665383,7.522768522646448
1238-01-06T12:00:00,2173243,16.340277777777775,32.00805555555556,21.347777777777775,34.86694444444444,1238-01-07T10:52:01,72.82112121582031,-170.87325313126823,0.6233240466801262,1238-01-07T00:00:00,75.9568099975586,-174.97292370049394,2.7399303385033407,1238-01-06T22:40:23,76.3804702758789,-175.55640975552538,2.9706306851363924
1238-01-07T12:00:00,2173244,16.36527777777778,31.994166666666665,22.4875,35.16388888888889,1238-01-08T11:09:50,63.684059143066406,-159.44021706827925,-3.9661916113357054,1238-01-08T00:00:00,67.09111022949219,-163.5411803249007,-1.8495248173759615,1238-01-07T22:36:27,67.60143280029297,-164.17532173612332,-1.5949619795452146
1238-01-08T12:00:00,2173245,16.390833333333333,31.979444444444447,23.599166666666665,35.45166666666667,1238-01-09T11:27:06,54.198062896728516,-148.0969236614991,-8.360797591933991,1238-01-09T00:00:00,57.785762786865234,-152.30452955220852,-6.290680420195111,1238-01-08T22:32:31,58.37430191040039,-153.0032649251123,-6.02033271534777
1238-01-09T12:00:00,2173246,16.416944444444447,31.964166666666667,24.696666666666665,35.74861111111111,1238-01-10T11:44:55,44.65150833129883,-136.63026077226917,-12.4266570794665,1238-01-10T00:00:00,48.34395980834961,-141.05854896975646,-10.447909691174809,1238-01-09T22:28:35,48.99755859375,-141.83680356860285,-10.172313068951015
1238-01-10T12:00:00,2173247,16.443333333333335,31.948055555555555,25.79277777777778,36.07416666666667,1238-01-11T12:04:27,35.31032943725586,-124.85025110340237,-16.029484609113798,1238-01-11T00:00:00,39.03402328491211,-129.61895797574024,-14.194541808692769,1238-01-10T22:24:39,39.73384475708008,-130.49165274248682,-13.927403393650241
1238-01-11T12:00:00,2173248,16.47,31.93111111111111,26.895,36.451388888888886,1238-01-12T12:27:05,26.439186096191406,-112.60301458727625,-19.02310933958671,1238-01-12T00:00:00,30.109045028686523,-117.83321575832517,-17.40068010500051,1238-01-11T22:20:44,30.829477310180664,-118.81326599998776,-17.159416636650644
1238-01-12T12:00:00,2173249,16.496944444444445,31.913611111111113,27.999166666666667,36.909166666666664,1238-01-13T12:54:33,18.32064437866211,-99.79086227647352,-21.2456777268629,1238-01-13T00:00:00,21.82537841796875,-105.59665731814505,-19.927374112642234,1238-01-12T22:16:48,22.53342056274414,-106.69225271366292,-19.73293336385152
1238-01-13T12:00:00,2173250,16.524444444444445,31.895,29.085277777777776,37.48138888888889,1238-01-14T13:28:53,11.268986701965332,-86.39669053508402,-22.5264757286757,1238-01-14T00:00:00,14.45594310760498,-92.87211000253623,-21.629808875282478,1238-01-13T22:12:52,15.110969543457031,-94.08281345735394,-21.505446953037485
