----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1270-01-17T12:00:00,2184942,16.6425,31.80777777777778,26.700555555555557,36.07333333333333,1270-01-18T12:04:24,29.76238441467285,-111.03052869086324,-19.88262359421564,1270-01-18T00:00:00,34.27223587036133,-117.3770158811703,-19.00598954416134,1270-01-17T21:57:15,35.358253479003906,-118.83458989825392,-18.803473304387058
1270-01-18T12:00:00,2184943,16.671111111111113,31.785833333333333,27.868055555555557,36.906666666666666,1270-01-19T12:54:24,19.413415908813477,-95.1324856550565,-20.285277988247014,1270-01-19T00:00:00,23.862430572509766,-102.3039102753119,-19.973224773047658,1270-01-18T21:53:19,24.934120178222656,-103.91810313652228,-19.88279521318699
1270-01-19T12:00:00,2184944,16.7,31.763055555555557,28.94,37.9075,1270-01-20T13:54:27,10.669831275939941,-78.93425800472531,-19.2672353524761,1270-01-20T00:00:00,14.692438125610352,-86.9218459070308,-19.685975847678467,1270-01-19T21:49:23,15.655705451965332,-88.65571945835914,-19.735076027322613
1270-01-20T12:00:00,2184945,16.729166666666664,31.740000000000002,29.87527777777778,39.05972222222222,1270-01-21T15:03:35,4.258275032043457,-62.81895798404281,-16.853262206518348,1270-01-21T00:00:00,7.387024879455566,-71.54186548043609,-18.120133585920083,1270-01-20T21:45:27,8.143817901611328,-73.34352373982153,-18.318825022115934
1270-01-21T12:00:00,2184946,16.758333333333333,31.71611111111111,30.66166666666667,40.31527777777778,1270-01-22T16:18:55,0.7360772490501404,-47.12172792307914,-13.254173252479232,1270-01-22T00:00:00,2.4650113582611084,-56.460901952690946,-15.391082003701088,1270-01-21T21:41:31,2.932119131088257,-58.27682986905202,-15.727465074701255
1270-01-22T12:00:00,2184947,16.7875,31.691666666666666,31.316111111111113,41.61277777777778,1270-01-23T17:36:46,0.355476438999176,-32.034717972720735,-8.822390959660876,1270-01-23T00:00:00,0.25093454122543335,-41.880673101817585,-11.734683088203699,1270-01-22T21:37:35,0.3784511387348175,-43.66836156594419,-12.177380468092721
1270-01-23T12:00:00,2184948,16.816944444444445,31.666666666666668,7.316111111111111,17.61277777777778,1270-01-23T17:36:46,0.3554726541042328,-32.03473512126448,-8.82242357508277,1270-01-24T00:00:00,0.8187993168830872,-27.87617231418524,-7.458039842258172,1270-01-23T21:33:39,0.6004999279975891,-29.609077735180303,-7.963966930558929
1270-01-24T12:00:00,2184949,16.846666666666664,31.641111111111112,7.8691666666666675,18.903055555555554,1270-01-24T18:54:11,3.0099904537200928,-17.58786125544153,-3.964470348549077,1270-01-25T00:00:00,3.9926302433013916,-14.413629481773285,-2.883939098988658,1270-01-24T21:29:43,3.464306592941284,-16.07977573877632,-3.407566948266639
1270-01-25T12:00:00,2184950,16.87611111111111,31.615,8.353333333333333,20.15888888888889,1270-01-25T20:09:32,8.29455852508545,-3.693334311000809,0.9388169746216207,1270-01-26T00:00:00,9.402756690979004,-1.3912726214325981,1.6913388117810972,1270-01-25T21:25:48,8.629908561706543,-2.988475072144104,1.1907030282074647
1270-01-26T12:00:00,2184951,16.90583333333333,31.58833333333333,8.796944444444444,21.369444444444444,1270-01-26T21:22:10,15.634571075439453,9.792164647205254,5.574865105164516,1270-01-27T00:00:00,16.572097778320312,11.32086865489775,6.019882551752798,1270-01-26T21:21:52,15.63294506072998,9.78949922257499,5.574008170857942
1270-01-27T12:00:00,2184952,16.935555555555556,31.56111111111111,9.223888888888888,22.53388888888889,1270-01-27T22:32:02,24.41613006591797,23.019654372688517,9.708233243716249,1270-01-28T00:00:00,24.99941062927246,23.851567448152913,9.906682334505424,1270-01-27T21:17:56,23.970006942749023,22.381311567857104,9.537499647456107
1270-01-28T12:00:00,2184953,16.965555555555554,31.53361111111111,9.655277777777778,23.652777777777775,1270-01-28T23:39:10,34.07284927368164,36.11646078498529,13.17027570233769,1270-01-29T00:00:00,34.2175407409668,36.309769514055816,13.204091700852809,1270-01-28T21:14:00,33.16220474243164,34.89614659279135,12.924588861783226
1270-01-29T12:00:00,2184954,16.99527777777778,31.505555555555556,10.110833333333334,24.724166666666665,1270-01-30T00:43:27,44.1223258972168,49.16923052920973,15.84412435982623,1270-01-30T00:00:00,43.81986999511719,48.77263779088863,15.802505698142701,1270-01-29T21:10:04,42.78728485107422,47.4118802613329,15.618513748831248
1270-01-30T12:00:00,2184955,17.025,31.476944444444445,10.609722222222222,25.7425,1270-01-31T01:44:33,54.165985107421875,62.21725133087257,17.652686093924835,1270-01-31T00:00:00,53.46211242675781,61.279962007699304,17.62273974046225,1270-01-30T21:06:08,52.48613357543945,59.96911063108827,17.534962010842587
1270-01-31T12:00:00,2184956,17.055,31.447777777777777,11.170555555555556,26.696666666666665,1270-02-01T02:41:48,63.868988037109375,75.2532153683127,18.55205227655006,1270-02-01T00:00:00,62.849159240722656,73.83437246079502,18.611618547703905,1270-01-31T21:02:12,61.951416015625,72.56986895612935,18.617392282838548
1270-02-01T12:00:00,2184957,17.084722222222222,31.418333333333333,11.811111111111112,27.574444444444445,1270-02-02T03:34:28,72.93773651123047,88.2360382066367,18.529797651845676,1270-02-02T00:00:00,71.71569061279297,86.40757444138269,18.74117190804014,1270-02-01T20:58:16,70.90975952148438,85.1841537894564,18.836063079300004
1270-02-02T12:00:00,2184958,17.114444444444445,31.388333333333335,12.543888888888889,28.365555555555556,1270-02-03T04:21:56,81.10039520263672,101.11016130592391,17.605048776282125,1270-02-03T00:00:00,79.80809020996094,98.95326807018891,18.01019828679666,1270-02-02T20:54:20,79.1036148071289,97.76257045759787,18.189265030712033
1270-02-03T12:00:00,2184959,17.144444444444446,31.357777777777777,13.373333333333333,29.066111111111113,1270-02-04T05:03:58,88.09513854980469,113.82863956467148,15.828047222982192,1270-02-04T00:00:00,86.8716812133789,111.42411304598826,16.44645077141771,1270-02-03T20:50:24,86.27842712402344,110.25370821229784,16.70516572991643
1270-02-04T12:00:00,2184960,17.174166666666668,31.327222222222222,14.293888888888889,29.68138888888889,1270-02-05T05:40:53,93.6662368774414,126.3725158363072,13.278164459864225,1270-02-05T00:00:00,92.6463394165039,123.78869886340757,14.108092452672222,1270-02-04T20:46:29,92.17784118652344,122.62166854053918,14.44277248970592
1270-02-05T12:00:00,2184961,17.203888888888887,31.295833333333334,15.291666666666666,30.223333333333333,1270-02-06T06:13:24,97.56768798828125,138.76036032948562,10.061599535817017,1270-02-06T00:00:00,96.87234497070312,136.04438746475464,11.08386023309168,1270-02-05T20:42:33,96.54867553710938,134.8591249842708,11.491512666457858
1270-02-06T12:00:00,2184962,17.233611111111113,31.264444444444443,16.349166666666665,30.70777777777778,1270-02-07T06:42:28,99.57666015625,151.0501542827633,6.3094472791713105,1270-02-07T00:00:00,99.3065185546875,148.22371148502108,7.492083985064094,1270-02-06T20:38:37,99.1560287475586,146.99422209561698,7.969467463109575
1270-02-07T12:00:00,2184963,17.263333333333332,31.2325,17.449444444444445,31.1525,1270-02-08T07:09:09,99.51505279541016,163.33568824819253,2.1764088969175797,1270-02-08T00:00:00,99.74687957763672,160.39431664062275,3.478977308253196,1270-02-07T20:34:41,99.8058853149414,159.09033865336852,4.02097929198134
1270-02-08T12:00:00,2184964,17.29277777777778,31.200277777777778,18.580833333333334,31.575277777777778,1270-02-09T07:34:31,97.27509307861328,175.73889957864642,-2.1597340093562054,1270-02-09T00:00:00,98.06124114990234,172.6537184908423,-0.7835023233831961,1270-02-08T20:30:45,98.37132263183594,171.24101691212093,-0.18611819362516285
1270-02-09T12:00:00,2184965,17.322222222222223,31.1675,19.737222222222222,31.995,1270-02-10T07:59:42,92.84293365478516,-171.59962653340926,-6.498863946938761,1270-02-10T00:00:00,94.21361541748047,-174.8801165788794,-5.100197657285963,1270-02-09T20:26:49,94.81623840332031,-176.43928936366405,-4.463298339086884
1270-02-10T12:00:00,2184966,17.351944444444445,31.134722222222223,20.91472222222222,32.43083333333333,1270-02-11T08:25:51,86.31536102294922,-158.53578572281407,-10.619301680289817,1270-02-11T00:00:00,88.28224182128906,-162.0825926501036,-9.256049099855458,1270-02-10T20:22:53,89.21111297607422,-163.82755709072762,-8.604693465960665
1270-02-11T12:00:00,2184967,17.38111111111111,31.101388888888888,22.110833333333336,32.905277777777776,1270-02-12T08:54:19,77.90621185302734,-144.9420691287999,-14.281144833566692,1270-02-12T00:00:00,80.46595764160156,-148.84209762508894,-13.021144325601348,1270-02-11T20:18:57,81.73799896240234,-150.80996630827983,-12.391293944775468
1270-02-12T12:00:00,2184968,17.410555555555554,31.067777777777778,23.3175,33.44444444444444,1270-02-13T09:26:40,67.94483184814453,-130.7375287473976,-17.233857949682836,1270-02-13T00:00:00,71.07923126220703,-135.0863066067365,-16.159587961400828,1270-02-12T20:15:01,72.68562316894531,-137.30528153744822,-15.598030932496084
1270-02-13T12:00:00,2184969,17.44,31.03388888888889,24.515833333333333,34.07805555555555,1270-02-14T10:04:41,56.869773864746094,-115.9223556894385,-19.232981271602938,1270-02-14T00:00:00,60.5394287109375,-120.81218833324698,-18.4451686871511,1270-02-13T20:11:06,62.43791580200195,-123.2923292192476,-18.006331862828464
1270-02-14T12:00:00,2184970,17.469166666666666,31,25.67388888888889,34.836666666666666,1270-02-15T10:50:12,45.221405029296875,-100.6044401032693,-20.069042489690553,1270-02-15T00:00:00,49.349853515625,-106.10910235908915,-19.685906146631286,1270-02-14T20:07:10,51.460533142089844,-108.834011095726,-19.4245035094872
1270-02-15T12:00:00,2184971,17.498333333333335,30.965555555555554,26.75,35.74194444444444,1270-02-16T11:44:31,33.63264465332031,-84.99776332559651,-19.607450461757292,1270-02-16T00:00:00,38.07975769042969,-91.1579536008915,-19.755104563928647,1270-02-15T20:03:14,40.285282135009766,-94.08174620451764,-19.715393607824304
1270-02-16T12:00:00,2184972,17.52722222222222,30.930833333333332,27.70722222222222,36.79388888888889,1270-02-17T12:47:38,22.80824851989746,-69.37757331742611,-17.828752817501517,1270-02-17T00:00:00,27.33832550048828,-76.19476192311194,-18.619704822172864,1270-02-16T19:59:18,29.4910945892334,-79.24937107848687,-18.82420609600423
1270-02-17T12:00:00,2184973,17.55638888888889,30.895833333333332,28.528333333333332,37.964166666666664,1270-02-18T13:57:51,13.47475814819336,-54.003518637962244,-14.851248217788504,1270-02-18T00:00:00,17.73773765563965,-61.44824728156678,-16.35344353753571,1270-02-17T19:55:22,19.67536735534668,-64.55932875949254,-16.795716876674266
1270-02-18T12:00:00,2184974,17.585277777777776,30.860833333333332,29.22083333333333,39.20638888888889,1270-02-19T15:12:23,6.291572093963623,-39.04779798462746,-10.919533345480955,1270-02-19T00:00:00,9.842469215393066,-47.081380736315374,-13.127924447002014,1270-02-18T19:51:27,11.409869194030762,-50.18393731981151,-13.77231611158515
1270-02-19T12:00:00,2184975,17.61416666666667,30.825555555555553,29.809166666666666,40.47472222222222,1270-02-20T16:28:29,1.744494915008545,-24.56606999966031,-6.3608410549342995,1270-02-20T00:00:00,4.109407901763916,-33.163786477457734,-9.185615226485325,1270-02-19T19:47:31,5.184315204620361,-36.21176803101312,-9.973827371105509
1270-02-20T12:00:00,2184976,17.642777777777777,30.79,30.321666666666665,41.73555555555556,1270-02-21T17:44:08,0.06540261954069138,-10.515961290975136,-1.5299975073309173,1270-02-21T00:00:00,0.832310140132904,-19.678997906409627,-4.805557683198959,1270-02-20T19:43:35,1.3461178541183472,-22.64560674042949,-5.666955401080299
1270-02-21T12:00:00,2184977,17.671666666666667,30.754166666666666,6.321666666666666,17.735555555555557,1270-02-21T17:44:08,0.06540235131978989,-10.515979813863185,-1.5300221862409948,1270-02-22T00:00:00,0.10864045470952988,-6.552110589609549,-0.2715467736630294,1270-02-21T19:39:39,0.05604502558708191,-9.425046178622317,-1.1341034957734335
1270-02-22T12:00:00,2184978,17.7,30.718055555555555,6.786388888888888,18.96972222222222,1270-02-22T18:58:11,1.2120546102523804,3.20130124990802,3.236763230491583,1270-02-23T00:00:00,1.8415703773498535,6.31863187471063,4.1521313798349615,1270-02-22T19:35:43,1.2754651308059692,3.543580824792607,3.352796119516354
1270-02-23T12:00:00,2184979,17.72861111111111,30.681944444444444,7.226944444444444,20.168333333333333,1270-02-23T20:10:06,4.91203498840332,16.699335333890627,7.650560262947947,1270-02-24T00:00:00,5.776708602905273,19.035498825137196,8.236164365909596,1270-02-23T19:31:47,4.791110515594482,16.359931203275245,7.55092198685066
1270-02-24T12:00:00,2184980,17.756944444444443,30.645555555555553,7.664722222222222,21.327222222222222,1270-02-24T21:19:38,10.74554443359375,30.075276519566472,11.482163084458538,1270-02-25T00:00:00,11.55974292755127,31.682652237563616,11.79377235969053,1270-02-24T19:27:51,10.267541885375977,29.108661720731313,11.257382595697836
1270-02-25T12:00:00,2184981,17.78527777777778,30.609166666666667,8.119166666666667,22.440555555555555,1270-02-25T22:26:26,18.232067108154297,43.39007818061156,14.56359541889799,1270-02-26T00:00:00,18.795833587646484,44.31484108914498,14.682326250534457,1270-02-25T19:23:55,17.30889892578125,41.846543413922355,14.313824333370135
1270-02-26T12:00:00,2184982,17.81361111111111,30.572499999999998,8.608611111111111,23.500555555555554,1270-02-26T23:30:02,26.897106170654297,56.66224505287026,16.784327916538103,1270-02-27T00:00:00,27.095836639404297,56.95337362984573,16.801330794584327,1270-02-26T19:19:59,25.511180877685547,54.59556299806758,16.606176295758885
1270-02-27T12:00:00,2184983,17.841666666666665,30.535555555555554,9.151666666666667,24.495555555555555,1270-02-28T00:29:44,36.308319091796875,69.87079993086138,18.08483125064525,1270-02-28T00:00:00,36.10205078125,69.5883181076024,18.08863896372627,1270-02-27T19:16:03,34.49575424194336,67.34441045108944,18.06209640318005
1270-02-28T12:00:00,2184984,17.869722222222222,30.49861111111111,9.764722222222222,25.413055555555555,1270-03-01T01:24:47,46.086490631103516,82.96996381092525,18.449624687184613,1270-03-01T00:00:00,45.495155334472656,82.18777430856463,18.51636919780168,1270-02-28T19:12:07,43.922115325927734,80.05687069449614,18.647092024163776
1270-03-01T12:00:00,2184985,17.897777777777776,30.461666666666666,10.461666666666666,26.241944444444446,1270-03-02T02:14:31,55.8983268737793,95.90898876289384,17.899742500214575,1270-03-02T00:00:00,54.98717498779297,94.71207437290099,18.08649221002166,1270-03-01T19:08:11,53.484580993652344,92.68615785743032,18.360137329747538
1270-03-02T12:00:00,2184986,17.925833333333333,30.424444444444447,11.249722222222221,26.97888888888889,1270-03-03T02:58:44,65.44178009033203,108.65464301121102,16.48481048710155,1270-03-03T00:00:00,64.30601501464844,107.12905492280481,16.826964592030283,1270-03-02T19:04:16,62.89918899536133,105.19158548251818,17.22912116284778
1270-03-03T12:00:00,2184987,17.953611111111112,30.386944444444445,12.127777777777778,27.626944444444444,1270-03-04T03:37:37,74.425048828125,121.20432997377408,14.276530313588905,1270-03-04T00:00:00,73.17748260498047,119.42739392346009,14.788596259976451,1270-03-03T19:00:20,71.8863296508789,117.55272276635067,15.306812745741556
1270-03-04T12:00:00,2184988,17.981388888888887,30.349444444444444,13.086666666666668,28.1975,1270-03-05T04:11:51,82.54932403564453,133.59393050338554,11.364579712740172,1270-03-05T00:00:00,81.30957794189453,131.6250534673138,12.043556695029189,1270-03-04T18:56:24,80.15579223632812,129.7793772484517,12.668050011497343
1270-03-05T12:00:00,2184989,18.00888888888889,30.311944444444443,14.113333333333333,28.70638888888889,1270-03-06T04:42:23,89.49626159667969,145.895881431249,7.856847721700425,1270-03-06T00:00:00,88.3835220336914,143.7721871883069,8.686174683049,1270-03-05T18:52:28,87.397216796875,141.91443710380412,9.40916741782551
1270-03-06T12:00:00,2184990,18.03666666666667,30.274444444444445,15.194166666666668,29.170277777777777,1270-03-07T05:10:13,94.92818450927734,158.21317571377887,3.8834850919239385,1270-03-07T00:00:00,94.05642700195312,155.94926463374748,4.836117467477527,1270-03-06T18:48:32,93.28157043457031,154.03199101934314,5.649727919947528
1270-03-07T12:00:00,2184991,18.06416666666667,30.236666666666665,16.317777777777778,29.608055555555556,1270-03-08T05:36:29,98.5059585571289,170.67320684168936,-0.397681997225334,1270-03-08T00:00:00,97.97917938232422,168.26142596312405,0.643108006813039,1270-03-07T18:44:36,97.4765625,166.23153814914104,1.535917720323178
1270-03-08T12:00:00,2184992,18.091666666666665,30.198888888888888,17.47722222222222,30.0375,1270-03-09T06:02:15,99.92219543457031,-176.58394731075933,-4.794917810594578,1270-03-09T00:00:00,99.83104705810547,-179.17079867239732,-3.7086810115456257,1270-03-08T18:40:41,99.67671966552734,178.62913517259173,-2.756048753521799
1270-03-09T12:00:00,2184993,18.11888888888889,30.16111111111111,18.6675,30.478055555555557,1270-03-10T06:28:41,98.94786834716797,-163.41893498140473,-9.080518996111484,1270-03-10T00:00:00,99.36679077148438,-166.2256107580047,-7.999309146981089,1270-03-09T18:36:45,99.64457702636719,-168.6555640141068,-7.018706380602684
1270-03-10T12:00:00,2184994,18.14638888888889,30.123055555555556,19.88361111111111,30.95111111111111,1270-03-11T06:57:04,95.47965240478516,-149.71551355515308,-12.994775069528544,1270-03-11T00:00:00,96.46597290039062,-152.80087756752096,-11.978120953136271,1270-03-10T18:32:49,97.25416564941406,-155.51697603751447,-11.017368622365966
1270-03-11T12:00:00,2184995,18.17361111111111,30.085,21.11527777777778,31.480833333333333,1270-03-12T07:28:51,89.57554626464844,-135.41114199368124,-16.260075226570155,1270-03-12T00:00:00,91.1705551147461,-138.8424496420865,-15.378343556659441,1270-03-11T18:28:53,92.52456665039062,-141.88814794606682,-14.501527616088698
1270-03-12T12:00:00,2184996,18.200833333333332,30.047222222222224,22.342222222222222,32.095,1270-03-13T08:05:42,81.46788024902344,-120.53034275391212,-18.60744306397466,1270-03-13T00:00:00,83.69830322265625,-124.3750132745386,-17.942989012935648,1270-03-12T18:24:57,85.63343048095703,-127.76823477132493,-17.225653660143383
1270-03-13T12:00:00,2184997,18.228055555555553,30.009166666666665,23.530555555555555,32.821666666666665,1270-03-14T08:49:18,71.55241394042969,-105.20669740460329,-19.81393514640997,1270-03-14T00:00:00,74.42823791503906,-109.52179162367472,-19.460060425592417,1270-03-13T18:21:01,76.90725708007812,-113.24388802879734,-18.97830300163133
1270-03-14T12:00:00,2184998,18.255277777777778,29.97111111111111,24.638055555555557,33.68194444444444,1270-03-15T09:40:55,60.36052703857422,-89.67121964497322,-19.743623123107216,1270-03-15T00:00:00,63.86408233642578,-94.49439902393593,-19.798871432739165,1270-03-14T18:17:05,66.79227447509766,-98.4873742994064,-19.614432481896195
1270-03-15T12:00:00,2184999,18.2825,29.933055555555555,25.625833333333333,34.678333333333335,1270-03-16T10:40:42,48.52473831176758,-74.19877368569644,-18.378645979553887,1270-03-16T00:00:00,52.58770751953125,-79.54476870183723,-18.934221060615293,1270-03-15T18:13:09,55.81674575805664,-83.72270958821775,-19.08037362624008
1270-03-16T12:00:00,2185000,18.309722222222224,29.895,26.475277777777777,35.78944444444444,1270-03-17T11:47:22,36.73897171020508,-59.02968655833135,-15.826535384997635,1270-03-17T00:00:00,41.213199615478516,-64.8965967826759,-16.94771193919829,1270-03-16T18:09:14,44.553009033203125,-69.16692919338429,-17.421564496368703
1270-03-17T12:00:00,2185001,18.336666666666666,29.856944444444444,27.191944444444445,36.977222222222224,1270-03-18T12:58:38,25.70924186706543,-44.3065681406041,-12.299788462604656,1270-03-18T00:00:00,30.346738815307617,-50.690633917904584,-14.006833929636551,1270-03-17T18:05:18,33.584163665771484,-54.97489281112968,-14.770321488175991
1270-03-18T12:00:00,2185002,18.36388888888889,29.81888888888889,27.798333333333332,38.20111111111111,1270-03-19T14:12:04,16.094423294067383,-30.0559894042715,-8.076982015652062,1270-03-19T00:00:00,20.551467895507812,-36.9668060349823,-10.333409293458825,1270-03-18T18:01:22,23.473026275634766,-41.21094165693849,-11.320780157901654
1270-03-19T12:00:00,2185003,18.390833333333333,29.78111111111111,28.323333333333334,39.43083333333333,1270-03-20T15:25:51,8.444266319274902,-16.21080888213189,-3.4629772440058706,1270-03-20T00:00:00,12.314866065979004,-23.680060204454414,-6.174300613170033,1270-03-19T17:57:26,14.731754302978516,-27.854262435945092,-7.302401356085703
1270-03-20T12:00:00,2185004,18.41777777777778,29.743055555555557,28.795,40.64805555555556,1270-03-21T16:38:53,3.148818016052246,-2.6526163308722883,1.2399755771591296,1270-03-21T00:00:00,6.018070697784424,-10.732123717223535,-1.7805549803764895,1270-03-20T17:53:30,7.7889909744262695,-14.823809076933404,-2.959049007185182
1270-03-21T12:00:00,2185005,18.445,29.705277777777777,29.237222222222222,41.84361111111111,1270-03-22T17:50:37,0.4085626006126404,10.747587368689517,5.750338887526049,1270-03-22T00:00:00,1.9108020067214966,1.9961852361843804,2.6057149699376962,1270-03-21T17:49:34,2.9581830501556396,-2.0090548478520978,1.4651904943290992
1270-03-22T12:00:00,2185006,18.471944444444443,29.66722222222222,-1,43.01222222222222,1270-03-23T19:00:44,0.23255757987499237,24.097298678954566,9.819156783150298,1270-03-23T00:00:00,0.09827116876840591,14.618810837029793,6.760135862360897,1270-03-22T17:45:38,0.4133472144603729,10.70336401553823,5.736455055701977
1270-03-23T12:00:00,2185007,18.49888888888889,29.629444444444445,5.671666666666667,19.01222222222222,1270-03-23T19:00:44,0.23255757987499237,24.09729867781873,9.819156783407278,1270-03-24T00:00:00,0.5452456474304199,27.225363319647418,10.483363419097403,1270-03-23T17:41:42,0.18121036887168884,23.407764616925867,9.639949959046259
1270-03-24T12:00:00,2185008,18.52583333333333,29.59166666666667,6.1177777777777775,20.1475,1270-03-24T20:08:51,2.46379017829895,37.4603330922038,13.239586030030516,1270-03-25T00:00:00,3.097710371017456,39.86856156276529,13.607946642743398,1270-03-24T17:37:47,2.1531150341033936,36.164232078786384,12.989007662571924
1270-03-25T12:00:00,2185009,18.552777777777777,29.554166666666667,6.593611111111111,21.239166666666666,1270-03-25T21:14:21,6.823654651641846,50.845880397472655,15.855320668491323,1270-03-26T00:00:00,7.516806602478027,52.55872020504477,16.004421512161244,1270-03-25T17:33:51,6.1142683029174805,48.98889106691432,15.63339131670754
