----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1217-01-10T12:00:00,2165577,16.446944444444444,31.947222222222223,8.623055555555556,18.339444444444442,1217-01-10T18:20:22,3.061185121536255,-28.805223030605237,-11.722324822866,1217-01-11T00:00:00,4.205078601837158,-25.16142984961811,-10.584448729859934,1217-01-10T22:23:35,3.8303565979003906,-26.303080619076166,-10.898123230956399
1217-01-11T12:00:00,2165578,16.473611111111108,31.93027777777778,9.233888888888888,19.622777777777777,1217-01-11T19:37:22,8.645883560180664,-14.121879054768621,-7.345559134443146,1217-01-12T00:00:00,9.96436595916748,-11.471912892892583,-6.435464677186325,1217-01-11T22:19:39,9.414030075073242,-12.563470429877066,-6.778152298070545
1217-01-12T12:00:00,2165579,16.500555555555554,31.9125,9.74472222222222,20.87527777777778,1217-01-12T20:52:31,16.394542694091797,-0.1868538378301254,-2.7197126988580536,1217-01-13T00:00:00,17.550094604492188,1.6029661397396888,-2.0949872133467538,1217-01-12T22:15:44,16.87742042541504,0.5637591296985768,-2.4400873345136054
1217-01-13T12:00:00,2165580,16.528055555555554,31.894166666666667,10.190555555555555,22.08111111111111,1217-01-13T22:04:52,25.61642837524414,13.156303636959658,1.839709459910031,1217-01-14T00:00:00,26.401060104370117,14.206570334850593,2.1869335672085626,1217-01-13T22:11:48,25.660791397094727,13.215710235486014,1.8608333172207692
1217-01-14T12:00:00,2165581,16.555555555555557,31.875,10.599444444444446,23.240277777777777,1217-01-14T23:14:25,35.673336029052734,26.099839423576412,6.095997753989553,1217-01-15T00:00:00,35.99470138549805,26.501636461109925,6.2134046746755995,1217-01-14T22:07:52,35.23475646972656,25.55207766811534,5.92189057153631
1217-01-15T12:00:00,2165582,16.58361111111111,31.855,10.995277777777776,24.35861111111111,1217-01-16T00:21:31,46.031463623046875,38.828787454340706,9.876122870158916,1217-01-16T00:00:00,45.88161849975586,38.6435330146344,9.831894437032298,1217-01-15T22:03:56,45.139404296875,37.72743293874356,9.585364714569332
1217-01-16T12:00:00,2165583,16.611666666666668,31.834444444444443,11.39861111111111,25.441666666666666,1217-01-17T01:26:30,56.26332092285156,51.496988449274625,13.05027807091698,1217-01-17T00:00:00,55.689369201660156,50.76371008790314,12.921678563847788,1217-01-16T22:00:00,54.99135208129883,49.87339720817259,12.726569400866975
1217-01-17T12:00:00,2165584,16.640277777777776,31.813333333333333,11.828888888888889,26.490277777777777,1217-01-18T02:29:25,66.02345275878906,64.21198270273872,15.516100656346417,1217-01-18T00:00:00,65.10861206054688,62.958960175734134,15.383203796776545,1217-01-17T21:56:04,64.47189331054688,62.08719897467635,15.243201630293699
1217-01-18T12:00:00,2165585,16.66888888888889,31.79138888888889,12.306111111111111,27.499444444444443,1217-01-19T03:29:58,75.01905059814453,77.02676283380066,17.19141283902886,1217-01-19T00:00:00,73.87232208251953,75.28354502115242,17.132662818093927,1217-01-18T21:52:08,73.30751037597656,74.42372756082295,17.049802734682068
1217-01-19T12:00:00,2165586,16.6975,31.768611111111113,12.850555555555555,28.455555555555556,1217-01-20T04:27:20,82.98503875732422,89.93649887521771,18.01513543433898,1217-01-20T00:00:00,81.73693084716797,87.7460244251096,18.10229842912744,1217-01-19T21:48:12,81.25098419189453,86.89178499092135,18.077742779423765
1217-01-20T12:00:00,2165587,16.726388888888888,31.745555555555555,13.481111111111112,29.3425,1217-01-21T05:20:33,89.67318725585938,102.88946941842586,17.954009056302286,1217-01-21T00:00:00,88.46941375732422,100.31293722101107,18.24554659455796,1217-01-20T21:44:16,88.0684585571289,99.45757933218754,18.280147122105113
1217-01-21T12:00:00,2165588,16.755555555555556,31.721666666666668,14.212777777777777,30.144444444444446,1217-01-22T06:08:40,94.85101318359375,115.80693241859636,17.01018590419078,1217-01-22T00:00:00,93.84281921386719,112.92131581512807,17.54459149848175,1217-01-21T21:40:21,93.53474426269531,112.05713698210597,17.639234961130793
1217-01-22T12:00:00,2165589,16.784722222222225,31.6975,15.050555555555556,30.85333333333333,1217-01-23T06:51:12,98.3108139038086,128.6128501558804,15.225323237515445,1217-01-23T00:00:00,97.6407470703125,125.49883534866994,16.017127038204983,1217-01-22T21:36:25,97.43727111816406,124.61622325896579,16.17286444471991
1217-01-23T12:00:00,2165590,16.81416666666667,31.6725,15.987222222222222,31.471666666666668,1217-01-24T07:28:18,99.88179016113281,141.26022968916558,12.679190570078845,1217-01-24T00:00:00,99.66991424560547,137.98662974533897,13.719560641251606,1217-01-23T21:32:29,99.5880355834961,137.07356018018334,13.937445564490066
1217-01-24T12:00:00,2165591,16.84361111111111,31.646944444444443,17.004444444444445,32.01111111111111,1217-01-25T08:00:40,99.44331359863281,153.7471863467831,9.48415973638376,1217-01-25T00:00:00,99.7782211303711,150.3582702221702,10.745559826231753,1217-01-24T21:28:33,99.84054565429688,149.3997479675073,11.026140908646795
1217-01-25T12:00:00,2165592,16.873055555555556,31.620833333333334,18.080833333333334,32.48861111111111,1217-01-26T08:29:19,96.938232421875,166.1212272451395,5.77838798323505,1217-01-26T00:00:00,97.87452697753906,162.63038167397983,7.220860827306603,1217-01-25T21:24:37,98.10822296142578,161.6081208700936,7.563260813803744
1217-01-26T12:00:00,2165593,16.902777777777775,31.594166666666666,19.197222222222223,32.92333333333333,1217-01-27T08:55:24,92.38470458984375,178.47545271895618,1.7199913474950745,1217-01-27T00:00:00,93.94593811035156,174.86414051191738,3.296568632275459,1217-01-26T21:20:41,94.38006591796875,173.7561284988171,3.697226808679825
1217-01-27T12:00:00,2165594,16.932222222222222,31.566944444444445,20.340833333333332,33.334722222222226,1217-01-28T09:20:05,85.88504791259766,-169.06013722898308,-2.5161082641332517,1217-01-28T00:00:00,88.06930541992188,-172.84037920992586,-0.8566854002916655,1217-01-27T21:16:45,88.73045349121094,-174.05975832008673,-0.40572698238950555
1217-01-28T12:00:00,2165595,16.961944444444445,31.539444444444445,21.5075,33.7425,1217-01-29T09:44:33,77.63066864013672,-156.33021481886547,-6.738208846612967,1217-01-29T00:00:00,80.41592407226562,-160.35485866783992,-5.052154410782468,1217-01-28T21:12:49,81.32244110107422,-161.71439753600603,-4.565167191663248
1217-01-29T12:00:00,2165596,16.991666666666667,31.511388888888888,22.697222222222223,34.16777777777778,1217-01-30T10:10:04,67.90496063232422,-143.17007935588927,-10.735290325388618,1217-01-30T00:00:00,71.25103759765625,-147.5379590529059,-9.08777452294828,1217-01-29T21:08:54,72.40620422363281,-149.0679097249175,-8.58732598907759
1217-01-30T12:00:00,2165597,17.021666666666665,31.482777777777777,23.910555555555554,34.63444444444444,1217-01-31T10:38:04,57.086395263671875,-129.4298423716729,-14.274169670013556,1217-01-31T00:00:00,60.9308967590332,-134.25679441744572,-12.746040563851219,1217-01-30T21:04:58,62.316017150878906,-135.9854259743128,-12.26437711676332
1217-01-31T12:00:00,2165598,17.05138888888889,31.453611111111112,25.142222222222223,35.17194444444444,1217-02-01T11:10:19,45.65195083618164,-115.00908281397275,-17.102095303806216,1217-02-01T00:00:00,49.89915466308594,-120.41677253532933,-15.796930115464836,1217-01-31T21:01:02,51.467166900634766,-122.36363293788062,-15.375980937414816
1217-02-01T12:00:00,2165599,17.08111111111111,31.424166666666668,26.37361111111111,35.81472222222222,1217-02-02T11:48:53,34.179141998291016,-99.90130556965075,-18.96196957809948,1217-02-02T00:00:00,38.68145751953125,-105.99816841916237,-18.00978873386012,1217-02-01T20:57:06,40.35324478149414,-108.16520661821268,-17.698050346490245
1217-02-02T12:00:00,2165600,17.111111111111114,31.394444444444446,27.566666666666666,36.598055555555554,1217-02-03T12:35:53,23.337799072265625,-84.2316251930079,-19.627135480020016,1217-02-03T00:00:00,27.872180938720703,-91.08827429662594,-19.17943481939265,1217-02-02T20:53:10,29.537883758544922,-93.45147015071285,-19.02460528146628
1217-02-03T12:00:00,2165601,17.140833333333333,31.363888888888887,28.670277777777777,37.54527777777778,1217-02-04T13:32:43,13.858040809631348,-68.25949375698904,-18.955463943103148,1217-02-04T00:00:00,18.104825973510742,-75.88746784127224,-19.165409170162462,1217-02-03T20:49:14,19.632631301879883,-78.39464826481351,-19.20333010111028
1217-02-04T12:00:00,2165602,17.170555555555556,31.333333333333332,29.63861111111111,38.65,1217-02-05T14:39:00,6.458535194396973,-52.32376271755623,-16.945375021845418,1217-02-05T00:00:00,9.999234199523926,-60.670649118566374,-17.931818627093822,1217-02-04T20:45:18,11.253130912780762,-63.25054319121821,-18.175435261253995
1217-02-05T12:00:00,2165603,17.200277777777778,31.302222222222223,30.453055555555554,39.870555555555555,1217-02-06T15:52:14,1.730035662651062,-36.74186927850953,-13.762085616276961,1217-02-06T00:00:00,4.087958335876465,-45.71201780565934,-15.567567397213434,1217-02-05T20:41:22,4.951283931732178,-48.290983487835646,-16.00133220027295
1217-02-06T12:00:00,2165604,17.229999999999997,31.270555555555553,31.12611111111111,41.14694444444444,1217-02-07T17:08:49,0.00851032417267561,-21.71768467934148,-9.708911998269658,1217-02-07T00:00:00,0.7379878759384155,-31.21112711929158,-12.273824603433692,1217-02-06T20:37:26,1.1368160247802734,-33.72959245828684,-12.856675708155537
1217-02-07T12:00:00,2165605,17.259722222222223,31.238888888888887,-1,42.426944444444445,1217-02-08T18:25:37,1.3047351837158203,-7.308871496441208,-5.155095071960032,1217-02-08T00:00:00,0.09424426406621933,-17.256985432051515,-8.324095191957932,1217-02-07T20:33:31,0.011600435711443424,-19.677238747552938,-8.99930607861087
1217-02-08T12:00:00,2165606,17.289444444444445,31.206666666666667,7.6875,18.426944444444445,1217-02-08T18:25:37,1.3047292232513428,-7.308902640793051,-5.155097653532236,1217-02-09T00:00:00,2.067822217941284,-3.836115352033548,-4.015573400457855,1217-02-08T20:29:35,1.5431221723556519,-6.141416515836204,-4.722813139729308
1217-02-09T12:00:00,2165607,17.319166666666668,31.174166666666668,8.171111111111111,19.678611111111113,1217-02-09T19:40:43,5.331422328948975,6.544418107613818,-0.46160477715582693,1217-02-10T00:00:00,6.373758792877197,9.134933760196859,0.37070323038818864,1217-02-09T20:25:39,5.48837423324585,6.94650367261179,-0.3142724945682829
1217-02-10T12:00:00,2165608,17.34861111111111,31.141111111111112,8.60611111111111,20.88888888888889,1217-02-10T20:53:20,11.605019569396973,19.967457211827615,4.06469895699739,1217-02-11T00:00:00,12.601701736450195,21.77402492708221,4.593011025919054,1217-02-10T20:21:43,11.457690238952637,19.696183098955903,3.9730058373610313
1217-02-11T12:00:00,2165609,17.378055555555555,31.108055555555556,9.0175,22.05611111111111,1217-02-11T22:03:22,19.565122604370117,33.10432978302746,8.185264665120373,1217-02-12T00:00:00,20.292373657226562,34.205484702181835,8.456352609497365,1217-02-11T20:17:47,18.99216651916504,32.2284099540018,7.930894168991549
1217-02-12T12:00:00,2165610,17.40722222222222,31.074444444444445,9.426388888888889,23.181944444444447,1217-02-12T23:10:55,28.666057586669922,46.08668242773345,11.724017739251574,1217-02-13T00:00:00,28.99748992919922,46.541296740649884,11.809389903199117,1217-02-12T20:13:51,27.62996482849121,44.6545950245971,11.396126888658486
1217-02-13T12:00:00,2165611,17.436666666666667,31.040555555555557,9.853055555555555,24.267222222222223,1217-02-14T00:16:02,38.42497253417969,59.015420388003626,14.554555913413433,1217-02-14T00:00:00,38.31345748901367,58.86921424902088,14.536754076699141,1217-02-13T20:09:55,36.9472770690918,57.062815444179456,14.243936460067784
1217-02-14T12:00:00,2165612,17.465833333333332,31.00638888888889,10.316666666666666,25.3075,1217-02-15T01:18:27,48.431480407714844,71.95009759826344,16.588013696144817,1217-02-15T00:00:00,47.890296936035156,71.24550012720287,16.551516121187184,1217-02-14T20:06:00,46.57396697998047,69.51028863980842,16.380711750245176
1217-02-15T12:00:00,2165613,17.495,30.97222222222222,10.836944444444445,26.293333333333333,1217-02-16T02:17:36,58.335506439208984,84.9071693937723,17.7658924243025,1217-02-16T00:00:00,57.42398452758789,83.69279672589597,17.789960424041315,1217-02-15T20:02:04,56.18891906738281,82.01937270421038,17.73864203998922
1217-02-16T12:00:00,2165614,17.523888888888887,30.9375,11.43388888888889,27.210833333333333,1217-02-17T03:12:39,67.8257827758789,97.86539209569973,18.057685712958573,1217-02-17T00:00:00,66.63964080810547,96.20253409777077,18.210100852132143,1217-02-16T19:58:08,65.5055160522461,94.58018073620191,18.27376684083605
1217-02-17T12:00:00,2165615,17.553055555555556,30.9025,12.124166666666667,28.04611111111111,1217-02-18T04:02:46,76.61023712158203,110.7806555974005,17.46169939541125,1217-02-18T00:00:00,75.2729263305664,108.74336508243685,17.793076905463323,1217-02-17T19:54:12,74.25349426269531,107.15868768942384,17.966846275982487
1217-02-18T12:00:00,2165616,17.581666666666667,30.8675,12.918055555555554,28.790277777777778,1217-02-19T04:47:25,84.40225219726562,123.60631038447984,16.006428116825287,1217-02-19T00:00:00,83.05462646484375,121.27455434467288,16.5462786794609,1217-02-18T19:50:16,82.16336059570312,119.71019197419001,16.82595166545192
1217-02-19T12:00:00,2165617,17.610555555555557,30.831944444444446,13.815000000000001,29.443055555555556,1217-02-20T05:26:35,90.91433715820312,136.3132977777901,13.750985607861518,1217-02-20T00:00:00,89.70233917236328,133.76169537005413,14.506750193266338,1217-02-19T19:46:20,88.9578628540039,132.19575263706568,14.8892012127912
1217-02-20T12:00:00,2165618,17.639166666666664,30.796388888888888,14.804166666666667,30.01388888888889,1217-02-21T06:00:50,95.86030578613281,148.90465726780576,10.784491182277625,1217-02-21T00:00:00,94.9224624633789,146.19095863048813,11.743827211428846,1217-02-20T19:42:24,94.3529281616211,144.59665580176534,12.226579171305422
1217-02-21T12:00:00,2165619,17.66777777777778,30.760555555555555,15.866388888888888,30.517777777777777,1217-02-22T06:31:04,98.9668197631836,161.420325124286,7.225743445273234,1217-02-22T00:00:00,98.42445373535156,158.5786284638896,8.360532079363622,1217-02-21T19:38:28,98.07012939453125,156.92428115616,8.940405567181019
1217-02-22T12:00:00,2165620,17.69638888888889,30.724722222222223,16.982499999999998,30.973055555555554,1217-02-23T06:58:23,99.99689483642578,173.93645385725833,3.222811340452603,1217-02-23T00:00:00,99.94710540771484,170.97441983183984,4.493620137889593,1217-02-22T19:34:33,99.86028289794922,169.22363465578212,5.1644497864667125
1217-02-23T12:00:00,2165621,17.72472222222222,30.688333333333333,18.136666666666667,31.398611111111112,1217-02-24T07:23:55,98.78112030029297,-173.4409457206521,-1.0472906015264771,1217-02-24T00:00:00,99.29336547851562,-176.5412939322116,0.3122151743336315,1217-02-23T19:30:37,99.53434753417969,-178.42944773037004,1.0619270675914847
1217-02-24T12:00:00,2165622,17.753055555555555,30.651944444444446,19.31861111111111,31.81388888888889,1217-02-25T07:48:50,95.25028991699219,-160.58547734317807,-5.380029959705416,1217-02-25T00:00:00,96.36632537841797,-163.86568652300525,-3.985168069728209,1217-02-24T19:26:41,96.99545288085938,-165.93550150660386,-3.1778880874179887
1217-02-25T12:00:00,2165623,17.781388888888888,30.615555555555556,20.524166666666666,32.23833333333333,1217-02-26T08:14:18,89.46085357666016,-147.36537973433224,-9.54615746749188,1217-02-26T00:00:00,91.19741821289062,-150.8870256867352,-8.175621576894727,1217-02-25T19:22:45,92.26366424560547,-153.1837920236025,-7.34423021943451
1217-02-26T12:00:00,2165624,17.809444444444445,30.57888888888889,21.74888888888889,32.694722222222225,1217-02-27T08:41:41,81.60627746582031,-133.66337412617168,-13.297893217363987,1217-02-27T00:00:00,83.95960235595703,-137.50428301635003,-12.019608056555471,1217-02-26T19:18:49,85.48772430419922,-140.06938901022087,-11.211323609754047
1217-02-27T12:00:00,2165625,17.8375,30.541944444444443,22.985833333333336,33.20916666666667,1217-02-28T09:12:33,72.01403045654297,-119.40583581636243,-16.37933091414206,1217-02-28T00:00:00,74.96278381347656,-123.65299085832213,-15.27287336741448,1217-02-27T19:14:53,76.94149017333984,-126.51580395835211,-14.547756674097187
1217-02-28T12:00:00,2165626,17.865555555555556,30.505,24.217222222222222,33.811388888888885,1217-03-01T09:48:41,61.13172912597656,-104.59519656088007,-18.54491941596494,1217-03-01T00:00:00,64.6349105834961,-109.3339677433388,-17.70440388681987,1217-02-28T19:10:57,67.0083999633789,-112.50114066780117,-17.130571495293296
1217-03-01T12:00:00,2165627,17.89361111111111,30.467777777777776,25.410555555555554,34.53388888888889,1217-03-02T10:32:02,49.5077018737793,-89.33327013857993,-19.58749125798135,1217-03-02T00:00:00,53.49482727050781,-94.63475984202603,-19.121357064097975,1217-03-01T19:07:02,56.15977478027344,-98.08095262702611,-18.765533379864973
1217-03-02T12:00:00,2165628,17.92138888888889,30.430555555555557,26.522222222222222,35.40138888888889,1217-03-03T11:24:05,37.772247314453125,-73.82035961740094,-19.374058615460765,1217-03-03T00:00:00,42.12208557128906,-79.72830793088863,-19.398027487178712,1217-03-02T19:03:06,44.93115997314453,-83.39391612758813,-19.312718297947004
1217-03-03T12:00:00,2165629,17.949166666666667,30.393333333333334,27.510277777777777,36.41888888888889,1217-03-04T12:25:08,26.613048553466797,-58.31422587822832,-17.880123517588732,1217-03-04T00:00:00,31.12514305114746,-64.83876464317966,-18.500372503039376,1217-03-03T18:59:10,33.89768600463867,-68.63904925522438,-18.711313167346727
1217-03-04T12:00:00,2165630,17.97694444444444,30.355833333333333,28.35333333333333,37.562222222222225,1217-03-05T13:33:44,16.73319435119629,-43.061245036829376,-15.208442050630756,1217-03-05T00:00:00,21.105497360229492,-50.18359672599298,-16.495555895474133,1217-03-04T18:55:14,23.646188735961914,-54.02739618157782,-16.994300673727977
1217-03-05T12:00:00,2165631,18.004722222222224,30.318333333333335,29.056944444444444,38.785,1217-03-06T14:47:06,8.779790878295898,-28.23020471034802,-11.578982661194123,1217-03-06T00:00:00,12.615299224853516,-35.91911978629239,-13.541534387155854,1217-03-05T18:51:18,14.738829612731934,-39.72777961015629,-14.286170722080398
1217-03-06T12:00:00,2165632,18.03222222222222,30.280833333333334,29.645555555555553,40.03916666666667,1217-03-07T16:02:21,3.25443959236145,-13.880931745889654,-7.290175552547611,1217-03-07T00:00:00,6.109902858734131,-22.11389517648233,-9.861303047949837,1217-03-06T18:47:22,7.667636871337891,-25.83204162571574,-10.784409258277115
1217-03-07T12:00:00,2165633,18.059722222222224,30.243055555555557,30.15,41.28944444444444,1217-03-08T17:17:22,0.44093063473701477,0.022921265615170557,-2.6694708608064213,1217-03-08T00:00:00,1.9032679796218872,-8.754092036082909,-5.711824171952212,1217-03-07T18:43:26,2.8055946826934814,-12.350779339357647,-6.732373208864038
1217-03-08T12:00:00,2165634,18.08722222222222,30.205277777777777,-1,42.51638888888889,1217-03-09T18:30:59,0.3789628744125366,13.576957148920092,1.9680237983400137,1217-03-09T00:00:00,0.1385156810283661,4.231888466270863,-1.356073666475416,1217-03-08T18:39:30,0.3657030761241913,0.7691195692996142,-2.391395784706774
1217-03-09T12:00:00,2165635,18.114722222222223,30.1675,6.598888888888888,18.51638888888889,1217-03-09T18:30:59,0.37895968556404114,13.576927782343029,1.968030293646794,1217-03-10T00:00:00,0.7841562628746033,16.944529740806004,2.957909764042701,1217-03-09T18:35:34,0.38276243209838867,13.61712124159517,1.9823081321310618
1217-03-10T12:00:00,2165636,18.142222222222223,30.129444444444445,7.017777777777778,19.711388888888887,1217-03-10T19:42:41,2.890228271484375,26.8968027596478,6.345165943607066,1217-03-11T00:00:00,3.658254384994507,29.488699386935703,7.010484405296167,1217-03-10T18:31:38,2.7246155738830566,26.293595612564285,6.154520683320614
1217-03-11T12:00:00,2165637,18.169444444444444,30.09166666666667,7.428055555555556,20.871944444444445,1217-03-11T20:52:19,7.641268730163574,40.088798330658,10.234853731013823,1217-03-12T00:00:00,8.472684860229492,41.955925162890914,10.617406900475311,1217-03-11T18:27:42,7.129806995391846,38.89002243299654,9.923494793354665
1217-03-12T12:00:00,2165638,18.196666666666665,30.05361111111111,7.849166666666666,21.99527777777778,1217-03-12T21:59:43,14.217164993286133,53.22983129832454,13.462337208570831,1217-03-13T00:00:00,14.88359546661377,54.41301515593571,13.63197288780188,1217-03-12T18:23:47,13.258549690246582,51.47478379818797,13.125244203273049
1217-03-13T12:00:00,2165639,18.223888888888887,30.015555555555554,8.3,23.07472222222222,1217-03-13T23:04:29,22.183626174926758,66.3572569521759,15.90294737369249,1217-03-14T00:00:00,22.534809112548828,66.89634568303379,15.944073493247238,1217-03-13T18:19:51,20.742023468017578,64.08565143726534,15.634488953275806
1217-03-14T12:00:00,2165640,18.25111111111111,29.9775,8.799722222222222,24.099722222222223,1217-03-15T00:05:59,31.127103805541992,79.46903034985853,17.478036299429046,1217-03-15T00:00:00,31.086334228515625,79.41189202144022,17.47767818154549,1217-03-14T18:15:55,29.218473434448242,76.7279378321861,17.363535370335548
1217-03-15T12:00:00,2165641,18.278333333333332,29.939444444444444,9.3675,25.05611111111111,1217-03-16T01:03:22,40.671451568603516,92.53217236390292,18.150177431828055,1217-03-16T00:00:00,40.22612762451172,91.94090866619555,18.1879410478894,1217-03-15T18:11:59,38.35207748413086,89.37948255209193,18.259816984300862
1217-03-16T12:00:00,2165642,18.30527777777778,29.90138888888889,10.020555555555557,25.92888888888889,1217-03-17T01:55:44,50.477210998535156,105.49932246680258,17.91814259273255,1217-03-17T00:00:00,49.66777420043945,104.45085425064208,18.05835794675113,1217-03-16T18:08:03,47.83551788330078,102.00136327433574,18.302896566302827
1217-03-17T12:00:00,2165643,18.3325,29.863333333333333,10.77138888888889,26.708333333333332,1217-03-18T02:42:30,60.231483459472656,118.33017904965018,16.811206410545935,1217-03-18T00:00:00,59.138465881347656,116.90940312549905,17.098058076120715,1217-03-17T18:04:07,57.38107681274414,114.55269344343303,17.50132199065605
1217-03-18T12:00:00,2165644,18.359444444444446,29.825277777777778,11.623055555555556,27.392777777777777,1217-03-19T03:23:34,69.63103485107422,131.008967551601,14.883555452513626,1217-03-19T00:00:00,68.3619155883789,129.2981876410239,15.339890954406165,1217-03-18T18:00:11,66.70532989501953,127.00563832395457,15.889664984642856
1217-03-19T12:00:00,2165645,18.386388888888888,29.787222222222223,12.57,27.990277777777777,1217-03-20T03:59:25,78.36425018310547,143.55552635815346,12.210369482074217,1217-03-20T00:00:00,77.04096221923828,141.62345732013966,12.839707429319853,1217-03-19T17:56:15,75.51262664794922,139.35714802974488,13.52646155903168
1217-03-20T12:00:00,2165646,18.41333333333333,29.749166666666667,13.598333333333334,28.515555555555554,1217-03-21T04:30:56,86.09546661376953,156.0271095377029,8.887611935619812,1217-03-21T00:00:00,84.84479522705078,153.92185162889706,9.677670094080884,1217-03-20T17:52:20,83.48246002197266,151.6353836031452,10.49387441374276
1217-03-21T12:00:00,2165647,18.440277777777776,29.711111111111112,14.69138888888889,28.986666666666665,1217-03-22T04:59:12,92.45996856689453,168.51475304020346,5.035762357757046,1217-03-22T00:00:00,91.40653228759766,166.26108003444762,5.961928782321719,1217-03-21T17:48:24,90.2658920288086,163.90035635640228,6.89963008228459
1217-03-22T12:00:00,2165648,18.46722222222222,29.673333333333332,15.835277777777778,29.422222222222224,1217-03-23T05:25:20,97.07625579833984,-178.86391414635884,0.8063627097694048,1217-03-23T00:00:00,96.33677673339844,178.7360226515761,1.8341138917224635,1217-03-22T17:44:28,95.49616241455078,176.2401412902604,2.8807894105874774
1217-03-23T12:00:00,2165649,18.49416666666667,29.635555555555555,17.01972222222222,29.842222222222222,1217-03-24T05:50:32,99.57945251464844,-165.97368345558948,-3.611587501380634,1217-03-24T00:00:00,99.25720977783203,-168.53964709893168,-2.5251329647206253,1217-03-23T17:40:32,98.81661987304688,-171.23684303204055,-1.392078510761064
1217-03-24T12:00:00,2165650,18.520833333333332,29.5975,18.23888888888889,30.26638888888889,1217-03-25T06:15:59,99.67203521728516,-152.67754982131274,-7.987651467306976,1217-03-25T00:00:00,99.85245513916016,-155.44736191543745,-6.893642323382931,1217-03-24T17:36:36,99.92434692382812,-158.4141999742904,-5.712636820225172
1217-03-25T12:00:00,2165651,18.547777777777778,29.56,19.488055555555558,30.71666666666667,1217-03-26T06:43:00,97.1825180053711,-138.85831891261165,-12.053820852485973,1217-03-26T00:00:00,97.93045043945312,-141.8849862934196,-11.012158721326298,1217-03-25T17:32:40,98.62191009521484,-145.1854160471934,-9.84174721407211
