----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1210-01-12T12:00:00,2163022,16.49277777777778,31.91861111111111,17.55527777777778,32.41111111111111,1210-01-13T08:24:40,97.73004913330078,149.24994945681584,8.564495935730461,1210-01-13T00:00:00,98.5032730102539,146.08740494985648,10.429454343840298,1210-01-12T22:16:40,98.62451171875,145.49747134275526,10.740974233158848
1210-01-13T12:00:00,2163023,16.52,31.900277777777777,18.71472222222222,32.680277777777775,1210-01-14T08:40:49,94.01110076904297,160.25746501458943,3.3943510490259396,1210-01-14T00:00:00,95.28278350830078,157.19509097879538,5.331945679589344,1210-01-13T22:12:45,95.51273345947266,156.58021604524524,5.682758500225435
1210-01-14T12:00:00,2163024,16.547500000000003,31.88138888888889,19.849722222222223,32.921388888888885,1210-01-15T08:55:17,88.71928405761719,171.0276272914012,-1.8819261454061547,1210-01-15T00:00:00,90.43624877929688,167.99533571291911,0.07714796326244323,1210-01-14T22:08:49,90.78456115722656,167.33615072757559,0.46288448793871073
1210-01-15T12:00:00,2163025,16.575555555555557,31.861666666666665,20.967777777777776,33.15166666666667,1210-01-16T09:09:06,82.05467224121094,-178.20656007317692,-7.100197152019677,1210-01-16T00:00:00,84.16776275634766,178.70565407071604,-5.159979255597107,1210-01-15T22:04:53,84.64334869384766,177.98003082473053,-4.745380981349472
1210-01-16T12:00:00,2163026,16.603611111111114,31.84111111111111,22.08361111111111,33.388333333333335,1210-01-17T09:23:18,74.2244644165039,-167.20712995189882,-12.103737096434921,1210-01-17T00:00:00,76.69469451904297,-170.45052356232762,-10.21850110241005,1210-01-16T22:00:57,77.30413055419922,-171.26790525211723,-9.7842762895945
1210-01-17T12:00:00,2163027,16.631944444444446,31.820277777777775,23.212777777777777,33.64861111111111,1210-01-18T09:38:55,65.44244384765625,-155.73702278958712,-16.726896294460868,1210-01-18T00:00:00,68.24124145507812,-159.2511060364299,-14.937543793760588,1210-01-17T21:57:01,68.98670196533203,-160.1886157570808,-14.497935956129602
1210-01-18T12:00:00,2163028,16.660277777777775,31.798333333333332,24.369166666666665,33.955,1210-01-19T09:57:18,55.935150146484375,-143.57144011606277,-20.779254548627343,1210-01-19T00:00:00,59.040523529052734,-147.48691161324896,-19.1416986137092,1210-01-18T21:53:05,59.917266845703125,-148.57471886353963,-18.71786527544716
1210-01-19T12:00:00,2163029,16.689166666666665,31.77611111111111,25.555833333333332,34.33916666666667,1210-01-20T10:20:21,45.957401275634766,-130.5263769985713,-24.03251293498049,1210-01-20T00:00:00,49.34529495239258,-134.98530078070812,-22.62932377622114,1210-01-19T21:49:09,50.33816146850586,-136.25111968034787,-22.25111401980309
1210-01-20T12:00:00,2163030,16.718055555555555,31.753055555555555,26.75722222222222,34.84527777777778,1210-01-21T10:50:43,35.81605911254883,-116.5080966477703,-26.217793842134576,1210-01-21T00:00:00,39.44565963745117,-121.65070332869976,-25.169976951314847,1210-01-20T21:45:13,40.525142669677734,-123.11221792321392,-24.87608584583584
1210-01-21T12:00:00,2163031,16.747222222222224,31.729444444444447,27.926666666666666,35.530833333333334,1210-01-22T11:31:51,25.900163650512695,-101.57381913394794,-27.045008225553353,1210-01-22T00:00:00,29.690269470214844,-107.51553460763722,-26.51982099055624,1210-01-21T21:41:18,30.80843734741211,-109.17020702583676,-26.354645014734068
1210-01-22T12:00:00,2163032,16.77638888888889,31.705277777777777,28.990555555555556,36.45166666666667,1210-01-23T12:27:06,16.714160919189453,-85.96969904498093,-26.254152325106702,1210-01-23T00:00:00,20.504369735717773,-92.77344031533144,-26.461473772963405,1210-01-22T21:37:22,21.592527389526367,-94.59153635403212,-26.467186675294656
1210-01-23T12:00:00,2163033,16.805833333333332,31.680555555555557,29.881666666666668,37.621944444444445,1210-01-24T13:37:19,8.898327827453613,-70.09726721832877,-23.699338448172316,1210-01-24T00:00:00,12.393948554992676,-77.75285533623583,-24.862078052303378,1210-01-23T21:33:26,13.36375617980957,-79.68029960153557,-25.067226388960304
1210-01-24T12:00:00,2163034,16.835277777777776,31.655,30.580555555555556,38.98833333333333,1210-01-25T14:59:18,3.1903553009033203,-54.380878328831855,-19.43653809153962,1210-01-25T00:00:00,5.922626495361328,-62.81676929163826,-21.725547183000295,1210-01-24T21:29:30,6.674149036407471,-64.79077566328557,-22.134645230110756
1210-01-25T12:00:00,2163035,16.864722222222223,31.629166666666666,31.116944444444442,40.45777777777778,1210-01-26T16:27:28,0.2902694642543793,-39.100221885993896,-13.75351259479127,1210-01-26T00:00:00,1.6505995988845825,-48.23794945912737,-17.211657801446417,1210-01-25T21:25:34,2.088466167449951,-50.20609926129105,-17.800981847029092
1210-01-26T12:00:00,2163036,16.894444444444446,31.602777777777778,31.539722222222224,41.95222222222222,1210-01-27T17:57:08,0.6658703684806824,-24.30539442333611,-7.112966550237262,1210-01-27T00:00:00,0.0382114052772522,-34.124187330486,-11.61502563228951,1210-01-26T21:21:38,0.09348619729280472,-36.055388125269154,-12.336064777694867
1210-01-27T12:00:00,2163037,16.924166666666668,31.575833333333332,7.539722222222222,17.952222222222222,1210-01-27T17:57:08,0.6658703684806824,-24.305380743928122,-7.112983037043384,1210-01-28T00:00:00,1.3388274908065796,-20.420631599770992,-5.320014203434564,1210-01-27T21:17:42,0.9891363978385925,-22.305173430814,-6.108417296950157
1210-01-28T12:00:00,2163038,16.953888888888887,31.548333333333332,7.892777777777777,19.430833333333336,1210-01-28T19:25:51,4.401492118835449,-9.853345452400609,-0.057189990221041806,1210-01-29T00:00:00,5.523318290710449,-6.960611751983198,1.2479275523630813,1210-01-28T21:13:46,4.801467418670654,-8.802774528313241,0.4617816247594705
1210-01-29T12:00:00,2163039,16.983888888888888,31.52027777777778,8.211388888888887,20.883888888888887,1210-01-29T20:53:02,11.16845989227295,4.50069096330083,6.872160555572587,1210-01-30T00:00:00,12.272902488708496,6.472294943106518,7.662683241978211,1210-01-29T21:09:50,11.258883476257324,4.662867169807014,6.943910937276441
1210-01-30T12:00:00,2163040,17.01361111111111,31.491944444444442,8.524444444444445,22.31388888888889,1210-01-30T22:18:50,20.32008934020996,19.009421650804256,13.181089227350418,1210-01-31T00:00:00,21.04509735107422,20.086998876639452,13.526330827899487,1210-01-30T21:05:55,19.845016479492188,18.30323219354731,12.928517733967764
1210-01-31T12:00:00,2163041,17.043333333333337,31.463055555555556,8.859166666666667,23.71944444444444,1210-01-31T23:43:10,31.04961585998535,33.850295981189696,18.449068169727923,1210-02-01T00:00:00,31.18178939819336,34.031941863777945,18.489328399754985,1210-01-31T21:01:59,29.903152465820312,32.27501055703419,18.05008404741145
1210-02-01T12:00:00,2163042,17.073333333333334,31.433611111111112,9.245,25.0825,1210-02-02T01:04:57,42.53572463989258,49.05074393464742,22.348858868830455,1210-02-02T00:00:00,42.014198303222656,48.34538533320854,22.266980475120707,1210-02-01T20:58:03,40.7478141784668,46.62810014964408,22.006703946725285
1210-02-02T12:00:00,2163043,17.103055555555557,31.40388888888889,9.716944444444444,26.360555555555557,1210-02-03T02:21:38,54.03519821166992,64.44276958107581,24.673322355206302,1210-02-03T00:00:00,52.934844970703125,62.92256090493753,24.659432272214747,1210-02-02T20:54:07,51.7465934753418,61.26771535716324,24.581792800247865
1210-02-03T12:00:00,2163044,17.13277777777778,31.37361111111111,10.315000000000001,27.495,1210-02-04T03:29:42,64.93019104003906,79.69521127650675,25.36378395028358,1210-02-04T00:00:00,63.43043518066406,77.52623682449057,25.573247997888735,1210-02-03T20:50:11,62.36149597167969,75.95896664756943,25.667417711124934
1210-02-04T12:00:00,2163045,17.162777777777777,31.343055555555555,11.073055555555555,28.436944444444443,1210-02-05T04:26:13,74.75048065185547,94.43731604714048,24.513249145438134,1210-02-05T00:00:00,73.0850601196289,91.85399090585383,25.03215331305142,1210-02-04T20:46:15,72.15751647949219,90.39157491639304,25.277532483474978
1210-02-05T12:00:00,2163046,17.1925,31.311944444444443,11.998888888888889,29.176111111111112,1210-02-06T05:10:34,83.17342376708984,108.40361760540767,22.32669850879217,1210-02-06T00:00:00,81.56951141357422,105.63701647321093,23.16551020034525,1210-02-05T20:42:19,80.79350280761719,104.2813980452426,23.537733681005196
1210-02-06T12:00:00,2163047,17.22222222222222,31.280555555555555,13.06,29.740555555555556,1210-02-07T05:44:26,89.99288940429688,121.49866600203156,19.059552710932913,1210-02-07T00:00:00,88.62812805175781,118.71641779067511,20.175086954445714,1210-02-06T20:38:23,88.00871276855469,117.45365138002052,20.651297506888696
1210-02-07T12:00:00,2163048,17.251666666666665,31.24888888888889,14.199722222222222,30.17388888888889,1210-02-08T06:10:26,95.07869720458984,133.77332413723545,14.969934782939937,1210-02-08T00:00:00,94.06916046142578,131.06437051915887,16.295154848171755,1210-02-07T20:34:27,93.611572265625,129.8687181136953,16.856908404189713
1210-02-08T12:00:00,2163049,17.281388888888888,31.21666666666667,15.365,30.517222222222223,1210-02-09T06:31:02,98.35202026367188,145.37056846163236,10.295686072094377,1210-02-09T00:00:00,97.76012420654297,142.7604861581014,11.761326111158459,1210-02-08T20:30:31,97.47303009033203,141.59950217697525,12.394905618104067
1210-02-09T12:00:00,2163050,17.310833333333335,31.184166666666666,16.522499999999997,30.802777777777777,1210-02-10T06:48:10,99.77760314941406,156.47996600984322,5.248900329592808,1210-02-10T00:00:00,99.62626647949219,153.95303025393795,6.79395383930125,1210-02-09T20:26:36,99.52320098876953,152.79103979304705,7.488891125093986
1210-02-10T12:00:00,2163051,17.340277777777775,31.15138888888889,17.66111111111111,31.05388888888889,1210-02-11T07:03:14,99.36292266845703,167.30997306327276,0.019408697150065452,1210-02-11T00:00:00,99.64950561523438,164.82611194045055,1.5937089008467442,1210-02-10T20:22:40,99.74859619140625,163.62537918045226,2.3405772600241934
1210-02-11T12:00:00,2163052,17.369722222222222,31.118333333333332,18.782777777777778,31.289166666666667,1210-02-12T07:17:21,97.15731048583984,178.0753287196323,-5.218382474712978,1210-02-12T00:00:00,97.86549377441406,175.57900458247138,-3.6554435949276387,1210-02-11T20:18:44,98.18800354003906,174.29974748957457,-2.86764161676389
1210-02-12T12:00:00,2163053,17.399166666666666,31.084722222222222,19.897777777777776,31.525,1210-02-13T07:31:30,93.24805450439453,-171.00888742409307,-10.296474285455538,1210-02-13T00:00:00,94.35773468017578,-173.58515145446862,-8.779526270074491,1210-02-12T20:14:48,94.92573547363281,-174.9854651618693,-7.965933697734007
1210-02-13T12:00:00,2163054,17.428333333333335,31.051111111111112,21.019166666666667,31.77722222222222,1210-02-14T07:46:38,87.75473022460938,-159.73209632650276,-15.043260004215526,1210-02-14T00:00:00,89.24970245361328,-162.46695212539424,-13.60616448634702,1210-02-13T20:10:52,90.08304595947266,-164.03372039245954,-12.788726879450865
1210-02-14T12:00:00,2163055,17.4575,31.016944444444444,22.15833333333333,32.06583333333333,1210-02-15T08:03:57,80.82321166992188,-147.89642967163033,-19.27397315316188,1210-02-15T00:00:00,82.69679260253906,-150.88077629724228,-17.95597599731957,1210-02-14T20:06:57,83.80985260009766,-152.66089039093333,-17.16593613665464
1210-02-15T12:00:00,2163056,17.486666666666668,30.982777777777777,23.31972222222222,32.41583333333333,1210-02-16T08:24:57,72.62351989746094,-135.3371800721378,-22.782189333019637,1210-02-16T00:00:00,74.88128662109375,-138.6729476833778,-21.635827990018576,1210-02-15T20:03:01,76.27904510498047,-140.7102086928223,-20.91574942144234
1210-02-16T12:00:00,2163057,17.515833333333333,30.948055555555555,24.49388888888889,32.8625,1210-02-17T08:51:45,63.35301208496094,-121.95499827712773,-25.337877250702288,1210-02-17T00:00:00,66.0126953125,-125.75125416017156,-24.43771430596787,1210-02-16T19:59:05,67.68589782714844,-128.07737451318175,-23.84188905514248
1210-02-17T12:00:00,2163058,17.544722222222223,30.913333333333334,25.649444444444445,33.45361111111111,1210-02-18T09:27:13,53.249122619628906,-107.75711741885937,-26.696867160544596,1210-02-18T00:00:00,56.33550262451172,-112.12160056168804,-26.14854990808299,1210-02-17T19:55:09,58.254859924316406,-114.744081802646,-25.73984783803277
1210-02-18T12:00:00,2163059,17.57361111111111,30.878055555555555,26.729444444444447,34.24111111111111,1210-02-19T10:14:28,42.616455078125,-92.88873241791055,-26.6281369567654,1210-02-19T00:00:00,46.14453125,-97.91409037615716,-26.57500737026442,1210-02-18T19:51:13,48.25389862060547,-100.8058106086749,-26.41668447572186
1210-02-19T12:00:00,2163060,17.602500000000003,30.842777777777776,27.670555555555556,35.25888888888889,1210-02-20T11:15:32,31.869346618652344,-77.62244134129189,-24.961886259566445,1210-02-20T00:00:00,35.80548858642578,-83.37078621605323,-25.580902490421526,1210-02-19T19:47:17,38.015113830566406,-86.46972933955314,-25.723767969312153
1210-02-20T12:00:00,2163061,17.63111111111111,30.807222222222222,28.436944444444443,36.492222222222225,1210-02-21T12:29:32,21.578449249267578,-62.285526756994344,-21.650798028888072,1210-02-21T00:00:00,25.774303436279297,-68.78053473203919,-23.12478200158079,1210-02-20T19:43:21,27.957067489624023,-72.005003489739,-23.59344200007387
1210-02-21T12:00:00,2163062,17.65972222222222,30.77166666666667,29.0375,37.87722222222222,1210-02-22T13:52:38,12.481339454650879,-47.14231524093047,-16.818628797796666,1210-02-22T00:00:00,16.603519439697266,-54.38488312976358,-19.28192093617902,1210-02-21T19:39:25,18.59779930114746,-57.65689199889248,-20.065211325475495
1210-02-22T12:00:00,2163063,17.688333333333333,30.735555555555557,29.511111111111113,39.33916666666667,1210-02-23T15:20:21,5.411993503570557,-32.29703641742634,-10.763990147529341,1210-02-23T00:00:00,8.919631958007812,-40.30550112906736,-14.244213654208117,1210-02-22T19:35:29,10.544647216796875,-43.57002409110715,-15.29280278309763
1210-02-23T12:00:00,2163064,17.716944444444444,30.699444444444445,29.900277777777777,40.824444444444445,1210-02-24T16:49:28,1.147623062133789,-17.67812806244395,-3.9233293802090983,1210-02-24T00:00:00,3.3576483726501465,-26.524942043389828,-8.304252546179358,1210-02-23T19:31:33,4.443274974822998,-29.756026739021603,-9.535048245885092
1210-02-24T12:00:00,2163065,17.74527777777778,30.663333333333334,30.2425,42.30916666666667,1210-02-25T18:18:33,0.21761909127235413,-3.089811187599306,3.181234682952319,1210-02-25T00:00:00,0.4540669620037079,-12.913629430497622,-1.8328297220187406,1210-02-24T19:27:38,0.8800879120826721,-16.108616054844134,-3.1385308201285524
1210-02-25T12:00:00,2163066,17.77361111111111,30.626666666666665,6.2425,18.309166666666666,1210-02-25T18:18:33,0.2176172137260437,-3.0898006557615814,3.181207556865767,1210-02-26T00:00:00,0.5260941386222839,0.7211791200951387,4.7469063080326315,1210-02-25T19:23:42,0.25649234652519226,-2.446697386713043,3.4842263202597668
1210-02-26T12:00:00,2163067,17.801944444444445,30.59027777777778,6.5680555555555555,19.7875,1210-02-26T19:47:15,2.7560670375823975,11.706004655857965,9.993254412116148,1210-02-27T00:00:00,3.586564540863037,14.580074314132558,10.990236877321033,1210-02-26T19:19:46,2.6811842918395996,11.432715547379342,9.883539882295345
1210-02-27T12:00:00,2163068,17.83,30.553333333333335,6.905555555555556,21.254444444444445,1210-02-27T21:15:16,8.46696662902832,26.898121041780364,15.974554272083111,1210-02-28T00:00:00,9.337203979492188,28.812703655622013,16.46780660035037,1210-02-27T19:15:50,7.933287143707275,25.694507566297123,15.609656673929097
1210-02-28T12:00:00,2163069,17.858055555555556,30.51638888888889,7.284166666666667,22.6925,1210-02-28T22:41:33,16.714889526367188,42.5328253885242,20.66403002755227,1210-03-01T00:00:00,17.244157791137695,43.4578293846411,20.807497350111884,1210-02-28T19:11:54,15.516759872436523,40.40137431811664,20.25802467311249
1210-03-01T12:00:00,2163070,17.88611111111111,30.479444444444447,7.737777777777778,24.058611111111112,1210-03-02T00:03:31,26.684993743896484,58.44123918227899,23.740105631179343,1210-03-02T00:00:00,26.65811538696289,58.39993078583085,23.73808006920189,1210-03-01T19:07:58,24.77829933166504,55.46023617234769,23.518485750903395
1210-03-02T12:00:00,2163071,17.914166666666667,30.44222222222222,8.306111111111111,25.289444444444445,1210-03-03T01:17:22,37.54425811767578,74.25410004591102,25.073956704787317,1210-03-03T00:00:00,36.926719665527344,73.37426680383793,25.124179288278732,1210-03-02T19:04:02,35.03362274169922,70.61392228750395,25.218794999292687
1210-03-03T12:00:00,2163072,17.941944444444445,30.404722222222222,9.02638888888889,26.32472222222222,1210-03-04T02:19:29,48.563133239746094,89.53452064523823,24.73928296488295,1210-03-04T00:00:00,47.46821212768555,88.0425643137988,24.97928758859985,1210-03-03T19:00:07,45.6590461730957,85.5087040344083,25.345545653725804
1210-03-04T12:00:00,2163073,17.96972222222222,30.3675,9.913333333333334,27.142777777777777,1210-03-05T03:08:34,59.183292388916016,103.95843146184862,22.95856095214862,1210-03-05T00:00:00,57.80012130737305,102.10705738745895,23.44363163841559,1210-03-04T18:56:11,56.133697509765625,99.81389413979355,24.02729788993193
1210-03-05T12:00:00,2163074,17.997222222222224,30.329722222222223,10.943888888888889,27.766111111111112,1210-03-06T03:45:58,69.01447296142578,117.40396516621796,20.016278669246894,1210-03-06T00:00:00,67.53633117675781,115.39716363218835,20.73570003728887,1210-03-05T18:52:15,66.04385375976562,113.3244599583512,21.48492735162018
1210-03-06T12:00:00,2163075,18.025,30.29222222222222,12.063611111111111,28.240555555555556,1210-03-07T04:14:26,77.78523254394531,129.9261309818739,16.19177751549597,1210-03-07T00:00:00,76.3694076538086,127.88965845673677,17.100619295663783,1210-03-06T18:48:19,75.06641387939453,125.99272410092055,17.974039730180575
1210-03-07T12:00:00,2163076,18.052500000000002,30.254444444444445,13.2175,28.612222222222222,1210-03-08T04:36:44,85.29168701171875,141.6859483143985,11.730662867610715,1210-03-08T00:00:00,84.05071258544922,139.67732809241647,12.774835588365681,1210-03-07T18:44:23,82.94755554199219,137.8992618595258,13.743212005276433
1210-03-08T12:00:00,2163077,18.08,30.21666666666667,14.369722222222222,28.91638888888889,1210-03-09T04:54:59,91.36701965332031,152.89151006484653,6.842995555142289,1210-03-09T00:00:00,90.37545013427734,150.92284953769388,7.971628829659821,1210-03-08T18:40:27,89.48493957519531,149.20286044834626,9.015315671456081
1210-03-09T12:00:00,2163078,18.107222222222223,30.17888888888889,15.505277777777778,29.18,1210-03-10T05:10:48,95.87139129638672,163.76624742922277,1.7118831165156856,1210-03-10T00:00:00,95.17488098144531,161.82185442172855,2.881635616423983,1210-03-09T18:36:31,94.51704406738281,160.09882963188093,3.986220113425347
1210-03-10T12:00:00,2163079,18.134722222222223,30.140833333333333,16.625555555555557,29.422777777777778,1210-03-11T05:25:22,98.69102478027344,174.5329704612589,-3.4938476413277697,1210-03-11T00:00:00,98.31529235839844,172.58073529637207,-2.319262641207658,1210-03-10T18:32:35,97.91915893554688,170.79337589099342,-1.1675904977504383
1210-03-11T12:00:00,2163080,18.161944444444444,30.103055555555557,17.738611111111112,29.661944444444444,1210-03-12T05:39:43,99.74309539794922,-174.5912401090587,-8.608142143719483,1210-03-12T00:00:00,99.70137786865234,-176.5949492206617,-7.4599891899334425,1210-03-11T18:28:40,99.60443115234375,-178.50894965337068,-6.2790772503168375
1210-03-12T12:00:00,2163081,18.189166666666665,30.064999999999998,18.856944444444444,29.912777777777777,1210-03-13T05:54:46,98.98140716552734,-163.40012788122857,-13.457084562897375,1210-03-13T00:00:00,99.2812728881836,-165.50807944685812,-12.365048150369898,1210-03-12T18:24:44,99.52664947509766,-167.61292243275045,-11.180868568024106
1210-03-13T12:00:00,2163082,18.21638888888889,30.026944444444446,19.990833333333335,30.19388888888889,1210-03-14T06:11:38,96.40098571777344,-151.70542685788072,-17.851733144395137,1210-03-14T00:00:00,97.05078887939453,-153.97992263225132,-16.84758403897631,1210-03-13T18:20:48,97.6829833984375,-156.340190212295,-15.697990983942253
1210-03-14T12:00:00,2163083,18.24361111111111,29.988888888888887,21.145,30.52722222222222,1210-03-15T06:31:38,92.0400161743164,-139.35559533608017,-21.583748881780398,1210-03-15T00:00:00,93.05532836914062,-141.8676362138677,-20.706403378172105,1210-03-14T18:16:52,94.11466979980469,-144.54322409247746,-19.643652591547866
1210-03-15T12:00:00,2163084,18.270555555555553,29.950833333333335,22.31222222222222,30.943333333333335,1210-03-16T06:56:36,85.97960662841797,-126.26341365651156,-24.428421656202314,1210-03-16T00:00:00,87.38960266113281,-129.0915328100625,-23.729634198045737,1210-03-15T18:12:56,88.90604400634766,-132.12752632869137,-22.820558097818882
1210-03-16T12:00:00,2163085,18.297777777777778,29.912777777777777,23.465555555555554,31.481944444444444,1210-03-17T07:28:55,78.34382629394531,-112.44063705022235,-26.1571482660541,1210-03-17T00:00:00,80.1967544555664,-115.66696872539875,-25.70831979076578,1210-03-16T18:09:00,82.1829605102539,-119.07969010025532,-25.030343296477298
1210-03-17T12:00:00,2163086,18.32472222222222,29.874722222222225,24.55638888888889,32.189166666666665,1210-03-18T08:11:21,69.30471801757812,-98.01972776423494,-26.562442573011545,1210-03-18T00:00:00,71.66934204101562,-101.72404955458205,-26.461299576927246,1210-03-17T18:05:04,74.11304473876953,-105.48899886171675,-26.092996430610828
1210-03-18T12:00:00,2163087,18.351666666666667,29.836666666666666,25.525833333333335,33.1,1210-03-19T09:06:00,59.100467681884766,-83.24082592128337,-25.493626568591814,1210-03-19T00:00:00,62.054908752441406,-87.49154684572014,-25.866697698130807,1210-03-18T18:01:09,64.9105224609375,-91.54299282680684,-25.873837832222748
1210-03-19T12:00:00,2163088,18.378611111111113,29.79861111111111,26.333055555555553,34.21472222222222,1210-03-20T10:12:53,48.07014083862305,-68.38820501935008,-22.89642007548182,1210-03-20T00:00:00,51.667449951171875,-73.23518564794797,-23.888406200505436,1210-03-19T17:57:13,54.8471794128418,-77.48234295561218,-24.309694744537886
1210-03-20T12:00:00,2163089,18.405555555555555,29.760555555555555,26.975833333333334,35.49055555555555,1210-03-21T11:29:26,36.695228576660156,-53.69403284484543,-18.842028135214353,1210-03-21T00:00:00,40.903221130371094,-59.1733657413892,-20.586204466862903,1210-03-20T17:53:17,44.269065856933594,-63.526880787054665,-21.423499372374362
1210-03-21T12:00:00,2163090,18.43277777777778,29.7225,27.484444444444446,36.86527777777778,1210-03-22T12:51:55,25.620906829833984,-39.25518947860127,-13.530111887169735,1210-03-22T00:00:00,30.254920959472656,-45.41311176534076,-16.10861876572996,1210-03-21T17:49:21,33.615745544433594,-49.808237671122974,-17.32362163240321
1210-03-22T12:00:00,2163091,18.459722222222222,29.684722222222224,27.898611111111112,38.28861111111111,1210-03-23T14:17:19,15.634308815002441,-25.008367271516352,-7.269940081005912,1210-03-23T00:00:00,20.312671661376953,-31.931817036012106,-10.678660929550539,1210-03-22T17:45:25,23.431739807128906,-36.33800298424446,-12.194416935254495
1210-03-23T12:00:00,2163092,18.486666666666668,29.64666666666667,28.255555555555556,39.73361111111111,1210-03-24T15:44:01,7.585987567901611,-10.762650437768233,-0.46041626412505676,1210-03-24T00:00:00,11.736183166503906,-18.59813253602145,-4.583178436292315,1210-03-23T17:41:29,14.355306625366211,-23.01513793943336,-6.288171465265184
1210-03-24T12:00:00,2163093,18.513333333333332,29.608888888888888,28.586388888888887,41.19277777777778,1210-03-25T17:11:34,2.25309157371521,3.7396437019336135,6.424146801042558,1210-03-25T00:00:00,5.1860785484313965,-5.211788017869042,1.8320463875681103,1210-03-24T17:37:33,7.067924499511719,-9.65729673391402,0.0771789219116466
1210-03-25T12:00:00,2163094,18.540277777777778,29.57111111111111,28.919444444444444,42.665,1210-03-26T18:39:54,0.17400984466075897,18.7454098139891,12.853642750461528,1210-03-26T00:00:00,1.2179410457611084,8.44963741922677,8.168271345369734,1210-03-25T17:33:38,2.1978578567504883,3.9572194116206783,6.519418685046723
