----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1204-01-10T12:00:00,2160828,16.424722222222222,31.962222222222223,10.78361111111111,23.52638888888889,1204-01-10T23:31:35,38.63018035888672,24.32250045347214,7.392478681782425,1204-01-11T00:00:00,38.837276458740234,24.56543076583188,7.500474584958505,1204-01-10T22:26:30,38.18234634399414,23.799844020936685,7.143111403365413
1204-01-11T12:00:00,2160829,16.45111111111111,31.945833333333333,10.99611111111111,24.830555555555556,1204-01-12T00:49:50,49.75312423706055,37.24582296182003,13.219181943151987,1204-01-12T00:00:00,49.37558364868164,36.79546408136147,13.05553030082554,1204-01-11T22:22:34,48.70046615600586,35.996841761934036,12.727476173247405
1204-01-12T12:00:00,2160830,16.478055555555553,31.92888888888889,11.240555555555554,26.205,1204-01-13T02:12:18,61.29228591918945,51.261325117417044,18.472816664713264,1204-01-13T00:00:00,60.295780181884766,49.978239333834,18.13643804486624,1204-01-12T22:18:38,59.63170623779297,49.13301188438735,17.85794487589529
1204-01-13T12:00:00,2160831,16.505,31.910833333333333,11.547777777777778,27.650555555555556,1204-01-14T03:39:02,72.62342071533203,66.63267487532534,22.70558772452242,1204-01-14T00:00:00,71.06951904296875,64.3486533964638,22.36685703332768,1204-01-13T22:14:42,70.44900512695312,63.44738941576757,22.160354352629795
1204-01-14T12:00:00,2160832,16.5325,31.892222222222223,11.968055555555555,29.115,1204-01-15T05:06:54,82.9528579711914,83.34366087683087,25.39807825142992,1204-01-15T00:00:00,81.05219268798828,79.96304255798475,25.30394661104212,1204-01-14T22:10:46,80.5081787109375,79.00615524055227,25.19249376310036
1204-01-15T12:00:00,2160833,16.560277777777777,31.873055555555556,12.578333333333333,30.47083333333333,1204-01-16T06:28:15,91.3833999633789,100.90773972722116,26.098850447320515,1204-01-16T00:00:00,89.52141571044922,96.5645277160456,26.517345473393572,1204-01-15T22:06:50,89.08637237548828,95.56629452990701,26.520464613679344
1204-01-16T12:00:00,2160834,16.588055555555556,31.852777777777778,13.475555555555555,31.56722222222222,1204-01-17T07:34:02,97.12437438964844,118.45133084587536,24.63838136889995,1204-01-17T00:00:00,95.7684326171875,113.55610546349959,25.733773286930937,1204-01-16T22:02:54,95.4736557006836,112.54122072117411,25.861895350634118
1204-01-17T12:00:00,2160835,16.616388888888892,31.83222222222222,14.704166666666666,32.35166666666667,1204-01-18T08:21:06,99.72661590576172,135.1663210340521,21.22191411295389,1204-01-18T00:00:00,99.23207092285156,130.19918925309037,22.96998684022422,1204-01-17T21:58:58,99.10599517822266,129.1899814642881,23.221215142403146
1204-01-18T12:00:00,2160836,16.64472222222222,31.810833333333335,16.17388888888889,32.888333333333335,1204-01-19T08:53:18,99.13191223144531,150.66014108802045,16.309649000218613,1204-01-19T00:00:00,99.62955474853516,145.92970763942122,18.544507625897296,1204-01-18T21:55:03,99.69507598876953,144.93434842613863,18.90630981960363
1204-01-19T12:00:00,2160837,16.673333333333336,31.788888888888888,17.717777777777776,33.26694444444445,1204-01-20T09:16:01,95.59700775146484,164.9304495682674,10.441952547137777,1204-01-20T00:00:00,97.0223159790039,160.5311782959196,12.957818851947977,1204-01-19T21:51:06,97.29339599609375,159.54122168018685,13.411532165741686
1204-01-20T12:00:00,2160838,16.701944444444443,31.766111111111112,19.218055555555555,33.55361111111111,1204-01-21T09:33:13,89.60360717773438,178.19852278524232,4.12183261859716,1204-01-21T00:00:00,91.7821044921875,174.08736575346214,6.74032393797567,1204-01-20T21:47:10,92.260986328125,173.08308304088766,7.26452264111414
1204-01-21T12:00:00,2160839,16.731111111111108,31.74277777777778,20.635833333333334,33.79083333333333,1204-01-22T09:47:27,81.75230407714844,-169.22752694160891,-2.237572778257353,1204-01-22T00:00:00,84.47817993164062,-173.155678368456,0.35349617209248274,1204-01-21T21:43:14,85.15460205078125,-174.20000104480195,0.92549883685956
1204-01-22T12:00:00,2160840,16.760277777777777,31.71888888888889,21.978055555555553,34.00666666666667,1204-01-23T10:00:24,72.6575698852539,-157.03190205946092,-8.317963978020853,1204-01-23T00:00:00,75.74366760253906,-160.9019222046698,-5.842266739121877,1204-01-22T21:39:19,76.59600830078125,-162.01421046073594,-5.246467323190897
1204-01-23T12:00:00,2160841,16.789444444444445,31.694444444444443,23.267777777777777,34.22277777777778,1204-01-24T10:13:22,62.87407684326172,-144.92815348002506,-13.876446862637776,1204-01-24T00:00:00,66.17255401611328,-148.86714616097692,-11.577705630437391,1204-01-23T21:35:23,67.17048645019531,-150.0754565832508,-10.983973820709913
1204-01-24T12:00:00,2160842,16.81888888888889,31.669444444444444,24.528333333333332,34.45916666666667,1204-01-25T10:27:33,52.86534881591797,-132.67913064055227,-18.719097542723652,1204-01-25T00:00:00,56.267398834228516,-136.80898937442961,-16.648827322688213,1204-01-24T21:31:27,57.37417221069336,-138.1389310523147,-16.085698578442436
1204-01-25T12:00:00,2160843,16.848333333333333,31.64388888888889,25.773888888888887,34.73916666666666,1204-01-26T10:44:21,43.004737854003906,-120.11382385877764,-22.679265189446895,1204-01-26T00:00:00,46.43015670776367,-124.54606879736667,-20.89176672817786,1204-01-25T21:27:31,47.604434967041016,-126.0173466595901,-20.39066847077501
1204-01-26T12:00:00,2160844,16.87777777777778,31.6175,27.001666666666665,35.09305555555556,1204-01-27T11:05:35,33.59457778930664,-107.14799949046373,-25.60617805667548,1204-01-27T00:00:00,36.97808837890625,-111.9766813415237,-24.167038603080105,1204-01-26T21:23:35,38.174861907958984,-113.5980850302879,-23.761480441181465
1204-01-27T12:00:00,2160845,16.9075,31.590833333333332,28.185277777777777,35.560833333333335,1204-01-28T11:33:39,24.891490936279297,-93.8025945848167,-27.36651925600116,1204-01-28T00:00:00,28.168737411499023,-99.09599008253336,-26.356706405932083,1204-01-27T21:19:39,29.34004020690918,-100.86054167969125,-26.079722441734063
1204-01-28T12:00:00,2160846,16.93722222222222,31.56388888888889,29.272777777777776,36.18833333333333,1204-01-29T12:11:18,17.131032943725586,-80.20627516509056,-27.857601518366383,1204-01-29T00:00:00,20.223682403564453,-86.00062706793068,-27.37365176406917,1204-01-28T21:15:43,21.31894302368164,-87.88278565590507,-27.253689370887404
1204-01-29T12:00:00,2160847,16.966944444444444,31.53611111111111,30.20388888888889,37.01027777777778,1204-01-30T13:00:37,10.548235893249512,-66.56902315665025,-27.027665214463127,1204-01-30T00:00:00,13.345980644226074,-72.8670153685714,-27.177187463663344,1204-01-29T21:11:47,14.313179016113281,-74.82582371293412,-27.23319333428371
1204-01-30T12:00:00,2160848,16.996666666666666,31.50777777777778,30.943333333333335,38.020833333333336,1204-01-31T14:01:15,5.388824462890625,-53.127103284083965,-24.89742600037524,1204-01-31T00:00:00,7.7294535636901855,-59.900979276529974,-25.785559051956906,1204-01-30T21:07:51,8.517165184020996,-61.88905649852526,-26.023218594116642
1204-01-31T12:00:00,2160849,17.026666666666667,31.479166666666668,-1,39.17,1204-02-01T15:10:12,1.900242805480957,-40.06885413381299,-21.57112328893561,1204-02-01T00:00:00,3.559699296951294,-47.27606789922851,-23.277329982206,1204-01-31T21:03:56,4.120182514190674,-49.25073704245035,-23.687945630303137
1204-02-01T12:00:00,2160850,17.05638888888889,31.450277777777778,-1,40.39138888888888,1204-02-02T16:23:29,0.30545902252197266,-27.475732585343582,-17.224841483540175,1204-02-02T00:00:00,1.0078189373016357,-35.08724284638039,-19.780651449996768,1204-02-01T21:00:00,1.3011547327041626,-37.01912701128124,-20.342894143978352
1204-02-02T12:00:00,2160851,17.086388888888887,31.420555555555556,-1,41.635,1204-02-03T17:38:06,0.7724162936210632,-15.30490128197591,-12.077013755284792,1204-02-03T00:00:00,0.21873356401920319,-23.334679032911875,-15.456437181137373,1204-02-02T20:56:04,0.217161625623703,-25.210285135157473,-16.139608370553066
1204-02-03T12:00:00,2160852,17.116111111111113,31.390555555555558,8.235,17.634999999999998,1204-02-03T17:38:06,0.7724165320396423,-15.304896118727365,-12.07699025176089,1204-02-04T00:00:00,1.2967047691345215,-11.932657530269186,-10.483153940453017,1204-02-03T20:52:08,0.9886554479598999,-13.752894408540048,-11.250714818291186
1204-02-04T12:00:00,2160853,17.14611111111111,31.360277777777778,8.489722222222222,18.877222222222223,1204-02-04T18:52:38,3.3909811973571777,-3.40891918897101,-6.362239063241436,1204-02-05T00:00:00,4.290909290313721,-0.7288944777146658,-5.047985963867339,1204-02-04T20:48:12,3.6836225986480713,-2.5054537548757065,-5.860359758777337
1204-02-05T12:00:00,2160854,17.175833333333333,31.329444444444444,8.707777777777777,20.116666666666667,1204-02-05T20:07:00,8.159602165222168,8.434983823998847,-0.3201758825064535,1204-02-06T00:00:00,9.183357238769531,10.477309760684536,0.6543967402694811,1204-02-05T20:44:16,8.303288459777832,8.725406057675162,-0.1621278898496942
1204-02-06T12:00:00,2160855,17.205555555555556,31.298333333333332,8.91,21.3675,1204-02-06T21:22:03,14.980175018310547,20.50248925135185,5.8009227649175585,1204-02-07T00:00:00,15.880071640014648,21.92179848831124,6.416059596809626,1204-02-06T20:40:21,14.770962715148926,20.17154047546843,5.636093295997124
1204-02-07T12:00:00,2160856,17.235277777777778,31.266666666666666,9.114166666666666,22.65,1204-02-07T22:39:00,23.65562629699707,33.103419567056044,11.728404749646065,1204-02-08T00:00:00,24.204715728759766,33.86362972819805,12.004267015102325,1204-02-07T20:36:25,22.92342758178711,32.09075159336516,11.301282206110605
1204-02-08T12:00:00,2160857,17.265,31.234722222222224,9.34,23.983888888888888,1204-02-08T23:59:02,33.88509750366211,46.55494590207328,17.14385896689575,1204-02-09T00:00:00,33.892433166503906,46.56455634604685,17.146471844778123,1204-02-08T20:32:29,32.50396728515625,44.747844245528185,16.560725477558908
1204-02-09T12:00:00,2160858,17.294444444444448,31.2025,9.61361111111111,25.376666666666665,1204-02-10T01:22:36,45.24961471557617,61.11986921205107,21.66529691376607,1204-02-10T00:00:00,44.582862854003906,60.245956539158755,21.51882450885125,1204-02-09T20:28:33,43.15484619140625,58.37294535506102,21.089540881620124
1204-02-10T12:00:00,2160859,17.324166666666667,31.169722222222223,9.973888888888888,26.8,1204-02-11T02:48:00,57.18378448486328,76.88236504502946,24.85600715635688,1204-02-11T00:00:00,55.812347412109375,75.00923224888199,24.75111319316197,1204-02-10T20:24:37,54.41073226928711,73.08392864903524,24.514142358635333
1204-02-11T12:00:00,2160860,17.353611111111114,31.136666666666667,10.481944444444444,28.165277777777778,1204-02-12T04:09:55,68.95531463623047,93.58991517349295,26.298683777224213,1204-02-12T00:00:00,67.01225280761719,90.73416436738485,26.46954387993798,1204-02-11T20:20:41,65.69913482666016,88.78247799596845,26.45218793716702
1204-02-12T12:00:00,2160861,17.383055555555558,31.10361111111111,11.223611111111111,29.337222222222223,1204-02-13T05:20:14,79.71696472167969,110.61904699199542,25.741438178554834,1204-02-13T00:00:00,77.52440643310547,107.02472905721962,26.386846144020492,1204-02-12T20:16:45,76.3577651977539,105.08900611042962,26.60108434276701
1204-02-13T12:00:00,2160862,17.41222222222222,31.07,12.273888888888889,30.22361111111111,1204-02-14T06:13:25,88.67035675048828,127.233861689646,23.21764633622311,1204-02-14T00:00:00,86.64713287353516,123.29873333987254,24.409022127471086,1204-02-13T20:12:49,85.68206787109375,121.41880896669178,24.84770949306544
1204-02-14T12:00:00,2160863,17.441666666666666,31.03611111111111,13.613888888888889,30.844166666666666,1204-02-15T06:50:39,95.21532440185547,142.94025474007753,19.021211159064734,1204-02-15T00:00:00,93.71784973144531,139.01119704711874,20.68904968529299,1204-02-14T20:08:54,93.00762176513672,137.2039897268646,21.32862112611464
1204-02-15T12:00:00,2160864,17.47083333333333,31.001944444444444,15.114722222222222,31.278055555555554,1204-02-16T07:16:41,98.98473358154297,157.5905780183933,13.589894515325485,1204-02-16T00:00:00,98.21942901611328,153.85014215655337,15.586254872212788,1204-02-15T20:04:58,97.81398010253906,152.10272360070846,16.393631431090796
1204-02-16T12:00:00,2160865,17.499722222222225,30.9675,16.63722222222222,31.598333333333333,1204-02-17T07:35:54,99.85279083251953,171.29060450595298,7.400718283471118,1204-02-17T00:00:00,99.87584686279297,167.77673558399042,9.565703195930205,1204-02-16T20:01:02,99.8171157836914,166.0536662911879,10.503801337061907
1204-02-17T12:00:00,2160866,17.528888888888886,30.93277777777778,18.10777777777778,31.854444444444443,1204-02-18T07:51:16,97.93904113769531,-175.722368758068,0.9033019255326946,1204-02-18T00:00:00,98.69625091552734,-179.05514805344066,3.101310977555532,1204-02-17T19:57:06,99.01148223876953,179.19884973986714,4.131017237147997
1204-02-18T12:00:00,2160867,17.55777777777778,30.897777777777776,19.51,32.07861111111111,1204-02-19T08:04:43,93.57108306884766,-163.1672754394435,-5.513586354429125,1204-02-19T00:00:00,94.9478530883789,-166.401547848858,-3.383801897397951,1204-02-18T19:53:10,95.64405822753906,-168.2217374321815,-2.3040297888942396
1204-02-19T12:00:00,2160868,17.586388888888887,30.8625,20.856944444444444,32.294444444444444,1204-02-20T08:17:40,87.20708465576172,-150.77075427909367,-11.530067562541213,1204-02-20T00:00:00,89.07268524169922,-154.00191163601895,-9.53993242246813,1204-02-19T19:49:14,90.13493347167969,-155.94708654065408,-8.454865042993085
1204-02-20T12:00:00,2160869,17.61527777777778,30.827222222222222,22.16777777777778,32.522777777777776,1204-02-21T08:31:22,79.3493423461914,-138.29691381682733,-16.88757358396028,1204-02-21T00:00:00,81.58668518066406,-141.62219935325405,-15.089284267319313,1204-02-20T19:45:18,82.98033142089844,-143.73868960981548,-14.047565571132722
1204-02-21T12:00:00,2160870,17.64388888888889,30.79138888888889,23.45861111111111,32.78527777777778,1204-02-22T08:47:07,70.4776382446289,-125.56979564068226,-21.375522807078376,1204-02-22T00:00:00,72.996826171875,-129.08227795359122,-19.813659759090424,1204-02-21T19:41:22,74.67215728759766,-131.40694080914372,-18.867505360945866
1204-02-22T12:00:00,2160871,17.6725,30.755555555555556,24.73,33.10944444444444,1204-02-23T09:06:34,61.01288604736328,-112.49441302387726,-24.82071898809075,1204-02-23T00:00:00,63.75303268432617,-116.27829919649638,-23.54188654396516,1204-02-22T19:37:26,65.64986419677734,-118.83142420700494,-22.745470150818658
1204-02-23T12:00:00,2160872,17.700833333333332,30.719722222222224,25.9625,33.5325,1204-02-24T09:31:57,51.30915069580078,-99.0744784585512,-27.08384172961231,1204-02-24T00:00:00,54.23316192626953,-103.20063670727244,-26.143796333515766,1204-02-23T19:33:30,56.28422927856445,-105.97829228817649,-25.549667569478224
1204-02-24T12:00:00,2160873,17.729444444444443,30.683333333333334,27.109722222222224,34.09916666666667,1204-02-25T10:05:57,41.666404724121094,-85.41615923766508,-28.064069317301623,1204-02-25T00:00:00,44.75057601928711,-89.93821944082784,-27.532782400026193,1204-02-24T19:29:35,46.88309860229492,-92.9078741084371,-27.186253684935576
1204-02-25T12:00:00,2160874,17.75777777777778,30.646944444444443,28.110833333333332,34.85166666666667,1204-02-26T10:51:06,32.35483932495117,-71.70426198208989,-27.709441327045166,1204-02-26T00:00:00,35.57282257080078,-76.65736783999427,-27.673463592802847,1204-02-25T19:25:39,37.70907974243164,-79.76180153275068,-27.606109480604022
1204-02-26T12:00:00,2160875,17.78611111111111,30.610555555555557,28.92,35.80083333333333,1204-02-27T11:48:03,23.646286010742188,-58.155012238205714,-26.029045415902214,1204-02-27T00:00:00,26.942941665649414,-63.5535415887737,-26.587197146450762,1204-02-26T19:21:43,28.99988555908203,-66.72300358612291,-26.811823955431944
1204-02-27T12:00:00,2160876,17.81416666666667,30.573611111111113,29.535555555555554,36.91138888888889,1204-02-28T12:54:41,15.837020874023438,-44.95136637509467,-23.102296906398767,1204-02-28T00:00:00,19.09778594970703,-50.792547383318926,-24.349379268063554,1204-02-27T19:17:47,20.98785400390625,-53.96180367733102,-24.85830451735262
1204-02-28T12:00:00,2160877,17.842222222222222,30.536944444444444,29.99277777777778,38.11944444444445,1204-02-29T14:07:10,9.251882553100586,-32.18610562098155,-19.074887921495268,1204-02-29T00:00:00,12.280237197875977,-38.466115701834454,-21.07840833510163,1204-02-28T19:13:51,13.913143157958984,-41.58744880160849,-21.845174407877856
1204-02-29T12:00:00,2160878,17.87027777777778,30.5,30.337222222222223,39.36861111111111,1204-03-01T15:22:07,4.229033946990967,-19.836623717885388,-14.139199101790535,1204-03-01T00:00:00,6.7429118156433105,-26.575822508287597,-16.921749128249484,1204-02-29T19:09:55,8.030098915100098,-29.624727880136312,-17.904792084332826
1204-03-01T12:00:00,2160879,17.898333333333333,30.462777777777777,-1,40.62694444444445,1204-03-02T16:37:37,1.0946168899536133,-7.777074580405603,-8.514508592366857,1204-03-02T00:00:00,2.7420942783355713,-15.041040753555693,-12.045304027007274,1204-03-01T19:06:00,3.6037020683288574,-18.014816076656842,-13.191743458735518
1204-03-02T12:00:00,2160880,17.926111111111112,30.425555555555555,-1,41.88666666666667,1204-03-03T17:53:12,0.13060349225997925,4.195072490428414,-2.438345314311058,1204-03-03T00:00:00,0.5216342210769653,-3.717434123121075,-6.629177627110766,1204-03-02T19:02:04,0.895682156085968,-6.630485053715467,-7.877970799992783
1204-03-03T12:00:00,2160881,17.954166666666666,30.388055555555557,-1,43.15555555555555,1204-03-04T19:09:20,1.5393543243408203,16.33436012495883,3.829716087682461,1204-03-04T00:00:00,0.2884100079536438,7.584936031248894,-0.869567042518154,1204-03-03T18:58:08,0.14032548666000366,4.707055398434577,-2.153656371926189
1204-03-04T12:00:00,2160882,17.981666666666666,30.350555555555555,7.040555555555556,19.155555555555555,1204-03-04T19:09:20,1.5393574237823486,16.334371686911677,3.829735232033184,1204-03-05T00:00:00,2.1832096576690674,19.08753214467959,5.015075457363326,1204-03-04T18:54:12,1.5135698318481445,16.21342716340372,3.7667863323714013
1204-03-05T12:00:00,2160883,18.009444444444444,30.313055555555557,7.241944444444444,20.450833333333332,1204-03-05T20:27:03,5.409747123718262,28.928270571977173,9.997735940745912,1204-03-06T00:00:00,6.252614974975586,31.030234040674785,10.775717551118495,1204-03-05T18:50:16,5.100245475769043,28.12817865030175,9.636298071489675
1204-03-06T12:00:00,2160884,18.036944444444448,30.275277777777777,7.458611111111111,21.790555555555557,1204-03-06T21:47:26,11.690690040588379,42.270156462772604,15.728347495989413,1204-03-07T00:00:00,12.427621841430664,43.65092833795122,16.12485919404127,1204-03-06T18:46:20,10.866422653198242,40.69585791518578,15.16675954007525
1204-03-07T12:00:00,2160885,18.064722222222223,30.2375,7.713611111111112,23.18277777777778,1204-03-07T23:10:58,20.173254013061523,56.60479842791777,20.631731929825207,1204-03-08T00:00:00,20.512792587280273,57.14601047731472,20.734011192242566,1204-03-07T18:42:24,18.64261817932129,54.12924124483261,20.02512265314364
1204-03-08T12:00:00,2160886,18.092222222222222,30.19972222222222,8.04,24.6075,1204-03-09T00:36:27,30.476638793945312,72.02553263981955,24.28094475444385,1204-03-09T00:00:00,30.186420440673828,71.60288003112234,24.2461299896023,1204-03-08T18:38:29,28.120168685913086,68.54295099257524,23.84329968804615
1204-03-09T12:00:00,2160887,18.119444444444444,30.161944444444444,8.489722222222222,25.99277777777778,1204-03-10T01:59:34,42.03482437133789,88.33935430017966,26.275261014501197,1204-03-10T00:00:00,41.010066986083984,86.91773134836258,26.315777859998427,1204-03-09T18:34:33,38.86075973510742,83.86582881406727,26.25599692382734
1204-03-10T12:00:00,2160888,18.146944444444443,30.12388888888889,9.136666666666667,27.21638888888889,1204-03-11T03:12:59,54.11416244506836,105.0189841429733,26.35801928504662,1204-03-11T00:00:00,52.444820404052734,102.75312280510867,26.681022730463674,1204-03-10T18:30:37,50.316532135009766,99.78253331053111,26.972944589054727
1204-03-11T12:00:00,2160889,18.174166666666668,30.086111111111112,10.06,28.172222222222224,1204-03-12T04:10:20,65.91571044921875,121.39249882491275,24.519715367209738,1204-03-12T00:00:00,63.875179290771484,118.60913672518839,25.242885920287645,1204-03-11T18:26:41,61.85942840576172,115.78578812008078,25.864898145064057
1204-03-12T12:00:00,2160890,18.20138888888889,30.048055555555557,11.275,28.85361111111111,1204-03-13T04:51:13,76.71705627441406,136.96682361480586,20.985249491324847,1204-03-13T00:00:00,74.64386749267578,134.0030168161956,22.10428969747517,1204-03-12T18:22:45,72.82140350341797,131.3552768678498,23.012731447888438
1204-03-13T12:00:00,2160891,18.22861111111111,30.009999999999998,12.690555555555555,29.328611111111112,1204-03-14T05:19:43,85.91839599609375,151.56344120789416,16.114477431418187,1204-03-14T00:00:00,84.10169982910156,148.6381609855839,17.54150437663539,1204-03-13T18:18:49,82.54718780517578,146.14728055669292,18.68391726249968
1204-03-14T12:00:00,2160892,18.255555555555556,29.971944444444446,14.173888888888888,29.673055555555557,1204-03-15T05:40:23,93.03790283203125,165.25307626699566,10.314556380482378,1204-03-15T00:00:00,91.67200469970703,162.45517821215998,11.932735752952299,1204-03-14T18:14:53,90.45779418945312,160.06671197829368,13.25726724217487
1204-03-15T12:00:00,2160893,18.282777777777778,29.933888888888887,15.636944444444444,29.941111111111113,1204-03-16T05:56:28,97.73516845703125,178.24522153396018,3.990611104632134,1204-03-16T00:00:00,96.91928100585938,175.57746619779962,5.688522783004474,1204-03-15T18:10:57,96.11481475830078,173.2182401962211,7.14597811876032
1204-03-16T12:00:00,2160894,18.309722222222224,29.895833333333332,17.048611111111114,30.16888888888889,1204-03-17T06:10:08,99.84830474853516,-169.19420009580995,-2.479194215257682,1204-03-17T00:00:00,99.60325622558594,-171.77413220318982,-0.7932945206103944,1204-03-16T18:07:01,99.26956939697266,-174.18338558328517,0.7474074502542206
1204-03-17T12:00:00,2160895,18.336666666666666,29.8575,18.412499999999998,30.38111111111111,1204-03-18T06:22:52,99.40650177001953,-156.79564095297332,-8.75320594099339,1204-03-18T00:00:00,99.69916534423828,-159.34979089020803,-7.149681833798595,1204-03-17T18:03:06,99.88046264648438,-161.88762178385423,-5.58012790678777
1204-03-18T12:00:00,2160896,18.363611111111112,29.819444444444443,19.745,30.59861111111111,1204-03-19T06:35:55,96.60699462890625,-144.31755989742385,-14.528945818604505,1204-03-19T00:00:00,97.37657928466797,-146.91546694424432,-13.060782711943247,1204-03-18T17:59:10,98.09291076660156,-149.65526474403438,-11.524251354039409
1204-03-19T12:00:00,2160897,18.390555555555554,29.781666666666666,21.06222222222222,30.841944444444444,1204-03-20T06:50:31,91.76460266113281,-131.5723341304503,-19.542447859609677,1204-03-20T00:00:00,92.9458236694336,-134.28453553309618,-18.252019686195755,1204-03-19T17:55:14,94.1898193359375,-137.28820126488375,-16.81845896578813
1204-03-20T12:00:00,2160898,18.4175,29.74361111111111,22.36888888888889,31.135833333333334,1204-03-21T07:08:09,85.25218200683594,-118.45177211637038,-23.569018329159768,1204-03-21T00:00:00,86.79180908203125,-121.34568184794713,-22.495180008768575,1204-03-20T17:51:18,88.53018951416016,-124.65428257119832,-21.240202883870563
1204-03-21T12:00:00,2160899,18.444444444444446,29.705555555555556,23.65,31.514166666666668,1204-03-22T07:30:51,77.44873046875,-104.94996814794568,-26.427846916977494,1204-03-22T00:00:00,79.31546783447266,-108.08712491399808,-25.612412381450984,1204-03-21T17:47:22,81.49360656738281,-111.70946642490675,-24.61171989363616
1204-03-22T12:00:00,2160900,18.47138888888889,29.6675,24.864444444444445,32.019444444444446,1204-03-23T08:01:10,68.70697784423828,-91.1724687836504,-27.99051555985969,1204-03-23T00:00:00,70.89466857910156,-94.60619603746655,-27.484484866718063,1204-03-22T17:43:26,73.4418716430664,-98.51071547171814,-26.805378033844192
1204-03-23T12:00:00,2160901,18.498333333333335,29.629722222222224,25.948611111111113,32.698055555555555,1204-03-24T08:41:53,59.34222412109375,-77.31366337780096,-28.190788059359665,1204-03-24T00:00:00,61.86674118041992,-81.08903175213257,-28.05993609776889,1204-03-23T17:39:30,64.70024871826172,-85.20619589109478,-27.75180991863315
1204-03-24T12:00:00,2160902,18.525277777777777,29.591944444444444,26.844444444444445,33.57472222222222,1204-03-25T09:34:29,49.64434051513672,-63.606016503964916,-27.03103081745191,1204-03-25T00:00:00,52.528743743896484,-67.75684867112669,-27.35788546028125,1204-03-24T17:35:35,55.55589294433594,-71.99549831767382,-27.445053726444787
