----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1218-02-14T12:00:00,2165977,17.45888888888889,31.014722222222222,19.75777777777778,32.51583333333333,1218-02-15T08:30:57,91.8828125,-162.35085957898116,-3.634535409849924,1218-02-15T00:00:00,93.31352996826172,-165.55371127215489,-2.127783100591719,1218-02-14T20:06:59,93.9820556640625,-167.1712681857859,-1.471152328420047
1218-02-15T12:00:00,2165978,17.48777777777778,30.980555555555554,20.87027777777778,32.86555555555556,1218-02-16T08:51:56,85.5786361694336,-150.4205150660541,-7.792749824642525,1218-02-16T00:00:00,87.52611541748047,-153.80636101867856,-6.284755944675357,1218-02-15T20:03:03,88.50764465332031,-155.5919989673114,-5.590690220834477
1218-02-16T12:00:00,2165979,17.516944444444444,30.945833333333333,22.0025,33.23444444444444,1218-02-17T09:14:04,77.68431091308594,-138.07177687677213,-11.712565866776044,1218-02-17T00:00:00,80.1424331665039,-141.728866255266,-10.251129675434617,1218-02-16T19:59:07,81.45575714111328,-143.72339257126643,-9.547040732450556
1218-02-17T12:00:00,2165980,17.545833333333334,30.91111111111111,23.159444444444443,33.64527777777778,1218-02-18T09:38:43,68.41548919677734,-125.14160793160283,-15.196303127352824,1218-02-18T00:00:00,71.37554168701172,-129.17627348641153,-13.840688697999031,1218-02-17T19:55:11,73.02135467529297,-131.41941675792515,-13.165070746513377
1218-02-18T12:00:00,2165981,17.57472222222222,30.875833333333333,24.34027777777778,34.126111111111115,1218-02-19T10:07:34,58.058982849121094,-111.50008657504758,-18.022662313802556,1218-02-19T00:00:00,61.504173278808594,-116.03202846038525,-16.85158997653548,1218-02-18T19:51:15,63.45711898803711,-118.5558922695784,-16.25484446297882
1218-02-19T12:00:00,2165982,17.603611111111114,30.840555555555554,25.531111111111112,34.712777777777774,1218-02-20T10:42:46,46.989505767822266,-97.08583981512155,-19.951552266041478,1218-02-20T00:00:00,50.88125991821289,-102.2382125059633,-19.07105235004408,1218-02-19T19:47:20,53.08176803588867,-105.05701610273907,-18.613601671168798
1218-02-20T12:00:00,2165983,17.63222222222222,30.805,26.699166666666667,35.44638888888889,1218-02-21T11:26:47,35.692073822021484,-81.94519672267228,-20.744953174529453,1218-02-21T00:00:00,39.94505310058594,-87.8279071477573,-20.292078992986745,1218-02-20T19:43:24,42.29298400878906,-90.92679872625222,-20.03776069253068
1218-02-21T12:00:00,2165984,17.660833333333333,30.769444444444446,27.79361111111111,36.3625,1218-02-22T12:21:45,24.782745361328125,-66.2544140010218,-20.209097332171662,1218-02-22T00:00:00,29.226032257080078,-72.94296493674553,-20.345201446657715,1218-02-21T19:39:28,31.578536987304688,-76.27085263017813,-20.34924561489668
1218-02-22T12:00:00,2165985,17.689444444444444,30.733333333333334,28.763055555555557,37.47,1218-02-23T13:28:12,15.0073823928833,-50.298267580770904,-18.255374221171238,1218-02-23T00:00:00,19.33782196044922,-57.816101305237446,-19.14003585412209,1218-02-22T19:35:32,21.51668930053711,-61.290594277031985,-19.43373749952574
1218-02-23T12:00:00,2165986,17.718055555555555,30.697222222222223,29.58,38.735277777777775,1218-02-24T14:44:07,7.182621002197266,-34.394184907893525,-14.958206591735708,1218-02-24T00:00:00,10.938516616821289,-42.7117519008897,-16.701224157122347,1218-02-23T19:31:36,12.750633239746094,-46.23711966672799,-17.279302902928745
1218-02-24T12:00:00,2165987,17.74638888888889,30.66111111111111,30.2525,40.09361111111111,1218-02-25T16:05:37,2.054626703262329,-18.791845543004637,-10.572116266307164,1218-02-25T00:00:00,4.655207633972168,-27.850666275501354,-13.180911345767283,1218-02-24T19:27:40,5.925981521606445,-31.340461607400172,-13.997926167235853
1218-02-25T12:00:00,2165988,17.77472222222222,30.624444444444446,-1,41.481111111111105,1218-02-26T17:28:52,0.11570552736520767,-3.6083016595864468,-5.4869879289935435,1218-02-26T00:00:00,0.9818231463432312,-13.357863963127937,-8.840513878011238,1218-02-25T19:23:44,1.5935239791870117,-16.75017948303435,-9.818547574592731
1218-02-26T12:00:00,2165989,17.803055555555556,30.588055555555556,-1,42.85416666666667,1218-02-27T18:51:15,1.4761887788772583,11.16669777913682,-0.14674178804164698,1218-02-27T00:00:00,0.18185369670391083,0.7454495542504794,-4.009717208798754,1218-02-26T19:19:48,0.10218053311109543,-2.5151470300999605,-5.054220220467959
1218-02-27T12:00:00,2165990,17.83111111111111,30.551111111111112,7.29,18.854166666666668,1218-02-27T18:51:15,1.476181983947754,11.166664563498962,-0.14672801458133203,1218-02-28T00:00:00,2.2367372512817383,14.51532068359666,0.9616759410960924,1218-02-27T19:15:52,1.5236530303955078,11.399593979090657,-0.0556683020111498
1218-02-28T12:00:00,2165991,17.859166666666667,30.514166666666668,7.723055555555556,20.191666666666666,1218-02-28T20:11:30,5.8603668212890625,25.62056280798652,5.027259810514315,1218-03-01T00:00:00,6.864099025726318,28.04552954921302,5.745367437229301,1218-02-28T19:11:56,5.644763469696045,25.07613163265014,4.833645318672237
1218-03-01T12:00:00,2165992,17.88722222222222,30.477222222222224,8.137777777777778,21.485,1218-03-01T21:29:06,12.715357780456543,39.858916124619824,9.683992044883803,1218-03-02T00:00:00,13.595983505249023,41.431139577847844,10.062384900358802,1218-03-01T19:08:00,12.030196189880371,38.605281531852626,9.31198538674856
1218-03-02T12:00:00,2165993,17.915277777777778,30.44,8.558333333333334,22.729166666666664,1218-03-02T22:43:45,21.364133834838867,53.96129390362838,13.562183870898846,1218-03-03T00:00:00,21.880746841430664,54.74167842439657,13.696330434409273,1218-03-02T19:04:05,20.125328063964844,52.05710643429125,13.13877621466277
1218-03-03T12:00:00,2165994,17.943055555555556,30.4025,9.007222222222222,23.915555555555553,1218-03-03T23:54:56,31.134397506713867,67.9554444153856,16.49052247421386,1218-03-04T00:00:00,31.171175003051758,68.00621779385484,16.495409440150734,1218-03-03T19:00:09,29.355791091918945,65.4615595566072,16.141199462720518
1218-03-04T12:00:00,2165995,17.97083333333333,30.365277777777777,9.5075,25.028333333333332,1218-03-05T01:01:42,41.432334899902344,81.81158147949442,18.37913619769887,1218-03-05T00:00:00,40.97746658325195,81.20929705411586,18.368537835987013,1218-03-04T18:56:13,39.19599533081055,78.80320150820577,18.212626517846793
1218-03-05T12:00:00,2165996,17.998333333333335,30.327777777777776,10.080833333333333,26.048333333333332,1218-03-06T02:02:54,51.7678337097168,95.4580371955163,19.208055674424642,1218-03-06T00:00:00,50.886146545410156,94.30008640936902,19.278395544134973,1218-03-05T18:52:17,49.19853591918945,92.02784532287642,19.306186864658482
1218-03-06T12:00:00,2165997,18.02611111111111,30.29,10.745833333333332,26.956666666666667,1218-03-07T02:57:24,61.74755096435547,108.80880770167126,19.013611811081777,1218-03-07T00:00:00,60.554195404052734,107.21039658715179,19.233603324591183,1218-03-06T18:48:21,58.99446487426758,105.0609195841334,19.426386276298878
1218-03-07T12:00:00,2165998,18.053611111111113,30.252222222222223,11.512777777777778,27.743055555555557,1218-03-08T03:44:35,71.05619812011719,121.79640400018019,17.873319578308056,1218-03-08T00:00:00,69.69129943847656,119.87686961421794,18.280271160316993,1218-03-07T18:44:25,68.2775650024414,117.83099310642305,18.619412526715983
1218-03-08T12:00:00,2165999,18.08111111111111,30.214444444444446,12.379444444444445,28.410833333333333,1218-03-09T04:24:39,79.43346405029297,134.39508666487063,15.890614897101788,1218-03-09T00:00:00,78.0400619506836,132.26048194254884,16.49341178612571,1218-03-08T18:40:29,76.78414916992188,130.2909149911991,16.962986633574893
1218-03-09T12:00:00,2166000,18.108611111111113,30.176666666666666,13.331111111111111,28.97416666666667,1218-03-10T04:58:27,86.65095520019531,146.6273919739499,13.183182960416122,1218-03-10T00:00:00,85.36016082763672,144.3583024503015,13.969322471919398,1218-03-09T18:36:34,84.27580261230469,142.43082575255133,14.55705963333908
1218-03-10T12:00:00,2166001,18.135833333333334,30.13888888888889,14.346388888888889,29.45388888888889,1218-03-11T05:27:14,92.49658966064453,158.55993484832445,9.876546150421625,1218-03-11T00:00:00,91.41981506347656,156.20654054360108,10.820077642996335,1218-03-10T18:32:38,90.5289077758789,154.28133008280992,11.516804546742296
1218-03-11T12:00:00,2166002,18.163055555555555,30.100833333333334,15.404166666666667,29.871944444444445,1218-03-12T05:52:19,96.76887512207031,170.29347069675435,6.1029196822351786,1218-03-12T00:00:00,95.99603271484375,167.87710252885668,7.170726393917961,1218-03-11T18:28:42,95.33275604248047,165.91001165398276,7.968500504423927
1218-03-12T12:00:00,2166003,18.190277777777776,30.06277777777778,16.48888888888889,30.248333333333335,1218-03-13T06:14:54,99.28254699707031,-178.0466801436849,2.0033421245122947,1218-03-13T00:00:00,98.8832015991211,179.4708448771064,3.158971474345907,1218-03-12T18:24:46,98.49537658691406,177.4139364145242,4.048298896736843
1218-03-13T12:00:00,2166004,18.217499999999998,30.024722222222223,17.592777777777776,30.601944444444445,1218-03-14T06:36:07,99.88279724121094,-166.31777507845936,-2.2690592510110177,1218-03-14T00:00:00,99.90861511230469,-168.89025935100543,-1.063496845718015,1218-03-13T18:20:50,99.8559341430664,-171.08874978831832,-0.09697103328830904
1218-03-14T12:00:00,2166005,18.244722222222222,29.986666666666665,18.714444444444442,30.950833333333335,1218-03-15T06:57:03,98.46305847167969,-154.36724388301806,-6.545226648019745,1218-03-15T00:00:00,98.9515151977539,-157.0715719229932,-5.329088408010113,1218-03-14T18:16:54,99.30045318603516,-159.46668149893435,-4.308266695038724
1218-03-15T12:00:00,2166006,18.271944444444443,29.948611111111113,19.855833333333333,31.31277777777778,1218-03-16T07:18:46,94.98287200927734,-142.04229462033803,-10.637036031136994,1218-03-16T00:00:00,95.96173095703125,-144.93605809221074,-9.452955892471186,1218-03-15T18:12:58,96.7772216796875,-147.58456746282636,-8.412723619392358
1218-03-16T12:00:00,2166007,18.29888888888889,29.910555555555554,21.01972222222222,31.70888888888889,1218-03-17T07:42:32,89.48177337646484,-129.20310765008264,-14.33658680213403,1218-03-17T00:00:00,90.97406768798828,-132.35860799477268,-13.233516979284381,1218-03-16T18:09:03,92.30879211425781,-135.314901487171,-12.223348562281572
1218-03-17T12:00:00,2166008,18.325833333333332,29.872500000000002,22.203888888888887,32.16361111111111,1218-03-18T08:09:49,82.0884017944336,-115.74526202839434,-17.418831610245554,1218-03-18T00:00:00,84.1164321899414,-119.24641377067412,-16.456704091832364,1218-03-17T18:05:07,85.99898529052734,-122.55501274272466,-15.541195226706343
1218-03-18T12:00:00,2166009,18.352777777777778,29.834444444444443,23.395,32.70861111111111,1218-03-19T08:42:31,73.02498626708984,-101.62667873728599,-19.65170552383803,1218-03-19T00:00:00,75.6119155883789,-105.56463734734145,-18.906458443787304,1218-03-18T18:01:11,78.03485107421875,-109.24852385228375,-18.162471380813724
1218-03-19T12:00:00,2166010,18.38,29.796388888888888,24.564444444444444,33.38,1218-03-20T09:22:48,62.612552642822266,-86.89571819256457,-20.815865750309502,1218-03-20T00:00:00,65.77703094482422,-91.36041606466065,-20.383760281973494,1218-03-19T17:57:15,68.68641662597656,-95.4086771920718,-19.8924210774058
1218-03-20T12:00:00,2166011,18.40694444444444,29.758333333333333,25.666666666666668,34.21222222222222,1218-03-21T10:12:44,51.27962112426758,-71.70134206320155,-20.736155997300123,1218-03-21T00:00:00,55.01848602294922,-76.77099784745145,-20.733803274037285,1218-03-20T17:53:19,58.306278228759766,-81.13159706025392,-20.567267775065663
1218-03-21T12:00:00,2166012,18.433888888888887,29.720555555555556,26.65361111111111,35.221666666666664,1218-03-22T11:13:18,39.57646560668945,-56.271595629943214,-19.320913583092846,1218-03-22T00:00:00,43.828548431396484,-62.00161093308904,-19.875550424032603,1218-03-21T17:49:23,47.3303108215332,-66.58687600994594,-20.081074377026052
1218-03-22T12:00:00,2166013,18.460833333333333,29.6825,27.495555555555555,36.39194444444445,1218-03-23T12:23:31,28.18032455444336,-40.85484621855639,-16.598975493531302,1218-03-23T00:00:00,32.775352478027344,-47.27321208028171,-17.82336290971539,1218-03-22T17:45:27,36.27570724487305,-51.97808470474159,-18.40988481703592
1218-03-23T12:00:00,2166014,18.48777777777778,29.64472222222222,28.19388888888889,37.67583333333333,1218-03-24T13:40:33,17.865291595458984,-25.646517426909796,-12.736314971378741,1218-03-24T00:00:00,22.480640411376953,-32.76197500759236,-14.692030413526119,1218-03-23T17:41:31,25.73055076599121,-37.48793274799991,-15.624261563255223
1218-03-24T12:00:00,2166015,18.514722222222222,29.606944444444444,28.772777777777776,39.0175,1218-03-25T15:01:03,9.415277481079102,-10.737916603838597,-8.019733820662918,1218-03-25T00:00:00,13.577058792114258,-18.55964013931674,-10.684450078227128,1218-03-24T17:37:35,16.32427978515625,-23.23209678858333,-11.886315748247597
1218-03-25T12:00:00,2166016,18.54138888888889,29.569166666666668,29.265833333333333,40.37361111111111,1218-03-26T16:22:25,3.496215581893921,3.8867774048045547,-2.8146881244849205,1218-03-26T00:00:00,6.643002510070801,-4.6684250533665725,-6.068314242861526,1218-03-25T17:33:40,8.672235488891602,-9.241552718273743,-7.4339734032637645
