----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1213-12-31T12:00:00,2164471,16.196944444444444,32.07555555555555,19.73638888888889,33.573055555555555,1214-01-01T09:34:23,86.00527954101562,162.4273954118808,2.0205232905838253,1214-01-01T00:00:00,88.63811492919922,157.88448018558205,4.0343717762923825,1213-12-31T23:03:52,88.88024139404297,157.4324654417133,4.207474082198689
1214-01-01T12:00:00,2164472,16.218888888888888,32.066944444444445,21.073888888888888,34.05388888888889,1214-01-02T10:03:14,76.70112609863281,176.51400772282673,-3.0309029952705853,1214-01-02T00:00:00,80.00653076171875,171.91491493859837,-0.9667961513641479,1214-01-01T22:59:57,80.3499984741211,171.4135293712911,-0.7693021551424641
1214-01-02T12:00:00,2164473,16.24138888888889,32.057500000000005,22.38138888888889,34.51027777777778,1214-01-03T10:30:37,66.13484191894531,-169.64892428147456,-7.830333090292146,1214-01-03T00:00:00,69.91510009765625,-174.36867194495719,-5.822148813855615,1214-01-02T22:56:01,70.3545913696289,-174.93002977703946,-5.609994526937504
1214-01-03T12:00:00,2164474,16.264444444444443,32.047222222222224,23.65083333333333,34.96666666666667,1214-01-04T10:58:00,55.00615310668945,-155.91067315676517,-12.110462761120452,1214-01-04T00:00:00,59.07014465332031,-160.83206736170052,-10.25028053435003,1214-01-03T22:52:05,59.59144973754883,-161.4637746856933,-10.036078778590404
1214-01-04T12:00:00,2164475,16.28805555555556,32.03611111111111,24.878888888888888,35.44722222222222,1214-01-05T11:26:50,43.932369232177734,-142.15849954865377,-15.660457313797796,1214-01-05T00:00:00,48.108421325683594,-147.36327587121315,-14.03150462567187,1214-01-04T22:48:09,48.68946838378906,-148.07367848564988,-13.830210423786252
1214-01-05T12:00:00,2164476,16.31222222222222,32.024166666666666,26.059722222222224,35.97388888888889,1214-01-06T11:58:26,33.426631927490234,-128.34238079080674,-18.321207616723996,1214-01-06T00:00:00,37.55928421020508,-133.89900112017952,-17.003315643689472,1214-01-05T22:42:15,38.18818283081055,-134.7135174343447,-16.826910641709045
1214-01-06T12:00:00,2164477,16.336944444444445,32.01111111111111,27.18,36.56916666666667,1214-01-07T12:34:09,23.901607513427734,-114.48395753331944,-19.984574000951824,1214-01-07T00:00:00,27.842077255249023,-120.4380613750886,-19.056058592232233,1214-01-06T22:40:17,28.453344345092773,-121.31229354227246,-18.929426541127253
1214-01-07T12:00:00,2164478,16.361944444444447,31.997500000000002,28.220555555555556,37.25055555555556,1214-01-08T13:15:02,15.686057090759277,-100.67103962190282,-20.596643763769563,1214-01-08T00:00:00,19.280467987060547,-107.03946313802061,-20.131990569957445,1214-01-07T22:36:21,19.8557071685791,-107.98605521049814,-20.06485332147349
1214-01-08T12:00:00,2164479,16.3875,31.983055555555556,29.160555555555554,38.0275,1214-01-09T14:01:39,9.038736343383789,-87.03115623487473,-20.16239671009408,1214-01-09T00:00:00,12.11977481842041,-93.80389844098154,-20.225962259857376,1214-01-08T22:32:25,12.624136924743652,-94.80829540118506,-20.228325217674776
1214-01-09T12:00:00,2164480,16.41333333333333,31.967777777777776,29.98638888888889,38.89611111111111,1214-01-10T14:53:46,4.155810832977295,-73.69386598443418,-18.746196327030624,1214-01-10T00:00:00,6.540209770202637,-80.8430466809874,-19.383668594580296,1214-01-09T22:28:29,6.941281318664551,-81.88746755896958,-19.4600059166555
1214-01-10T12:00:00,2164481,16.439722222222223,31.951944444444443,30.69611111111111,39.840555555555554,1214-01-11T15:50:26,1.1699438095092773,-60.75243840579408,-16.464134855444964,1214-01-11T00:00:00,2.664414167404175,-68.24718496300328,-17.694577434686742,1214-01-10T22:24:34,2.9346487522125244,-69.31392262541647,-17.843330810273162
1214-01-11T12:00:00,2164482,16.46638888888889,31.935000000000002,31.300555555555555,40.83638888888889,1214-01-12T16:50:11,0.14645685255527496,-48.24084739401846,-13.46907550044598,1214-01-12T00:00:00,0.5609423518180847,-56.06219453277297,-15.279904169330305,1214-01-11T22:20:38,0.6799516677856445,-57.13676887124467,-15.494044820440287
1214-01-12T12:00:00,2164483,16.493333333333336,31.9175,7.3005555555555555,16.836388888888887,1214-01-12T16:50:11,0.1464555561542511,-48.24085023366489,-13.469096718613482,1214-01-13T00:00:00,0.24647046625614166,-44.281056562856364,-12.278702082674181,1214-01-12T22:16:42,0.2025255262851715,-45.35349700718859,-12.54692046792928
1214-01-13T12:00:00,2164484,16.520833333333332,31.899166666666666,7.8175,17.861111111111114,1214-01-13T17:51:40,1.0815980434417725,-36.12698449993657,-9.931703123189711,1214-01-14T00:00:00,1.6891496181488037,-32.84750381915419,-8.835634170493137,1214-01-13T22:12:46,1.4799422025680542,-33.91269814022214,-9.143815856129141
1214-01-14T12:00:00,2164485,16.548333333333336,31.880277777777778,8.268333333333334,18.897777777777776,1214-01-14T18:53:52,3.9078447818756104,-24.322139324602972,-6.024757550592001,1214-01-15T00:00:00,4.814270496368408,-21.665804150906304,-5.092736882369718,1214-01-14T22:08:50,4.4466776847839355,-22.722813624999052,-5.425283684371587
1214-01-15T12:00:00,2164486,16.57638888888889,31.860555555555557,8.673333333333332,19.938333333333333,1214-01-15T19:56:18,8.505138397216797,-12.694545953341867,-1.913648443136318,1214-01-16T00:00:00,9.511821746826172,-10.611347501507314,-1.1858919448373266,1214-01-15T22:04:54,9.000699043273926,-11.662671163670417,-1.526820154378163
1214-01-16T12:00:00,2164487,16.604444444444447,31.84027777777778,9.050555555555556,20.981666666666666,1214-01-16T20:58:54,14.714315414428711,-1.0832486099672936,2.2451851984056916,1214-01-17T00:00:00,15.644164085388184,0.4605708608420432,2.75431540977816,1214-01-16T22:00:58,15.010688781738281,-0.5897626744686002,2.4208131073483696
1214-01-17T12:00:00,2164488,16.63277777777778,31.819166666666668,9.417777777777777,22.03222222222222,1214-01-17T22:01:56,22.348007202148438,10.691399815208966,6.299813804599467,1214-01-18T00:00:00,23.051279067993164,11.707729405010225,6.598109945475912,1214-01-17T21:57:02,22.321016311645508,10.652343760149993,6.287350895682671
1214-01-18T12:00:00,2164489,16.661388888888887,31.7975,9.791944444444445,23.095555555555553,1214-01-18T23:05:44,31.19348907470703,22.816626362249146,10.093597799408698,1214-01-19T00:00:00,31.550880432128906,23.293745685430522,10.209408461353384,1214-01-18T21:53:06,30.752044677734375,22.226860074043223,9.936178727354276
1214-01-19T12:00:00,2164490,16.69,31.775,10.19138888888889,24.176944444444445,1214-01-20T00:10:37,41.00553512573242,35.473520967338466,13.454841761895214,1214-01-20T00:00:00,40.931148529052734,35.37735207115579,13.437519482152714,1214-01-19T21:49:10,40.09318923950195,34.292983009469665,13.216146764461946
1214-01-20T12:00:00,2164491,16.719166666666666,31.751944444444444,10.638333333333334,25.275833333333335,1214-01-21T01:16:33,51.48554992675781,48.81201498487584,16.188124439250902,1214-01-21T00:00:00,50.9350471496582,48.094608913678314,16.11038053213974,1214-01-20T21:45:14,50.0880126953125,46.98847035241733,15.954724759583339
1214-01-21T12:00:00,2164492,16.748055555555556,31.72833333333333,11.159722222222223,26.380555555555556,1214-01-22T02:22:50,62.25,62.91302692157947,18.07511657414798,1214-01-22T00:00:00,61.23682403564453,61.53134835876512,18.03386655342252,1214-01-21T21:41:19,60.41130447387695,60.401881546296885,17.957006778369607
1214-01-22T12:00:00,2164493,16.77722222222222,31.704166666666666,11.787222222222223,27.465,1214-01-23T03:27:54,72.79828643798828,77.74487990414802,18.893946612356814,1214-01-23T00:00:00,71.41581726074219,75.68979879293887,19.003791351221132,1214-01-22T21:37:23,70.64350128173828,74.53852944402232,19.01720217624293
1214-01-23T12:00:00,2164494,16.80666666666667,31.679444444444446,12.556666666666667,28.490833333333335,1214-01-24T04:29:27,82.50106811523438,93.13875421551995,18.46264356950127,1214-01-24T00:00:00,80.93824768066406,90.4632291743491,18.836308923923177,1214-01-23T21:33:27,80.25324249267578,89.29379870818286,18.948600007148414
1214-01-24T12:00:00,2164495,16.83611111111111,31.65416666666667,13.495555555555555,29.418333333333333,1214-01-25T05:25:06,90.63568878173828,108.81645593781036,16.697617089897847,1214-01-25T00:00:00,89.16520690917969,105.64132151111541,17.415279067967663,1214-01-24T21:29:31,88.6055908203125,104.45675081010297,17.63074841318142
1214-01-25T12:00:00,2164496,16.865555555555556,31.628055555555555,14.607777777777777,30.225555555555555,1214-01-26T06:13:32,96.48188018798828,124.4781869974248,13.65948430676435,1214-01-26T00:00:00,95.40762329101562,120.9597722828644,14.742086531884064,1214-01-25T21:25:35,95.01605987548828,119.75849217263824,15.059528012442565
1214-01-26T12:00:00,2164497,16.89527777777778,31.601666666666667,15.86361111111111,30.91583333333333,1214-01-27T06:54:57,99.45459747314453,139.8978782498464,9.560844844909141,1214-01-27T00:00:00,99.0372543334961,136.17732640796675,10.964182457326043,1214-01-26T21:21:39,98.85923767089844,134.95023435109485,11.376133316350453
1214-01-27T12:00:00,2164498,16.924722222222222,31.57472222222222,17.20861111111111,31.509999999999998,1214-01-28T07:30:36,99.23497772216797,154.97094582640776,4.733897381953744,1214-01-28T00:00:00,99.63137817382812,151.1390732244239,6.364942093054588,1214-01-27T21:17:43,99.70968627929688,149.86912464235704,6.85719409325422
1214-01-28T12:00:00,2164499,16.954444444444444,31.547222222222224,18.58722222222222,32.0375,1214-01-29T08:02:15,95.8514633178711,169.706625116885,-0.4266849203559547,1214-01-29T00:00:00,97.09319305419922,165.79550909773891,1.3170857914206036,1214-01-28T21:13:47,97.45923614501953,164.45979607165745,1.8684066740660286
1214-01-29T12:00:00,2164500,16.984166666666667,31.519166666666667,19.958333333333332,32.526944444444446,1214-01-30T08:31:37,89.67131042480469,-175.81596778591876,-5.52310130854284,1214-01-30T00:00:00,91.6849136352539,-179.82056192305458,-3.780796751468859,1214-01-29T21:09:51,92.35003662109375,178.75272647136214,-3.198379354543283
1214-01-30T12:00:00,2164501,17.014166666666668,31.490833333333335,21.298055555555557,33.005,1214-01-31T09:00:18,81.30329895019531,-161.49623588784092,-10.201681763144387,1214-01-31T00:00:00,83.95413970947266,-165.63713300172176,-8.561582459942045,1214-01-30T21:05:55,84.90499877929688,-167.1782708374071,-7.981502586530126
1214-01-31T12:00:00,2164502,17.04388888888889,31.461666666666666,22.593333333333334,33.495555555555555,1214-02-01T09:29:44,71.45932006835938,-147.25395186401929,-14.17983868688824,1214-02-01T00:00:00,74.59471893310547,-151.585579766762,-12.726637063853293,1214-01-31T21:02:00,75.79425811767578,-153.2582838241285,-12.185484538976818
1214-02-01T12:00:00,2164503,17.07361111111111,31.4325,23.83361111111111,34.02194444444444,1214-02-02T10:01:19,60.83216094970703,-133.05580692750993,-17.25569903429104,1214-02-02T00:00:00,64.30915832519531,-137.6316159589343,-16.060917057980767,1214-02-01T20:58:04,65.70240020751953,-139.4432601252953,-15.595111155859275
1214-02-02T12:00:00,2164504,17.103333333333335,31.4025,25.005,34.60583333333334,1214-02-03T10:36:21,50.02463912963867,-118.92660840213232,-19.30630289082146,1214-02-03T00:00:00,53.71833038330078,-123.78989756378971,-18.43268067494972,1214-02-02T20:54:08,55.2389030456543,-125.73491145425345,-18.075085230577834
1214-02-03T12:00:00,2164505,17.133333333333333,31.3725,26.09027777777778,35.265,1214-02-04T11:15:54,39.52878952026367,-104.94162305274752,-20.28111779458594,1214-02-04T00:00:00,43.326622009277344,-110.12077178249014,-19.78541614097082,1214-02-03T20:50:12,44.90282440185547,-112.18068286422361,-19.56187948309739
1214-02-04T12:00:00,2164506,17.163055555555555,31.34166666666667,27.070833333333333,36.01138888888889,1214-02-05T12:00:41,29.737079620361328,-91.20243885017234,-20.19353699945509,1214-02-05T00:00:00,33.526161193847656,-96.71143391577323,-20.126492768916595,1214-02-04T20:46:16,35.085227966308594,-98.85793326623951,-20.053220948123883
1214-02-05T12:00:00,2164507,17.192777777777778,31.310833333333335,27.934444444444445,36.84583333333333,1214-02-06T12:50:45,20.96643829345703,-77.80617097437799,-19.11062618641673,1214-02-06T00:00:00,24.618915557861328,-83.64879439807696,-19.514089985303773,1214-02-05T20:42:21,26.08986473083496,-85.84912751145156,-19.596342951261843
1214-02-06T12:00:00,2164508,17.222499999999997,31.279444444444444,28.679722222222225,37.7575,1214-02-07T13:45:27,13.479301452636719,-64.81710923109065,-17.141295758912893,1214-02-07T00:00:00,16.841224670410156,-70.99428232877314,-18.04321778724167,1214-02-06T20:38:25,18.157384872436523,-73.2175089722807,-18.275526249553707
1214-02-07T12:00:00,2164509,17.252222222222223,31.247500000000002,29.316111111111113,38.727222222222224,1214-02-08T14:43:38,7.4955644607543945,-52.25024315291492,-14.423387129188631,1214-02-08T00:00:00,10.382728576660156,-58.76855091821901,-15.832283438831977,1214-02-07T20:34:29,11.483880043029785,-60.98975192034299,-16.199850317691297
1214-02-08T12:00:00,2164510,17.281944444444445,31.215555555555554,29.86111111111111,39.73472222222222,1214-02-09T15:44:05,3.1948230266571045,-40.06805748456132,-11.11114575527115,1214-02-09T00:00:00,5.397273063659668,-46.94808545061413,-13.011970183326595,1214-02-08T20:30:33,6.232385158538818,-49.15057829610577,-13.492703310521158
1214-02-09T12:00:00,2164511,17.31138888888889,31.183055555555555,30.334722222222222,40.76222222222222,1214-02-10T16:45:44,0.7129580974578857,-28.188641027911665,-7.365675955952975,1214-02-10T00:00:00,2.0065629482269287,-35.47050440320868,-9.717538590149326,1214-02-09T20:26:37,2.5366854667663574,-37.64582007676195,-10.284186707960163
