----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1285-01-29T12:00:00,2190433,17.005555555555556,31.494722222222222,26.706666666666667,34.69277777777778,1285-01-30T10:41:34,38.06682205200195,-109.54255444257862,-25.873819872562027,1285-01-30T00:00:00,41.73104476928711,-114.73589876265406,-25.191891491084505,1285-01-29T21:09:08,43.16463088989258,-116.67622216891213,-24.90487655481729
1285-01-30T12:00:00,2190434,17.03527777777778,31.465833333333332,27.7725,35.47333333333333,1285-01-31T11:28:24,28.18775749206543,-94.95761123137372,-25.861497044270198,1285-01-31T00:00:00,31.836116790771484,-100.55373894150215,-25.734630796663673,1285-01-30T21:05:12,33.245513916015625,-102.59762445988122,-25.63053698638303
1285-01-31T12:00:00,2190435,17.06527777777778,31.436666666666667,28.657777777777778,36.4025,1285-02-01T12:24:09,19.423263549804688,-80.77828625843085,-24.47197739045297,1285-02-01T00:00:00,22.93241310119629,-86.74230224178515,-24.970273094713296,1285-01-31T21:01:16,24.24947738647461,-88.83786268143662,-25.05750619575454
1285-02-01T12:00:00,2190436,17.095,31.406944444444445,29.360833333333332,37.44861111111111,1285-02-02T13:26:55,12.059195518493652,-67.20919259360099,-21.86892184973146,1285-02-02T00:00:00,15.267459869384766,-73.4939931377102,-23.037548732373786,1285-02-01T20:57:20,16.428813934326172,-75.59283531130257,-23.307889129776402
1285-02-02T12:00:00,2190437,17.125,31.376944444444444,29.908333333333335,38.56166666666667,1285-02-03T14:33:42,6.326590538024902,-54.33664117388576,-18.27398785181455,1285-02-03T00:00:00,9.032044410705566,-60.90537668163146,-20.121274046752173,1285-02-02T20:53:24,9.981995582580566,-62.972496770589075,-20.55306672873664
1285-02-03T12:00:00,2190438,17.154722222222222,31.34638888888889,30.339444444444446,39.69777777777778,1285-02-04T15:41:52,2.3966097831726074,-42.12426386971742,-13.929583591611019,1285-02-04T00:00:00,4.370450019836426,-48.970435860391255,-16.423612079759558,1285-02-03T20:49:28,5.0638427734375,-50.98734202526903,-16.986358270898734
1285-02-04T12:00:00,2190439,17.184722222222224,31.315555555555555,30.689166666666665,40.83027777777778,1285-02-05T16:49:49,0.37680551409721375,-30.44420100466002,-9.070991703661985,1285-02-05T00:00:00,1.3844177722930908,-37.60184303426574,-12.143761277425515,1285-02-04T20:45:33,1.7892602682113647,-39.56446107534978,-12.802280745281704
1285-02-05T12:00:00,2190440,17.214444444444442,31.284166666666668,30.98611111111111,41.94888888888889,1285-02-06T17:56:56,0.31096652150154114,-19.11437525785494,-3.914406393566482,1285-02-06T00:00:00,0.1334182173013687,-26.659740898789032,-7.468143689718488,1285-02-05T20:41:37,0.2329549491405487,-28.574577715120117,-8.185671438191699
1285-02-06T12:00:00,2190441,17.24416666666667,31.2525,6.986111111111112,17.948888888888888,1285-02-06T17:56:56,0.31096547842025757,-19.114369572818696,-3.9144223174580173,1285-02-07T00:00:00,0.6340309977531433,-15.975092724141186,-2.568822811975041,1285-02-06T20:37:41,0.4275325536727905,-17.854979938553488,-3.308761975079284
1285-02-07T12:00:00,2190442,17.273888888888887,31.220555555555556,7.252777777777778,19.05638888888889,1285-02-07T19:03:23,2.182929515838623,-7.924619960201607,1.342972778900454,1285-02-08T00:00:00,2.8605539798736572,-5.364268083970527,2.3929974269997594,1285-02-07T20:33:45,2.362778663635254,-7.225309236248894,1.6660713019426991
1285-02-08T12:00:00,2190443,17.303611111111113,31.188333333333333,7.506666666666667,20.161666666666665,1285-02-08T20:09:42,5.923699378967285,3.3473024156689117,6.515028902764744,1285-02-09T00:00:00,6.7476654052734375,5.3629158324941,7.260617373570252,1285-02-08T20:29:49,5.98688268661499,3.503792448475979,6.580565851312456
1285-02-09T12:00:00,2190444,17.333333333333332,31.155555555555555,7.764166666666667,21.27583333333333,1285-02-09T21:16:33,11.419641494750977,14.926477783943058,11.415656335128897,1285-02-10T00:00:00,12.19448471069336,16.397394565872144,11.873852920245161,1285-02-09T20:25:53,11.209312438964844,14.52432704527846,11.272793221644884
1285-02-10T12:00:00,2190445,17.36277777777778,31.1225,8.042222222222222,22.40861111111111,1285-02-10T22:24:31,18.51888656616211,27.029186369403373,15.846850203339622,1285-02-11T00:00:00,19.068126678466797,27.922315451318276,16.06036495635456,1285-02-10T20:21:57,17.90397834777832,26.022982891420636,15.568771866903122
1285-02-11T12:00:00,2190446,17.392222222222223,31.089166666666667,8.361388888888888,23.56222222222222,1285-02-11T23:33:44,27.030818939208984,39.83944749352644,19.588087722540273,1285-02-12T00:00:00,27.203994750976562,40.09623436661928,19.62833024910945,1285-02-11T20:18:02,25.909713745117188,38.16483485005434,19.27465371155812
1285-02-12T12:00:00,2190447,17.421666666666667,31.055555555555557,8.748888888888889,24.724722222222223,1285-02-13T00:43:29,36.71455383300781,53.467878939996915,22.393870348805702,1285-02-13T00:00:00,36.400230407714844,53.02474302185232,22.36372948481292,1285-02-12T20:14:06,35.02528762817383,51.0648435038386,22.173485773799243
1285-02-13T12:00:00,2190448,17.450833333333332,31.02166666666667,9.240833333333333,25.8625,1285-02-14T01:51:45,47.254764556884766,67.89623665336173,24.008722370698994,1285-02-14T00:00:00,46.404361724853516,66.72246713981632,24.038731546836303,1285-02-13T20:10:10,44.997440338134766,64.7488250149048,24.032681930738768
1285-02-14T12:00:00,2190449,17.479999999999997,30.987222222222222,9.884722222222221,26.920277777777777,1285-02-15T02:55:13,58.2338752746582,82.93846976349221,24.207843790738693,1285-02-15T00:00:00,56.891788482666016,81.08051996131954,24.437024182595735,1285-02-14T20:06:14,55.501014709472656,79.11713530734987,24.628401619463826
1285-02-15T12:00:00,2190450,17.509166666666665,30.95277777777778,10.727500000000001,27.84111111111111,1285-02-16T03:50:28,69.1221694946289,98.27172278724244,22.855103635339653,1285-02-16T00:00:00,67.4405746459961,95.86897298844227,23.39584705208449,1285-02-15T20:02:18,66.1152572631836,93.94091321480698,23.788101711524885
1285-02-16T12:00:00,2190451,17.538333333333334,30.918055555555554,11.793333333333333,28.59638888888889,1285-02-17T04:35:47,79.29589080810547,113.54929203065375,19.94869762397622,1285-02-17T00:00:00,77.51229858398438,110.79427617439615,20.853707181788494,1285-02-16T19:58:22,76.30648803710938,108.91620319073486,21.440040896021305
1285-02-17T12:00:00,2190452,17.56722222222222,30.883055555555558,13.058333333333334,29.1975,1285-02-18T05:11:51,88.07208251953125,128.52596541667563,15.631782952146901,1285-02-18T00:00:00,86.45689392089844,125.5947811570596,16.884401977713107,1285-02-17T19:54:26,85.4332275390625,123.76151157917568,17.649266576865035
1285-02-18T12:00:00,2190453,17.59611111111111,30.84777777777778,14.456944444444444,29.68111111111111,1285-02-19T05:40:52,94.76178741455078,143.1180756186099,10.175258773173729,1285-02-19T00:00:00,93.56278228759766,140.1224685792866,11.704174117958585,1285-02-18T19:50:30,92.79443359375,138.30657108913442,12.624943024725646
1285-02-19T12:00:00,2190454,17.62472222222222,30.8125,15.918888888888889,30.086944444444445,1285-02-20T06:05:13,98.76277160644531,157.38981816911345,3.9503857128779987,1285-02-20T00:00:00,98.1634292602539,154.3702734414466,5.65307003382474,1285-02-19T19:46:35,97.7306900024414,152.52605329745265,6.6997279152177
1285-02-20T12:00:00,2190455,17.653333333333332,30.776666666666667,17.39638888888889,30.450555555555557,1285-02-21T06:27:02,99.68583679199219,171.5052919337497,-2.6047927839732288,1285-02-21T00:00:00,99.7815933227539,168.44599506645739,-0.8407626876355542,1285-02-20T19:42:39,99.76069641113281,166.51596024507606,0.2919924827552019
1285-02-21T12:00:00,2190456,17.681944444444447,30.740833333333335,18.866944444444446,30.801944444444445,1285-02-22T06:48:07,97.45756530761719,-174.3316404459756,-9.023464375514243,1285-02-22T00:00:00,98.25556945800781,-177.48212184630222,-7.306399702624017,1285-02-21T19:38:43,98.70204162597656,-179.5596831446134,-6.139991070636948
1285-02-22T12:00:00,2190457,17.710555555555555,30.704722222222223,20.322777777777777,31.169444444444444,1285-02-23T07:10:10,92.34203338623047,-159.9370444930059,-14.851975846809218,1285-02-23T00:00:00,93.78350067138672,-163.247848435876,-13.279418716088163,1285-02-22T19:34:47,94.71651458740234,-165.5301003223944,-12.144902883665779
1285-02-23T12:00:00,2190458,17.73888888888889,30.66861111111111,21.755277777777778,31.581666666666667,1285-02-24T07:34:54,84.866943359375,-145.2070783708912,-19.690619253791617,1285-02-24T00:00:00,86.86087799072266,-148.7486000896915,-18.349135097388817,1285-02-23T19:30:51,88.25633239746094,-151.27641147377614,-17.321444052270063
1285-02-24T12:00:00,2190459,17.76722222222222,30.63222222222222,23.142222222222223,32.07222222222222,1285-02-25T08:04:20,75.69316864013672,-130.16691851434905,-23.230998152617396,1285-02-25T00:00:00,78.14725494384766,-133.99724672139862,-22.19875647178083,1285-02-24T19:26:55,79.94188690185547,-136.78151592766147,-21.353839405457425
1285-02-25T12:00:00,2190460,17.795555555555556,30.595555555555556,24.441111111111113,32.67638888888889,1285-02-26T08:40:35,65.49064636230469,-114.99041705102131,-25.28484552349331,1285-02-26T00:00:00,68.32785034179688,-119.14420739733335,-24.634844962103227,1285-02-25T19:22:59,70.43098449707031,-122.15677470200517,-24.03786760763102
1285-02-26T12:00:00,2190461,17.823888888888888,30.558888888888887,25.596666666666668,33.42305555555556,1285-02-27T09:25:23,54.86017608642578,-99.9620791946297,-25.79946899721536,1285-02-27T00:00:00,58.01829147338867,-104.44689555194734,-25.600547631314274,1285-02-26T19:19:04,60.324703216552734,-107.6233766247409,-25.294582262009566
1285-02-27T12:00:00,2190462,17.851944444444445,30.521944444444443,26.565555555555555,34.31861111111111,1285-02-28T10:19:07,44.30781173706055,-85.38769374527298,-24.851694615941582,1285-02-28T00:00:00,47.72429656982422,-90.18841064790364,-25.165347921640734,1285-02-27T19:15:08,50.1248893737793,-93.44658928069748,-25.16496459418026
1285-02-28T12:00:00,2190463,17.88,30.485,27.3375,35.33722222222222,1285-03-01T11:20:14,34.25166320800781,-71.49531886646646,-22.619086491503932,1285-03-01T00:00:00,37.842281341552734,-76.58620910880848,-23.491092682412887,1285-02-28T19:11:12,40.23033905029297,-79.84944424641442,-23.783607585806674
1285-03-01T12:00:00,2190464,17.908055555555553,30.447777777777777,27.93722222222222,36.43138888888889,1285-03-02T12:25:53,25.038251876831055,-58.37750475107871,-19.336042039120702,1285-03-02T00:00:00,28.68031883239746,-63.73920761977062,-20.786899905652252,1285-03-01T19:07:16,30.95505142211914,-66.95333881515047,-21.33923430851589
1285-03-02T12:00:00,2190465,17.935833333333335,30.410555555555554,28.405277777777776,37.55611111111111,1285-03-03T13:33:22,16.956161499023438,-45.990914414277185,-15.249747766583248,1285-03-03T00:00:00,20.48354148864746,-51.62749306528604,-17.27039206808037,1285-03-02T19:03:20,22.55202293395996,-54.76552825573146,-18.037326460828343
1285-03-03T12:00:00,2190466,17.96361111111111,30.373055555555556,28.78111111111111,38.68222222222222,1285-03-04T14:40:56,10.24812126159668,-34.19539193685306,-10.592109339972724,1285-03-04T00:00:00,13.455094337463379,-40.143841614719435,-13.145172301431474,1285-03-03T18:59:24,15.233957290649414,-43.201782635508295,-14.075723957783218
1285-03-04T12:00:00,2190467,17.99138888888889,30.335555555555555,29.09638888888889,39.79805555555556,1285-03-05T15:47:53,5.118700981140137,-22.79728677173015,-5.571482652736618,1285-03-05T00:00:00,7.769277572631836,-29.130185223211836,-8.594040228992519,1285-03-04T18:55:28,9.187200546264648,-32.12008500041972,-9.635217078212987
1285-03-05T12:00:00,2190468,18.019166666666667,30.298055555555557,29.375,40.904444444444444,1285-03-06T16:54:16,1.7365707159042358,-11.580036031647934,-0.37813493191208347,1285-03-06T00:00:00,3.5766894817352295,-18.404745755900766,-3.782303126814272,1285-03-05T18:51:32,4.57727575302124,-21.347753631767922,-4.8805758605956715
1285-03-06T12:00:00,2190469,18.046944444444446,30.260555555555555,29.636388888888888,42.00861111111111,1285-03-07T18:00:31,0.2315368801355362,-0.3212579843249035,4.804444317909119,1285-03-07T00:00:00,1.0029277801513672,-7.777867159134223,1.1343556060073499,1285-03-06T18:47:36,1.5481317043304443,-10.699195113396033,0.03258977654036526
1285-03-07T12:00:00,2190470,18.074444444444445,30.22277777777778,29.896944444444443,43.120555555555555,1285-03-08T19:07:14,0.6882453560829163,11.197660343541529,9.787925999788296,1285-03-08T00:00:00,0.14322903752326965,2.9396744780456383,6.00096154917729,1285-03-07T18:43:40,0.21626217663288116,0.014654977119965017,4.949241598944375
1285-03-08T12:00:00,2190471,18.101944444444445,30.185000000000002,5.896944444444444,19.120555555555555,1285-03-08T19:07:14,0.6882453560829163,11.197660351878612,9.787925992420517,1285-03-09T00:00:00,1.0555839538574219,13.930761743115731,10.655082262750277,1285-03-08T18:39:44,0.6624663472175598,10.980034883637334,9.70651176186489
1285-03-09T12:00:00,2190472,18.129444444444445,30.146944444444443,6.173055555555556,20.249166666666667,1285-03-09T20:14:57,3.139418363571167,23.18030559989227,14.369231948708983,1285-03-10T00:00:00,3.7544894218444824,25.36347351321382,14.920499718007877,1285-03-09T18:35:49,2.923588275909424,22.372410738930228,14.126811107993063
1285-03-10T12:00:00,2190473,18.15694444444444,30.109166666666667,6.483611111111111,21.39611111111111,1285-03-10T21:23:46,7.559016227722168,35.79392506133475,18.32469773539066,1285-03-11T00:00:00,8.206500053405762,37.37579899869529,18.604132244237118,1285-03-10T18:31:53,6.985683917999268,34.34137604500462,18.01364130974055
1285-03-11T12:00:00,2190474,18.184166666666666,30.07111111111111,6.851666666666667,22.55138888888889,1285-03-11T22:33:05,13.85450553894043,49.13536302554517,21.41318179356491,1285-03-12T00:00:00,14.327367782592773,50.05151744629564,21.49863535187577,1285-03-11T18:27:57,12.779407501220703,46.987164364216746,21.153286899712512
1285-03-12T12:00:00,2190475,18.211388888888887,30.03333333333333,7.309166666666666,23.686666666666667,1285-03-12T23:41:12,21.8555850982666,63.18665496900259,23.393169264956533,1285-03-13T00:00:00,21.97898292541504,63.390743979764274,23.394174022861495,1285-03-12T18:24:01,20.17599868774414,60.328313932638196,23.32513700809209
1285-03-13T12:00:00,2190476,18.238611111111112,29.99527777777778,7.895277777777777,24.753888888888888,1285-03-14T00:45:14,31.30025291442871,77.7856479843548,24.057937060048914,1285-03-14T00:00:00,30.963850021362305,77.2895246652611,24.101081616784146,1285-03-13T18:20:05,28.98198699951172,74.27487924450507,24.32439832956202
1285-03-14T12:00:00,2190477,18.265833333333333,29.95722222222222,8.651666666666667,25.700555555555557,1285-03-15T01:42:02,41.82870864868164,92.65315018277016,23.28017138211137,1285-03-15T00:00:00,41.01449966430664,91.54872093216036,23.48125148024962,1285-03-14T18:16:09,38.930137634277344,88.62902378153696,23.995288520630965
1285-03-15T12:00:00,2190478,18.293055555555558,29.91916666666667,9.606388888888889,26.4925,1285-03-16T02:29:33,52.989898681640625,107.48433600941524,21.0434871026953,1285-03-16T00:00:00,51.77708435058594,105.9241644897396,21.47855085049693,1285-03-15T18:12:13,49.66596603393555,103.13067497192148,22.265273839551984
1285-03-16T12:00:00,2190479,18.32027777777778,29.88111111111111,10.752222222222223,27.131944444444443,1285-03-17T03:07:55,64.2535171508789,122.05900815397337,17.44423159164514,1285-03-17T00:00:00,62.793190002441406,120.20318090856308,18.13678924688719,1285-03-16T18:08:17,60.73272705078125,117.53749850712636,19.1668297953296
1285-03-17T12:00:00,2190480,18.34722222222222,29.843055555555555,12.044166666666667,27.6475,1285-03-18T03:38:51,75.01004028320312,136.2983028941799,12.674062154112939,1285-03-18T00:00:00,73.48917388916016,134.269374695886,13.601395258087514,1285-03-17T18:04:22,71.56379699707031,131.69973157564405,14.83971237667883
1285-03-18T12:00:00,2190481,18.374444444444446,29.80527777777778,13.423888888888888,28.075833333333332,1285-03-19T04:04:33,84.57955932617188,150.26091812686388,7.002651313744793,1285-03-19T00:00:00,83.18952178955078,148.1275787188338,8.11058270528301,1285-03-18T18:00:26,81.49641418457031,145.59351191334434,9.519129658611224
1285-03-19T12:00:00,2190482,18.40138888888889,29.767222222222223,14.846111111111112,28.4525,1285-03-20T04:27:09,92.26129913330078,164.10737244353462,0.7668257614211957,1285-03-20T00:00:00,91.17212677001953,161.88853748178144,1.9839946705862381,1285-03-19T17:56:30,89.82395935058594,159.30991924424833,3.5191544856693273
1285-03-20T12:00:00,2190483,18.428333333333335,29.729166666666668,16.28611111111111,28.80777777777778,1285-03-21T04:48:28,97.43035125732422,178.05138187582224,-5.637432284148834,1285-03-21T00:00:00,96.77157592773438,175.72925139308293,-4.389919332775567,1285-03-20T17:52:34,95.89027404785156,173.01507060874326,-2.7834864049628503
1285-03-21T12:00:00,2190484,18.455277777777777,29.691388888888888,17.735,29.16916666666667,1285-03-22T05:10:09,99.65977478027344,-167.69200323410195,-11.771199822389395,1285-03-22T00:00:00,99.50951385498047,-170.1587977439228,-10.573823580007161,1285-03-21T17:48:38,99.20912170410156,-173.1004861586879,-8.969521152115014
1285-03-22T12:00:00,2190485,18.48222222222222,29.653333333333332,19.186666666666667,29.565555555555555,1285-03-23T05:33:56,98.81543731689453,-152.96638661924624,-17.184401912776313,1285-03-23T00:00:00,99.20252227783203,-155.63078766786583,-16.11598981046005,1285-03-22T17:44:42,99.56534576416016,-158.87844034159758,-14.607132036595338
1285-03-23T12:00:00,2190486,18.509166666666665,29.615555555555556,20.62361111111111,30.029722222222222,1285-03-24T06:01:47,95.07678985595703,-137.7416317524624,-21.464848539611893,1285-03-24T00:00:00,95.99573516845703,-140.65553391168217,-20.601590341163732,1285-03-23T17:40:46,97.05200958251953,-144.25346596716082,-19.29470271407633
1285-03-24T12:00:00,2190487,18.53611111111111,29.577777777777776,22.005555555555556,30.598333333333333,1285-03-25T06:35:54,88.87458038330078,-122.1656969845271,-24.298523838803114,1285-03-25T00:00:00,90.30599975585938,-125.36747114845576,-23.714073919795357,1285-03-24T17:36:51,92.0263442993164,-129.30462467161544,-22.71255848968693
