----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1290-12-31T12:00:00,2192595,16.20138888888889,32.06888888888889,30.961111111111112,39.88,1291-01-01T15:52:48,0.6149986982345581,-68.41909068067515,-18.549784717322257,1291-01-01T00:00:00,1.9172245264053345,-76.5978826679955,-18.861104599787524,1290-12-31T23:05:09,2.0544121265411377,-77.24482748364709,-18.89009653197265
1291-01-01T12:00:00,2192596,16.223611111111108,32.06027777777778,31.773333333333333,40.852500000000006,1291-01-02T16:51:09,0.1830592304468155,-54.46408717363953,-16.726840941728227,1291-01-02T00:00:00,0.19808828830718994,-63.34626383287025,-17.74980260109918,1291-01-01T23:01:13,0.2389529049396515,-64.04333182066091,-17.82843423518939
1291-01-02T12:00:00,2192597,16.24638888888889,32.050555555555555,7.773333333333333,16.852500000000003,1291-01-02T16:51:09,0.1830597221851349,-54.46406299586607,-16.726853265583586,1291-01-03T00:00:00,0.5554991960525513,-50.059517904522714,-15.745850850164263,1291-01-02T22:57:17,0.4779353141784668,-50.79344078374786,-15.876358889358492
1291-01-03T12:00:00,2192598,16.26972222222222,32.04,8.486666666666666,17.93305555555556,1291-01-03T17:55:59,2.150813341140747,-40.49952944825153,-13.950520022588819,1291-01-04T00:00:00,3.1049087047576904,-36.83326267061833,-12.927390979240906,1291-01-03T22:53:21,2.895399808883667,-37.59105532624212,-13.106456580088995
1291-01-04T12:00:00,2192599,16.29361111111111,32.02861111111111,9.106388888888889,19.091944444444444,1291-01-04T19:05:31,6.586901664733887,-26.613351539889962,-10.359914977447913,1291-01-05T00:00:00,7.850189685821533,-23.70875801722166,-9.427130916754491,1291-01-04T22:49:25,7.507145404815674,-24.4798720373971,-9.64605349439419
1291-01-05T12:00:00,2192600,16.317777777777778,32.01638888888889,9.65,20.29888888888889,1291-01-05T20:17:56,13.389131546020508,-12.815237092166472,-6.159995083866647,1291-01-06T00:00:00,14.666658401489258,-10.663099579241084,-5.420208823968362,1291-01-05T22:43:31,14.189960479736328,-11.460668550453724,-5.672631636375515
1291-01-06T12:00:00,2192601,16.342499999999998,32.00333333333333,10.13888888888889,21.5325,1291-01-06T21:31:57,22.276578903198242,0.9647705458657924,-1.5987542961258494,1291-01-07T00:00:00,23.298124313354492,2.3845630556756765,-1.1112741161071478,1291-01-06T22:41:33,22.735496520996094,1.6032864497077082,-1.3684873642551971
1291-01-07T12:00:00,2192602,16.36777777777778,31.989444444444445,10.596944444444444,22.78111111111111,1291-01-07T22:46:52,32.80704879760742,14.855389126824955,3.0516151304295773,1291-01-08T00:00:00,33.36655807495117,15.555653755209287,3.275043813079036,1291-01-07T22:37:37,32.73964309692383,14.771090314409978,3.0231978013625427
1291-01-08T12:00:00,2192603,16.393333333333334,31.975,11.047222222222222,24.040277777777778,1291-01-09T00:02:25,44.409423828125,29.01069589173233,7.50571952841809,1291-01-09T00:00:00,44.39019012451172,28.987396869428757,7.499370552671352,1291-01-08T22:33:42,43.737308502197266,28.198226775162556,7.269241086662789
1291-01-09T12:00:00,2192604,16.419444444444444,31.959444444444443,11.51361111111111,25.30527777777778,1291-01-10T01:18:19,56.4189567565918,43.565616326642186,11.471256156726767,1291-01-10T00:00:00,55.80664825439453,42.80148343001648,11.311667670256082,1291-01-09T22:29:46,55.16617965698242,42.006046205413895,11.118179787524333
1291-01-10T12:00:00,2192605,16.445833333333333,31.943055555555556,12.021944444444445,26.56388888888889,1291-01-11T02:33:50,68.11448669433594,58.58354269755796,14.660639835436564,1291-01-11T00:00:00,67.0007553100586,57.06631310893009,14.459715542038502,1291-01-10T22:25:50,66.40735626220703,56.2640971017496,14.315405016741996
1291-01-11T12:00:00,2192606,16.472499999999997,31.926111111111112,12.600277777777777,27.79083333333333,1291-01-12T03:47:27,78.76519012451172,74.00589532241992,16.818354141031264,1291-01-12T00:00:00,77.34046936035156,71.75861474786359,16.708784950489857,1291-01-11T22:21:54,76.82264709472656,70.95097270345664,16.62302183196347
1291-01-12T12:00:00,2192607,16.499722222222225,31.908333333333335,13.278333333333334,28.94611111111111,1291-01-13T04:56:46,87.69606018066406,89.62967257539418,17.765410283451807,1291-01-13T00:00:00,86.22452545166016,86.7406055968475,17.87485083025447,1291-01-12T22:17:58,85.80406188964844,85.93054673228228,17.853228958473117
1291-01-13T12:00:00,2192608,16.526944444444442,31.89,14.079722222222221,29.986666666666665,1291-01-14T05:59:12,94.37174224853516,105.14841317589972,17.444713896156312,1291-01-14T00:00:00,93.14027404785156,101.77451480413946,17.86344472416978,1291-01-13T22:14:02,92.83299255371094,100.96495233061992,17.907584914143598
1291-01-14T12:00:00,2192609,16.554722222222225,31.870833333333334,15.011388888888888,30.88361111111111,1291-01-15T06:53:01,98.46865844726562,120.24961634160748,15.937555613020677,1291-01-15T00:00:00,97.72166442871094,116.58180966126376,16.69598859442148,1291-01-14T22:10:06,97.53929138183594,115.77349846116485,16.803997039170625
1291-01-15T12:00:00,2192610,16.5825,31.850833333333334,16.055,31.634166666666665,1291-01-16T07:38:03,99.900634765625,134.71322248488755,13.436889975611777,1291-01-16T00:00:00,99.7906265258789,130.9228037833587,14.506733456517214,1291-01-15T22:06:10,99.74234771728516,130.11252221095094,14.674122443284922
1291-01-16T12:00:00,2192611,16.610833333333336,31.830277777777777,17.17138888888889,32.25666666666667,1291-01-17T08:15:24,98.79025268554688,148.4532454875444,10.194675176935773,1291-01-17T00:00:00,99.36666870117188,144.65525068441963,11.509800796384509,1291-01-16T22:02:14,99.45999145507812,143.8353492093462,11.73047173752789
1291-01-17T12:00:00,2192612,16.639166666666664,31.808888888888887,18.316111111111113,32.78,1291-01-18T08:46:48,95.40953826904297,161.50365228747953,6.4712748209694455,1291-01-18T00:00:00,96.6406021118164,157.74902471126666,7.953007200938771,1291-01-17T21:58:19,96.88127136230469,156.90813425105947,8.219868107334772
1291-01-18T12:00:00,2192613,16.66777777777778,31.786944444444444,19.455555555555556,33.233333333333334,1291-01-19T09:14:00,90.11456298828125,173.9781931964584,2.503370799759732,1291-01-19T00:00:00,91.9223403930664,170.26562589847953,4.078087650902111,1291-01-18T21:54:23,92.31375885009766,169.3895048871195,4.383272281270724
1291-01-19T12:00:00,2192614,16.696666666666665,31.764444444444443,20.572777777777777,33.64138888888889,1291-01-20T09:38:29,83.28945922851562,-173.9675883201378,-1.5088812974844708,1291-01-20T00:00:00,85.58099365234375,-177.67504206200755,0.09748390319685094,1291-01-19T21:50:27,86.12334442138672,-178.6024387468121,0.43211212192345844
1291-01-20T12:00:00,2192615,16.725555555555555,31.74138888888889,21.662777777777777,34.02611111111111,1291-01-21T10:01:34,75.30615234375,-162.16167564075937,-5.4015011177767684,1291-01-21T00:00:00,77.99405670166016,-165.92435683413296,-3.812562587028314,1291-01-20T21:46:31,78.68350982666016,-166.92029879132056,-3.4587830330280362
1291-01-21T12:00:00,2192616,16.754722222222224,31.7175,22.728888888888886,34.40638888888889,1291-01-22T10:24:23,66.50391387939453,-150.43239807013344,-9.038116489072877,1291-01-22T00:00:00,69.51505279541016,-154.32591162536127,-7.507957922558742,1291-01-21T21:42:35,70.34294891357422,-155.4082466972268,-7.147284910312632
1291-01-22T12:00:00,2192617,16.78388888888889,31.693055555555556,23.778055555555554,34.79972222222222,1291-01-23T10:47:59,57.18586349487305,-138.61888308190998,-12.29903080864745,1291-01-23T00:00:00,60.46076965332031,-142.7292767175047,-10.867520873050275,1291-01-22T21:38:39,61.41289520263672,-143.91584096638118,-10.51467716020461
1291-01-23T12:00:00,2192618,16.813333333333333,31.668333333333333,24.815277777777776,35.225833333333334,1291-01-24T11:13:33,47.62770080566406,-126.57876424636639,-15.070946970774056,1291-01-24T00:00:00,51.11432647705078,-131.00018467289007,-13.782931075150422,1291-01-23T21:34:43,52.16946029663086,-132.30727617886274,-13.455635919803504
1291-01-24T12:00:00,2192619,16.842777777777776,31.642777777777777,25.842222222222222,35.705,1291-01-25T11:42:18,38.096527099609375,-114.19960442664295,-17.239170957316915,1291-01-25T00:00:00,41.73831558227539,-119.0301404744584,-16.150817832005682,1291-01-24T21:30:47,42.866722106933594,-120.47054936296222,-15.869893569250246
1291-01-25T12:00:00,2192620,16.8725,31.616666666666667,26.85333333333333,36.26083333333334,1291-01-26T12:15:39,28.872060775756836,-101.4097173784067,-18.68539721349097,1291-01-26T00:00:00,32.59299087524414,-106.74665157338889,-17.869097717031227,1291-01-25T21:26:52,33.75457763671875,-108.32687132515704,-17.657922722293048
1291-01-26T12:00:00,2192621,16.90222222222222,31.59,27.834444444444443,36.918055555555554,1291-01-27T12:55:05,20.26905632019043,-88.1901279052629,-19.29241888488579,1291-01-27T00:00:00,23.95460319519043,-94.12274389813183,-18.839121120078513,1291-01-26T21:22:56,25.097700119018555,-95.84040259283906,-18.721964154798624
1291-01-27T12:00:00,2192622,16.931944444444447,31.563055555555557,28.764166666666668,37.69833333333334,1291-01-28T13:41:54,12.654380798339844,-74.58027875906916,-18.957673025951898,1291-01-28T00:00:00,16.129575729370117,-81.18177863444042,-18.974326056631128,1291-01-27T21:19:00,17.190513610839844,-83.02348140123956,-18.97345889788438
1291-01-28T12:00:00,2192623,16.961666666666666,31.535555555555554,29.619722222222222,38.61222222222222,1291-01-29T14:36:44,6.451427936553955,-60.67156317856508,-17.615284036862313,1291-01-29T00:00:00,9.459569931030273,-67.99238319608912,-18.21441874503083,1291-01-28T21:15:04,10.364875793457031,-69.93413678091895,-18.346095380244538
1291-01-29T12:00:00,2192624,16.991666666666667,31.5075,30.384722222222223,39.65361111111111,1291-01-30T15:39:13,2.1199846267700195,-46.58307413497588,-15.262170493374141,1291-01-30T00:00:00,4.3124470710754395,-54.6506280349438,-16.54182615213502,1291-01-29T21:11:08,4.984457492828369,-56.66099332170796,-16.812024602913752
1291-01-30T12:00:00,2192625,17.02138888888889,31.47888888888889,31.056944444444444,40.79944444444445,1291-01-31T16:47:58,0.10352934151887894,-32.425108658988826,-11.97911386046099,1291-01-31T00:00:00,1.0553052425384521,-41.2525356697694,-13.995520091537502,1291-01-30T21:07:12,1.4219335317611694,-43.298350849896444,-14.396787010555316
1291-01-31T12:00:00,2192626,17.05138888888889,31.44972222222222,-1,42.0175,1291-02-01T18:01:03,0.7474174499511719,-18.263254487057942,-7.936965009478531,1291-02-01T00:00:00,0.009802189655601978,-27.865912870252586,-10.677699517506408,1291-01-31T21:03:16,0.017071165144443512,-29.917603843598833,-11.188149685792407
1291-02-01T12:00:00,2192627,17.08111111111111,31.420277777777777,7.646111111111111,18.0175,1291-02-01T18:01:03,0.7474204301834106,-18.26323460702115,-7.936961001212988,1291-02-02T00:00:00,1.3967286348342896,-14.511467197053829,-6.751342423401342,1291-02-01T20:59:20,1.0214816331863403,-16.546879111220633,-7.3364344337616485
1291-02-02T12:00:00,2192628,17.111111111111114,31.390555555555558,8.171388888888888,19.27722222222222,1291-02-02T19:16:38,4.211515426635742,-4.098734143855256,-3.3842891919958675,1291-02-03T00:00:00,5.28382682800293,-1.158523474552562,-2.4297763099366376,1291-02-02T20:55:25,4.542019367218018,-3.163763812386505,-3.046415867230716
1291-02-03T12:00:00,2192629,17.141111111111112,31.360277777777778,8.654722222222222,20.557222222222222,1291-02-03T20:33:26,10.411136627197266,10.128166706849075,1.3778648796641453,1291-02-04T00:00:00,11.553398132324219,12.265268806091122,2.038585998494755,1291-02-03T20:51:29,10.500051498413086,10.297089483731268,1.4365129183209897
1291-02-04T12:00:00,2192630,17.170833333333334,31.329444444444444,9.119444444444445,21.84361111111111,1291-02-04T21:50:37,19.008832931518555,24.513040944824347,6.024086559940619,1291-02-05T00:00:00,19.9010009765625,25.853832159529333,6.387055848825894,1291-02-04T20:47:33,18.62112045288086,23.92574014213131,5.843165892516896
1291-02-05T12:00:00,2192631,17.200555555555553,31.298333333333332,9.58888888888889,23.126944444444444,1291-02-05T23:07:37,29.457149505615234,39.15053194261694,10.230955825179006,1291-02-06T00:00:00,29.865100860595703,39.69560825596884,10.34719892261337,1291-02-05T20:43:37,28.458288192749023,37.809885804130865,9.898027407062706
1291-02-06T12:00:00,2192632,17.230277777777776,31.266944444444444,10.0875,24.39472222222222,1291-02-07T00:23:41,41.070281982421875,54.089829195508116,13.700411852865969,1291-02-07T00:00:00,40.876712799072266,53.84281828292582,13.665296375786001,1291-02-06T20:39:41,39.44071960449219,52.003341754392,13.337408346478854
