----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1239-01-10T12:00:00,2173612,16.43722222222222,31.952222222222222,10.091944444444445,20.161944444444444,1239-01-10T20:09:43,13.50539779663086,-5.918945515864913,-8.604319496775512,1239-01-11T00:00:00,14.72316837310791,-3.91505220792356,-7.710266848374026,1239-01-10T22:25:38,14.182032585144043,-4.800522123724365,-8.073619262903438
1239-01-11T12:00:00,2173613,16.46361111111111,31.935555555555556,10.413333333333334,21.390277777777776,1239-01-11T21:23:25,21.69015884399414,6.536605846622466,-3.2985175494315326,1239-01-12T00:00:00,22.684457778930664,7.891069738411721,-2.6881116867738646,1239-01-11T22:21:42,22.038291931152344,7.010871332599215,-3.069993490760387
1239-01-12T12:00:00,2173614,16.490833333333335,31.918055555555554,10.705833333333333,22.634444444444444,1239-01-12T22:38:04,31.428802490234375,19.14134807610085,2.231426510033436,1239-01-13T00:00:00,32.014312744140625,19.85840523073033,2.536986787983147,1239-01-12T22:17:47,31.292682647705078,18.975093135541833,2.155249395170106
1239-01-13T12:00:00,2173615,16.518055555555556,31.9,10.99111111111111,23.906388888888888,1239-01-13T23:54:23,42.356719970703125,32.17001516656415,7.730050832856806,1239-01-14T00:00:00,42.399574279785156,32.22066383339937,7.748996044987929,1239-01-13T22:13:51,41.637306213378906,31.323209535634213,7.3868240207345135
1239-01-14T12:00:00,2173616,16.545555555555556,31.880833333333335,11.291666666666666,25.220833333333335,1239-01-15T01:13:15,53.9996223449707,45.91289432575598,12.898479071067399,1239-01-15T00:00:00,53.431861877441406,45.22227857075392,12.69294005529752,1239-01-14T22:09:55,52.666629791259766,44.29882175048725,12.370347927409712
1239-01-15T12:00:00,2173617,16.573333333333334,31.86138888888889,11.634166666666665,26.58361111111111,1239-01-16T02:35:01,65.75554656982422,60.61784738842344,17.37581802379028,1239-01-16T00:00:00,64.59673309326172,59.07802336976655,17.061422736309517,1239-01-15T22:05:59,63.86683654785156,58.11839084643354,16.79909843736184
1239-01-16T12:00:00,2173618,16.601666666666667,31.840833333333332,12.05388888888889,27.975277777777777,1239-01-17T03:58:31,76.8874740600586,76.38648843544219,20.745474028942084,1239-01-17T00:00:00,75.27516174316406,73.90347982559699,20.49726316442592,1239-01-16T22:02:03,74.6175308227539,72.90265623425906,20.31567478309462
1239-01-17T12:00:00,2173619,16.63,31.82,12.600277777777777,29.33277777777778,1239-01-18T05:19:58,86.55976867675781,93.04018916010241,22.598449735267067,1239-01-18T00:00:00,84.77291107177734,89.6235367688356,22.63175348086084,1239-01-17T21:58:07,84.22185516357422,88.5852745045861,22.54909629888362
1239-01-18T12:00:00,2173620,16.65833333333333,31.798055555555557,13.336666666666668,30.55361111111111,1239-01-19T06:33:13,93.96195983886719,110.06748078008023,22.66336176349126,1239-01-19T00:00:00,92.39056396484375,105.91165816880786,23.16943936519674,1239-01-18T21:54:11,91.97700500488281,104.84866660744,23.198213854961566
1239-01-19T12:00:00,2173621,16.68722222222222,31.77583333333333,14.314722222222223,31.548055555555557,1239-01-20T07:32:53,98.50260162353516,126.79350851362628,20.92995546767953,1239-01-20T00:00:00,97.53116607666016,122.24416624365632,21.993276724240776,1239-01-19T21:50:15,97.28231048583984,121.17283963193469,22.137237893201288
1239-01-20T12:00:00,2173622,16.71611111111111,31.75277777777778,15.52638888888889,32.30083333333333,1239-01-21T08:18:03,99.9435806274414,142.68725826417887,17.6522058682768,1239-01-21T00:00:00,99.81608581542969,138.0841889640254,19.223250100148043,1239-01-20T21:46:19,99.75440216064453,137.01564029545716,19.476797326615657
1239-01-21T12:00:00,2173623,16.745,31.729166666666668,16.885833333333334,32.85861111111111,1239-01-22T08:51:31,98.38790130615234,157.5216483522228,13.237477795532675,1239-01-22T00:00:00,99.16130828857422,153.07442714200351,15.180365998747536,1239-01-21T21:42:24,99.30281829833984,152.00871237253165,15.53070804545632
1239-01-22T12:00:00,2173624,16.774166666666666,31.705,18.282777777777778,33.283611111111114,1239-01-23T09:17:01,94.1903305053711,171.33280769029085,8.1237414454004,1239-01-23T00:00:00,95.7777328491211,167.10761257736044,10.283293208253516,1239-01-22T21:38:28,96.1298828125,166.03363267417086,10.713536342588135
1239-01-23T12:00:00,2173625,16.803611111111113,31.68027777777778,19.645,33.626111111111115,1239-01-24T09:37:34,87.85445404052734,-175.69208796253866,2.7032227920478724,1239-01-24T00:00:00,90.09712219238281,-179.72511385211521,4.946347179784806,1239-01-23T21:34:32,90.65741729736328,179.17404631796958,5.437559011944379
1239-01-24T12:00:00,2173626,16.833055555555557,31.655,20.94638888888889,33.92194444444444,1239-01-25T09:55:19,79.93515014648438,-163.3055354268271,-2.7068819763565233,1239-01-25T00:00:00,82.66178894042969,-167.22525216397057,-0.47911630221673995,1239-01-24T21:30:36,83.41771697998047,-168.3756000489033,0.052924802807229186
1239-01-25T12:00:00,2173627,16.8625,31.629166666666666,22.190277777777776,34.19722222222222,1239-01-26T10:11:50,70.96273803710938,-151.25305685912255,-7.862043555975939,1239-01-26T00:00:00,74.02346801757812,-155.1590146197038,-5.719527909628455,1239-01-25T21:26:40,74.95358276367188,-156.38305061802038,-5.1681068542914845
1239-01-26T12:00:00,2173628,16.892222222222223,31.602777777777778,23.391111111111112,34.473055555555554,1239-01-27T10:28:23,61.40116500854492,-139.30083166914594,-12.572967975131814,1239-01-27T00:00:00,64.67858123779297,-143.29928819314924,-10.567999740916353,1239-01-26T21:22:44,65.7542953491211,-144.62113728520322,-10.020377373093178
1239-01-27T12:00:00,2173629,16.921944444444446,31.575833333333332,24.564444444444444,34.76972222222222,1239-01-28T10:46:11,51.6370849609375,-127.250014881986,-16.684892744212906,1239-01-28T00:00:00,55.04313278198242,-131.44790817297155,-14.864130790879779,1239-01-27T21:18:48,56.229835510253906,-132.88945304982988,-14.345878819434501
1239-01-28T12:00:00,2173630,16.951666666666664,31.548333333333332,25.719722222222224,35.10916666666667,1239-01-29T11:06:33,41.99115753173828,-114.94997100497118,-20.06066252163536,1239-01-29T00:00:00,45.456268310546875,-119.4500515207298,-18.475190530786485,1239-01-28T21:14:52,46.71406555175781,-121.02823418020591,-18.014486908605402
1239-01-29T12:00:00,2173631,16.981388888888887,31.520555555555553,26.854444444444443,35.51833333333333,1239-01-30T11:31:06,32.73857116699219,-102.31143344439991,-22.571413745422895,1239-01-30T00:00:00,36.19879913330078,-107.20724664476437,-21.284028609772907,1239-01-29T21:10:57,37.48250961303711,-108.93029871595601,-20.91111000509884
1239-01-30T12:00:00,2173632,17.011111111111113,31.491944444444442,27.950277777777778,36.02916666666667,1239-01-31T12:01:45,24.133039474487305,-89.32022060619923,-24.09652893357383,1239-01-31T00:00:00,27.515777587890625,-94.68913401414333,-23.185977512632135,1239-01-30T21:07:01,28.775054931640625,-96.55298331183153,-22.93125485173862
1239-01-31T12:00:00,2173633,17.041111111111114,31.463333333333335,28.97361111111111,36.67638888888889,1239-02-01T12:40:35,16.427734375,-76.04150504039698,-24.533168414737688,1239-02-01T00:00:00,19.63657569885254,-81.93842244846807,-24.09469357549155,1239-01-31T21:03:05,20.815937042236328,-83.92409892121276,-23.985563850266022
1239-02-01T12:00:00,2173634,17.070833333333333,31.433888888888887,29.883333333333333,37.48444444444444,1239-02-02T13:29:04,9.891670227050781,-62.608499277974275,-23.813511631930307,1239-02-02T00:00:00,12.788651466369629,-69.06101127652136,-23.95421860969067,1239-02-01T20:59:09,13.828727722167969,-71.13596491788604,-24.010849753975823
1239-02-02T12:00:00,2173635,17.100833333333334,31.40416666666667,30.650277777777777,38.45388888888889,1239-02-03T14:27:14,4.814265727996826,-49.18784717179518,-21.925613865152563,1239-02-03T00:00:00,7.203081130981445,-56.197403230245975,-22.751942102149314,1239-02-02T20:55:13,8.043232917785645,-58.321128903753475,-22.98331025708158
1239-02-03T12:00:00,2173636,17.130555555555556,31.37388888888889,31.27166666666667,39.55416666666667,1239-02-04T15:33:15,1.492945909500122,-35.929865468501106,-18.92974154733656,1239-02-04T00:00:00,3.1109700202941895,-43.48170877739153,-20.526520945445245,1239-02-03T20:51:17,3.6936216354370117,-45.6140452602102,-20.92801408387078
1239-02-04T12:00:00,2173637,17.160555555555554,31.343333333333334,-1,40.739444444444445,1239-02-05T16:44:22,0.20091724395751953,-22.91802398394446,-14.959622076933767,1239-02-05T00:00:00,0.7309776544570923,-31.002948752678062,-17.367498504109538,1239-02-04T20:47:21,1.0076078176498413,-33.11215529033073,-17.9209174766389
1239-02-05T12:00:00,2173638,17.190277777777776,31.3125,-1,41.9675,1239-02-06T17:58:03,1.1457723379135132,-10.142445683598993,-10.208195220948992,1239-02-06T00:00:00,0.24961887300014496,-18.781833665262173,-13.407851672091319,1239-02-05T20:43:25,0.1873147040605545,-20.84875857049,-14.083371749427881
1239-02-06T12:00:00,2173639,17.22,31.28111111111111,8.171111111111111,17.967499999999998,1239-02-06T17:58:03,1.145774006843567,-10.142435662396725,-10.208167581730828,1239-02-07T00:00:00,1.797666072845459,-6.766349110461559,-8.81376221050649,1239-02-06T20:39:29,1.38518488407135,-8.785077174183838,-9.57311534615905
1239-02-07T12:00:00,2173640,17.249722222222225,31.249444444444443,8.509722222222223,19.21361111111111,1239-02-07T19:12:49,4.431487083435059,2.5000314357920255,-4.90728674222385,1239-02-08T00:00:00,5.427091598510742,5.15942345451984,-3.7760168259683353,1239-02-07T20:35:34,4.67863655090332,3.183805544039713,-4.575817373037696
1239-02-08T12:00:00,2173641,17.279444444444444,31.217222222222222,8.810833333333335,20.47083333333333,1239-02-08T20:28:15,10.033373832702637,15.187344264843414,0.6861718134438604,1239-02-09T00:00:00,11.092859268188477,17.160765791183945,1.4943064617187318,1239-02-08T20:31:38,10.048124313354492,15.2152449676151,0.6992839992040907
1239-02-09T12:00:00,2173642,17.309166666666666,31.184722222222224,9.096388888888889,21.74416666666667,1239-02-09T21:44:39,17.78746223449707,28.147634483759788,6.2937199446268055,1239-02-10T00:00:00,18.642181396484375,29.435776200522373,6.765194585878087,1239-02-09T20:27:42,17.362565994262695,27.50334470241622,6.019975334723941
1239-02-10T12:00:00,2173643,17.33861111111111,31.151944444444446,9.388333333333334,23.045,1239-02-10T23:02:42,27.3916072845459,41.63072958079088,11.61082995936831,1239-02-11T00:00:00,27.811279296875,42.19478195751113,11.779304356025445,1239-02-10T20:23:46,26.372665405273438,40.25817323611652,11.126586769362245
1239-02-11T12:00:00,2173644,17.368055555555557,31.11888888888889,9.709999999999999,24.379444444444445,1239-02-12T00:22:46,38.40929412841797,55.86232141376376,16.299371983412847,1239-02-12T00:00:00,38.22779846191406,55.628805118734036,16.249518267659482,1239-02-11T20:19:50,36.71200942993164,53.67507809347398,15.728546706012107
1239-02-12T12:00:00,2173645,17.3975,31.085555555555555,10.091666666666667,25.7375,1239-02-13T01:44:15,50.273067474365234,70.97146874365255,19.992451883865368,1239-02-13T00:00:00,49.417236328125,69.8595769906866,19.862434200208725,1239-02-12T20:15:54,47.90393829345703,67.88519817680961,19.506918568711257
1239-02-13T12:00:00,2173646,17.426944444444445,31.051666666666666,10.574722222222222,27.07611111111111,1239-02-14T03:04:34,62.288814544677734,86.89070938173597,22.329779941574493,1239-02-14T00:00:00,60.8144645690918,84.8735490109695,22.301101696020535,1239-02-13T20:11:58,59.375404357910156,82.88824046869138,22.13650819024691
1239-02-14T12:00:00,2173647,17.45611111111111,31.017777777777777,11.21361111111111,28.315555555555555,1239-02-15T04:18:56,73.66950225830078,103.29077936599684,23.03786356882436,1239-02-15T00:00:00,71.78556823730469,100.46887059767671,23.29630728507026,1239-02-14T20:08:02,70.48248291015625,98.49498915376634,23.336432273494353
1239-02-15T12:00:00,2173648,17.485277777777778,30.983333333333334,12.064444444444446,29.36722222222222,1239-02-16T05:22:02,83.62948608398438,119.65009539587543,22.025503588601367,1239-02-16T00:00:00,81.66754150390625,116.26919220926882,22.69759642052845,1239-02-15T20:04:06,80.5530776977539,114.33302420886048,22.942066539415805
1239-02-16T12:00:00,2173649,17.514166666666668,30.948888888888888,13.150555555555556,30.190555555555555,1239-02-17T06:11:26,91.51779174804688,135.47055387845188,19.42103623482093,1239-02-17T00:00:00,89.83013916015625,131.83332420644646,20.529621191719524,1239-02-16T20:00:10,88.95059204101562,129.9517726872391,20.964597419694574
1239-02-17T12:00:00,2173650,17.543333333333337,30.914166666666667,14.425555555555555,30.80972222222222,1239-02-18T06:48:35,96.89933776855469,150.4598100521578,15.52045377853202,1239-02-18T00:00:00,95.75383758544922,146.80685082927485,16.99580075146955,1239-02-17T19:56:15,95.1513442993164,144.97817900380372,17.597856308782024
1239-02-18T12:00:00,2173651,17.572222222222223,30.878888888888888,15.795,31.27888888888889,1239-02-19T07:16:44,99.56836700439453,164.55850755559058,10.70001471761545,1239-02-19T00:00:00,99.1043472290039,161.01735087240573,12.425831637615977,1239-02-18T19:52:19,98.81656646728516,159.22069763302062,13.166463877062531
1239-02-19T12:00:00,2173652,17.600833333333334,30.84361111111111,17.1725,31.650555555555556,1239-02-20T07:39:02,99.53723907470703,177.87282550764024,5.344600735103782,1239-02-20T00:00:00,99.77733612060547,174.47357370033075,7.200433107694129,1239-02-19T19:48:23,99.83433532714844,172.6749705257695,8.04867474174353
1239-02-20T12:00:00,2173653,17.629722222222224,30.808333333333334,18.511944444444445,31.96388888888889,1239-02-21T07:57:50,97.0077133178711,-169.40558590770175,-0.19485562751959393,1239-02-21T00:00:00,97.89514923095703,-172.69327685398346,1.6888574220957955,1239-02-20T19:44:27,98.31489562988281,-174.5343778336346,2.611847296064844
1239-02-21T12:00:00,2173654,17.65833333333333,30.7725,19.801111111111112,32.246944444444445,1239-02-22T08:14:49,92.31881713867188,-157.0567061087396,-5.619968942182592,1239-02-22T00:00:00,93.75788879394531,-160.29424632280507,-3.7863915139483426,1239-02-21T19:40:31,94.54279327392578,-162.22050673659973,-2.8237694009783754
1239-02-22T12:00:00,2173655,17.686944444444446,30.736666666666665,21.046111111111113,32.522777777777776,1239-02-23T08:31:22,85.88098907470703,-144.86593123203573,-10.686650890653569,1239-02-23T00:00:00,87.76971435546875,-148.12944289827328,-8.960577818906755,1239-02-22T19:36:36,88.90557861328125,-150.1822561669604,-7.996396786686669
1239-02-23T12:00:00,2173656,17.71527777777778,30.700555555555557,22.25888888888889,32.81111111111111,1239-02-24T08:48:40,78.11688995361328,-132.64567212381627,-15.196306896554862,1239-02-24T00:00:00,80.36682891845703,-136.0169122693183,-13.622542107496745,1239-02-23T19:32:40,81.82435607910156,-138.23388970806846,-12.698036058229173
1239-02-24T12:00:00,2173657,17.74361111111111,30.664166666666667,23.448611111111113,33.13305555555556,1239-02-25T09:07:59,69.42096710205078,-120.24912184931591,-18.9847697035303,1239-02-25T00:00:00,71.965576171875,-123.81119246117227,-17.604091126705796,1239-02-24T19:28:44,73.7027587890625,-126.22233872132428,-16.763563918333173
1239-02-25T12:00:00,2173658,17.771944444444443,30.62777777777778,24.614722222222223,33.51361111111111,1239-02-26T09:30:49,60.14179992675781,-107.58337138487991,-21.9126270803535,1239-02-26T00:00:00,62.93608093261719,-111.41743729987347,-20.769596721426524,1239-02-25T19:24:48,64.90061950683594,-114.04048652913835,-20.059355151580935
1239-02-26T12:00:00,2173659,17.80027777777778,30.59111111111111,25.744166666666665,33.98222222222222,1239-02-27T09:58:56,50.584007263183594,-94.6207323941142,-23.860584966260692,1239-02-27T00:00:00,53.598087310791016,-98.80217099870949,-23.009973626531416,1239-02-26T19:20:52,55.72865676879883,-101.63751743606936,-22.476002563654422
1239-02-27T12:00:00,2173660,17.828333333333333,30.554166666666667,26.8075,34.573055555555555,1239-02-28T10:34:23,41.02251052856445,-81.40168094512579,-24.731332042421958,1239-02-28T00:00:00,44.2313346862793,-85.99697139565998,-24.242636776766126,1239-02-27T19:16:56,46.45766067504883,-89.02432606675879,-23.926772768660474
1239-02-28T12:00:00,2173661,17.85638888888889,30.5175,27.765555555555554,35.31638888888889,1239-03-01T11:18:59,31.726316452026367,-68.0259579908559,-24.457110646642068,1239-03-01T00:00:00,35.093055725097656,-73.08931151529157,-24.416355688357505,1239-02-28T19:13:00,37.33515548706055,-76.26856940669464,-24.351355409320906
1239-03-01T12:00:00,2173662,17.884444444444444,30.48027777777778,28.585277777777776,36.22361111111111,1239-03-02T12:13:25,22.985334396362305,-54.62735117503963,-23.011999692915065,1239-03-02T00:00:00,26.437068939208984,-60.19794792385565,-23.517723632108723,1239-03-01T19:09:04,28.604766845703125,-63.47607210194469,-23.72234237990471
1239-03-02T12:00:00,2173663,17.912499999999998,30.443055555555556,29.25638888888889,37.27777777777778,1239-03-03T13:16:40,15.131468772888184,-41.33424649066295,-20.425262146458813,1239-03-03T00:00:00,18.529865264892578,-47.43796760538509,-21.57545849719833,1239-03-02T19:05:08,20.523088455200195,-50.75938294912487,-22.050905970660786
1239-03-03T12:00:00,2173664,17.940277777777776,30.405833333333334,29.793333333333333,38.43972222222222,1239-03-04T14:26:23,8.543768882751465,-28.227319700016295,-16.789122392029334,1239-03-04T00:00:00,11.660090446472168,-34.887110772472745,-18.66055138927628,1239-03-03T19:01:12,13.371898651123047,-38.2046427298456,-19.389124835883404
1239-03-04T12:00:00,2173665,17.968055555555555,30.368333333333332,30.225833333333334,39.66583333333333,1239-03-05T15:39:57,3.6312859058380127,-15.310524480121558,-12.256742608023702,1239-03-05T00:00:00,6.137887001037598,-22.564210815876375,-14.883148141814317,1239-03-04T18:57:16,7.461080074310303,-25.84630752413251,-15.828969033211026
1239-03-05T12:00:00,2173666,17.995833333333334,30.330833333333334,-1,40.92583333333333,1239-03-06T16:55:33,0.7938181757926941,-2.5032604702786854,-7.033379437354358,1239-03-06T00:00:00,2.281251907348633,-10.423305677306873,-10.388781824728035,1239-03-05T18:53:21,3.1190638542175293,-13.656115276661156,-11.499930563160348
1239-03-06T12:00:00,2173667,18.02361111111111,30.293333333333333,-1,42.205,1239-03-07T18:12:18,0.3683183789253235,10.346950837263176,-1.3695943126896788,1239-03-07T00:00:00,0.3883818984031677,1.6401766824532913,-5.356179937006338,1239-03-06T18:49:25,0.668432354927063,-1.5453367512942524,-6.5677604439289325
1239-03-07T12:00:00,2173668,18.051111111111112,30.255555555555556,6.8975,18.205,1239-03-07T18:12:18,0.3683178424835205,10.346961396751098,-1.369562804029506,1239-03-08T00:00:00,0.6986117959022522,13.776853566537712,0.002786871118970439,1239-03-07T18:45:29,0.38704508543014526,10.625346806077905,-1.234932857274713
1239-03-08T12:00:00,2173669,18.078611111111112,30.217777777777776,7.188055555555556,19.503611111111113,1239-03-08T19:30:13,2.5695013999938965,23.44438216243416,4.4423020765266275,1239-03-09T00:00:00,3.349092483520508,26.167475549003278,5.442029484974075,1239-03-08T18:41:33,2.4606945514678955,23.031223593340226,4.257295729048152
1239-03-09T12:00:00,2173670,18.10611111111111,30.18,7.477777777777778,20.828333333333333,1239-03-09T20:49:42,7.439028263092041,37.015472133666805,10.068508520190873,1239-03-10T00:00:00,8.337757110595703,39.00211070373503,10.681120228329748,1239-03-09T18:37:37,6.937692165374756,35.863694827657845,9.628446953419154
1239-03-10T12:00:00,2173671,18.13361111111111,30.142222222222223,7.789444444444444,22.184166666666666,1239-03-10T22:11:03,14.814855575561523,51.2659867655231,15.137919857613285,1239-03-11T00:00:00,15.50281047821045,52.449091340072314,15.409389461931724,1239-03-10T18:33:41,13.698023796081543,49.300172619727704,14.561662701524467
1239-03-11T12:00:00,2173672,18.16111111111111,30.104166666666664,8.150833333333333,23.561666666666667,1239-03-11T23:33:42,24.325559616088867,66.3124445441197,19.258512704437326,1239-03-12T00:00:00,24.524139404296875,66.60866594677961,19.29919896201815,1239-03-11T18:29:45,22.446372985839844,63.45800699312012,18.716462338399253
1239-03-12T12:00:00,2173673,18.188333333333333,30.066388888888888,8.598333333333334,24.92361111111111,1239-03-13T00:55:25,35.407127380371094,82.09440121746891,22.059534680695922,1239-03-13T00:00:00,34.94503402709961,81.45614069527623,22.035282971312977,1239-03-12T18:25:49,32.73085403442383,78.33440054517276,21.757765320719862
1239-03-13T12:00:00,2173674,18.215555555555554,30.028333333333332,9.181666666666667,26.197222222222223,1239-03-14T02:11:50,47.34215545654297,98.31459793583105,23.26509014386812,1239-03-14T00:00:00,46.20728302001953,96.80088914703387,23.3626842466503,1239-03-13T18:21:54,43.98143768310547,93.75639672836385,23.40518853500037
1239-03-14T12:00:00,2173675,18.24277777777778,29.990277777777777,9.954444444444444,27.295555555555556,1239-03-15T03:17:44,59.338768005371094,114.49627505080058,22.774144141920413,1239-03-15T00:00:00,57.69203186035156,112.30459262383224,23.14284357429465,1239-03-14T18:17:58,55.55838394165039,109.38683646349094,23.493702906588858
1239-03-15T12:00:00,2173676,18.27,29.952222222222222,10.950277777777776,28.168055555555554,1239-03-16T04:10:05,70.64543914794922,130.1720012021623,20.68782124298667,1239-03-16T00:00:00,68.76222229003906,127.57776795788506,21.39183088872276,1239-03-15T18:14:02,66.8032455444336,124.81589377963977,22.01850823943318
1239-03-16T12:00:00,2173677,18.296944444444446,29.914166666666667,12.145,28.8275,1239-03-17T04:49:39,80.63619232177734,145.0586293880964,17.25933460427484,1239-03-17T00:00:00,78.80599975585938,142.30805694364437,18.27645848235084,1239-03-16T18:10:06,77.08853149414062,139.69805651583562,19.13573359274324
1239-03-17T12:00:00,2173678,18.324166666666667,29.87611111111111,13.459444444444443,29.324444444444445,1239-03-18T05:19:28,88.8278579711914,159.0930435662856,12.815527344332518,1239-03-18T00:00:00,87.28162384033203,156.3417906271025,14.071185506712514,1239-03-17T18:06:10,85.86426544189453,153.84835928430263,15.118330925625777
1239-03-18T12:00:00,2173679,18.351111111111113,29.838055555555556,14.81,29.7125,1239-03-19T05:42:45,94.87562561035156,172.37178151711086,7.698701359366785,1239-03-19T00:00:00,93.76126861572266,169.68647925280138,9.101990329894711,1239-03-18T18:02:14,92.69965362548828,167.25391781144086,10.294904679168594
1239-03-19T12:00:00,2173680,18.378055555555555,29.8,16.1425,30.03333333333333,1239-03-20T06:02:00,98.57861328125,-174.9232999782063,2.235595815339466,1239-03-20T00:00:00,97.9665756225586,-177.5370144057533,3.7011705262762513,1239-03-19T17:58:18,97.31397247314453,-179.97369640762835,4.999620621205714
1239-03-20T12:00:00,2173681,18.404999999999998,29.761944444444445,17.438055555555557,30.3175,1239-03-21T06:19:03,99.88567352294922,-162.57913631218707,-3.276371819507136,1239-03-21T00:00:00,99.78663635253906,-165.1506702892675,-1.8194026762478108,1239-03-20T17:54:23,99.590087890625,-167.65830636848347,-0.4569167657162224
1239-03-21T12:00:00,2173682,18.431944444444447,29.72388888888889,18.696944444444444,30.587777777777777,1239-03-22T06:35:16,98.88534545898438,-150.38599295357855,-8.572914429246858,1239-03-22T00:00:00,99.27191925048828,-152.96269786174952,-7.180342673018544,1239-03-21T17:50:27,99.56615447998047,-155.6058899619602,-5.799577107909309
1239-03-22T12:00:00,2173683,18.45888888888889,29.68611111111111,19.92888888888889,30.864166666666666,1239-03-23T06:51:51,95.77790832519531,-138.15833354303925,-13.422489271038064,1239-03-23T00:00:00,96.60533905029297,-140.79658961755197,-12.13823607123644,1239-03-22T17:46:31,97.40746307373047,-143.6341198997587,-10.791086145828762
1239-03-23T12:00:00,2173684,18.485833333333336,29.648055555555555,21.141944444444444,31.166666666666668,1239-03-24T07:10:00,90.83604431152344,-125.75113071201599,-17.62400277541177,1239-03-24T00:00:00,92.05918884277344,-128.5115409975466,-16.485266663419967,1239-03-23T17:42:35,93.36582946777344,-131.5920185252018,-15.229841742014903
1239-03-24T12:00:00,2173685,18.512777777777778,29.610277777777778,22.336944444444445,31.518333333333334,1239-03-25T07:31:06,84.364990234375,-113.07412739294935,-21.005320464011977,1239-03-25T00:00:00,85.95001983642578,-116.01881112025542,-20.04821201294321,1239-03-24T17:38:39,87.73751831054688,-119.37488944321152,-18.946966892313824
1239-03-25T12:00:00,2173686,18.539444444444445,29.572499999999998,23.502777777777776,31.94638888888889,1239-03-26T07:56:47,76.6712646484375,-100.10382929614377,-23.423855382787174,1239-03-26T00:00:00,78.60186004638672,-103.29407069360109,-22.689027116855566,1239-03-25T17:34:43,80.82814025878906,-106.9354162013124,-21.805122735227247
