----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1296-12-31T12:00:00,2194787,16.213055555555556,32.06472222222222,11.203888888888889,23.31222222222222,1296-12-31T23:18:44,39.4032096862793,16.127419229384763,3.238992797034628,1297-01-01T00:00:00,39.70588684082031,16.47282579004246,3.4096370820890076,1296-12-31T23:03:12,39.29290771484375,16.002017514108168,3.174441727014405
1297-01-01T12:00:00,2194788,16.235555555555557,32.05555555555556,11.415555555555557,24.577222222222222,1297-01-02T00:34:38,50.28795623779297,28.495201515904174,9.243924300022648,1297-01-02T00:00:00,50.041378021240234,28.209682410273732,9.121281691956117,1297-01-01T22:59:16,49.632957458496094,27.740048413477687,8.90350655008274
1297-01-02T12:00:00,2194789,16.25861111111111,32.04527777777778,11.62861111111111,25.816944444444445,1297-01-03T01:49:01,60.81284713745117,40.9088435836233,14.609764681309334,1297-01-03T00:00:00,60.087890625,40.00650251037459,14.299305063266022,1297-01-02T22:55:20,59.701683044433594,39.53132590233409,14.107756706097902
1297-01-03T12:00:00,2194790,16.28222222222222,32.034166666666664,11.862777777777778,27.046666666666667,1297-01-04T03:02:48,70.60335540771484,53.607396335061395,19.146526470092443,1297-01-04T00:00:00,69.50556945800781,52.06881131763444,18.766378272950764,1297-01-03T22:51:24,69.1540756225586,51.5822827026858,18.60821057203591
1297-01-04T12:00:00,2194791,16.30638888888889,32.0225,12.14111111111111,28.264722222222222,1297-01-05T04:15:53,79.35484313964844,66.72557448938132,22.675042091069656,1297-01-05T00:00:00,78.0167007446289,64.52706920855657,22.354736445989648,1297-01-04T22:45:30,77.70021057128906,64.01193980646069,22.23252624859365
1297-01-05T12:00:00,2194792,16.330833333333334,32.00972222222222,12.493055555555555,29.445555555555558,1297-01-06T05:26:44,86.80519104003906,80.25926117563529,25.032093355832608,1297-01-06T00:00:00,85.38713836669922,77.4117980289923,24.906991185700853,1297-01-05T22:43:32,85.12736511230469,76.89219737850712,24.833000291332027
1297-01-06T12:00:00,2194793,16.355833333333333,31.996111111111112,12.95722222222222,30.536944444444444,1297-01-07T06:32:13,92.72610473632812,94.04852554838665,26.096984859613777,1297-01-07T00:00:00,91.4142837524414,90.6366659172128,26.29150478074953,1297-01-06T22:39:37,91.20772552490234,90.10006476899099,26.266793865205205
1297-01-07T12:00:00,2194794,16.38138888888889,31.981944444444444,13.57861111111111,31.477777777777778,1297-01-08T07:28:40,96.93680572509766,107.81870420292262,25.825991537267512,1297-01-08T00:00:00,95.92292022705078,104.00955034055103,26.427141811719178,1297-01-07T22:35:41,95.77447509765625,103.45799866054122,26.455336857467206
1297-01-08T12:00:00,2194795,16.40694444444444,31.96666666666667,14.389444444444443,32.230000000000004,1297-01-09T08:13:48,99.32121276855469,121.28118713425864,24.268679922097224,1297-01-09T00:00:00,98.76786041259766,117.28319557072763,25.30543700490043,1297-01-08T22:31:45,98.68415832519531,116.71869215218355,25.389175652596542
1297-01-09T12:00:00,2194796,16.433333333333334,31.950833333333335,15.385,32.8,1297-01-10T08:48:00,99.8274154663086,134.23632935494282,21.552296464632406,1297-01-10T00:00:00,99.84104919433594,130.2306770163876,22.99720566827753,1297-01-09T22:27:49,99.83137512207031,129.65303776862658,23.13825859588405
1297-01-10T12:00:00,2194797,16.459722222222222,31.934166666666666,16.515555555555554,33.22611111111111,1297-01-11T09:13:34,98.45194244384766,146.61517395950506,17.84927284459506,1297-01-11T00:00:00,99.08012390136719,142.71009338371263,19.639410976220866,1297-01-10T22:23:53,99.15682983398438,142.11546210253653,19.838936229748978
1297-01-11T12:00:00,2194798,16.486666666666668,31.916666666666668,17.716666666666665,33.55111111111111,1297-01-12T09:33:04,95.23043060302734,158.46542904599204,13.349900412617584,1297-01-12T00:00:00,96.47547149658203,154.69204731079904,15.41008878644715,1297-01-11T22:19:57,96.6537857055664,154.07205070180188,15.668813079483016
1297-01-12T12:00:00,2194799,16.51388888888889,31.89861111111111,18.93861111111111,33.810833333333335,1297-01-13T09:48:39,90.23865509033203,169.92299109100347,8.245566593374358,1297-01-13T00:00:00,92.07431030273438,166.2515282114384,10.503883582101949,1297-01-12T22:16:01,92.37128448486328,165.59327389772162,10.821812670635675
1297-01-13T12:00:00,2194800,16.541666666666668,31.879722222222224,20.15888888888889,34.031666666666666,1297-01-14T10:01:54,83.59695434570312,-178.81469324906394,2.723233261088576,1297-01-14T00:00:00,85.9815444946289,177.54332188032168,5.116843519118118,1297-01-13T22:12:05,86.4141616821289,176.82918987145212,5.4924790455008035
1297-01-14T12:00:00,2194801,16.569444444444443,31.86,21.378055555555555,34.23472222222222,1297-01-15T10:14:05,75.47470092773438,-167.50495597099828,-3.0307209845074237,1297-01-15T00:00:00,78.3592529296875,-171.22190829339507,-0.5570421567670782,1297-01-14T22:08:10,78.94155883789062,-172.01462391505635,-0.128166562679072
