----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1230-12-31T12:00:00,2170680,16.19388888888889,32.075833333333335,28.872500000000002,37.36,1231-01-01T13:21:36,11.915628433227539,-102.25915281460844,-23.117761098747984,1231-01-01T00:00:00,15.063740730285645,-108.58956594291294,-22.693052315323555,1230-12-31T23:04:55,15.39599895477295,-109.20447157691326,-22.65240778868012
1231-01-01T12:00:00,2170681,16.215833333333332,32.067499999999995,29.770833333333332,38.14222222222222,1231-01-02T14:08:32,6.330596446990967,-88.8917415773005,-22.4828243620659,1231-01-02T00:00:00,8.934871673583984,-95.64516270909418,-22.631469394296293,1231-01-01T23:00:59,9.222917556762695,-96.31351992229824,-22.640103520392767
1231-01-02T12:00:00,2170682,16.238333333333333,32.058055555555555,30.545555555555556,39.031111111111116,1231-01-03T15:01:52,2.453700542449951,-75.79254955846397,-20.802319012360055,1231-01-03T00:00:00,4.341500282287598,-82.9357902714006,-21.580377781255127,1231-01-02T22:57:03,4.562779903411865,-83.64519498201437,-21.64378381127457
1231-01-03T12:00:00,2170683,16.261388888888888,32.04805555555556,31.197777777777777,40.00555555555556,1231-01-04T16:00:20,0.40770423412323,-63.068143962146756,-18.188799036858782,1231-01-04T00:00:00,1.3876820802688599,-70.56640862263674,-19.62547536004625,1231-01-03T22:53:07,1.5216498374938965,-71.30423994152821,-19.74477591102896
1231-01-04T12:00:00,2170684,16.285,32.036944444444444,31.74222222222222,41.0375,1231-01-05T17:02:15,0.26436322927474976,-50.75425616131256,-14.794688291439448,1231-01-05T00:00:00,0.14011144638061523,-58.5901205788598,-16.88574154539654,1231-01-04T22:49:11,0.16988204419612885,-59.34565029509213,-17.057715979768048
1231-01-05T12:00:00,2170685,16.309166666666666,32.025,7.742222222222222,17.0375,1231-01-05T17:02:15,0.2643623948097229,-50.75424995263939,-14.794704034576217,1231-01-06T00:00:00,0.6259890198707581,-46.998215238134115,-13.4997933823542,1231-01-05T22:43:17,0.5378034114837646,-47.78399008849276,-13.723402777633613
1231-01-06T12:00:00,2170686,16.33361111111111,32.01222222222222,8.200833333333332,18.10027777777778,1231-01-06T18:06:01,2.0376100540161133,-38.8100873101466,-10.793554410773964,1231-01-07T00:00:00,2.8319132328033447,-35.724403185397506,-9.61383234340917,1231-01-06T22:41:19,2.6248366832733154,-36.497254191739394,-9.867560540116052
1231-01-07T12:00:00,2170687,16.358611111111113,31.99888888888889,8.596944444444444,19.177500000000002,1231-01-07T19:10:39,5.683084964752197,-27.12732142617653,-6.3635060865176385,1231-01-08T00:00:00,6.704782009124756,-24.655796565696516,-5.374029634322572,1231-01-07T22:37:24,6.378365516662598,-25.435513656324474,-5.6520648760038394
1231-01-08T12:00:00,2170688,16.384166666666665,31.984444444444446,8.951944444444443,20.2625,1231-01-08T20:15:45,11.10330581665039,-15.546690194139543,-1.6794742907514066,1231-01-09T00:00:00,12.154248237609863,-13.644289748449339,-0.9243162298670334,1231-01-08T22:33:28,11.716876983642578,-14.43381239410101,-1.2137526599908008
1231-01-09T12:00:00,2170689,16.41,31.969444444444445,9.284722222222221,21.358055555555556,1231-01-09T21:21:29,18.154848098754883,-3.8714820586439322,3.0862935823665514,1231-01-10T00:00:00,19.0549259185791,-2.5156023597698933,3.5906097010143423,1231-01-09T22:29:32,18.521074295043945,-3.3198744849656867,3.3035584322481784
1231-01-10T12:00:00,2170690,16.43638888888889,31.953333333333333,9.61361111111111,22.47111111111111,1231-01-10T22:28:16,26.651212692260742,8.120001354373555,7.755204323427607,1231-01-11T00:00:00,27.24570083618164,8.92325745332453,8.01769808028946,1231-01-10T22:25:36,26.6348876953125,8.097968699255953,7.7475346956775
1231-01-11T12:00:00,2170691,16.463055555555556,31.936666666666667,9.95722222222222,23.610833333333336,1231-01-11T23:36:39,36.3580436706543,20.661873700761927,12.128580421598954,1231-01-12T00:00:00,36.52311706542969,20.873999912770213,12.184651288217896,1231-01-11T22:21:40,35.85896301269531,20.02137272176744,11.946536094253304
1231-01-12T12:00:00,2170692,16.490000000000002,31.91916666666667,10.336666666666668,24.782222222222224,1231-01-13T00:46:56,46.97481155395508,33.97505528982304,15.97178866402781,1231-01-13T00:00:00,46.62720489501953,33.52909425094325,15.887754954706836,1231-01-12T22:17:44,45.9362907409668,32.643894292465504,15.697487959551372
1231-01-13T12:00:00,2170693,16.51722222222222,31.901111111111113,10.779722222222222,25.979444444444443,1231-01-14T01:58:46,58.10397720336914,48.21987573698246,19.005216929033267,1231-01-14T00:00:00,57.21963119506836,47.03781388975895,18.88430775417052,1231-01-13T22:13:48,56.53076934814453,46.11786541774781,18.758022582218945
1231-01-14T12:00:00,2170694,16.544722222222223,31.88222222222222,11.321388888888889,27.176111111111112,1231-01-15T03:10:34,69.21440124511719,63.42126771787649,20.91707523948889,1231-01-15T00:00:00,67.85816192626953,61.45321623312924,20.899242029827356,1231-01-14T22:09:52,67.20204162597656,60.50155246437224,20.852242347682356
1231-01-15T12:00:00,2170695,16.572499999999998,31.8625,12.005833333333333,28.321944444444444,1231-01-16T04:19:19,79.62550354003906,79.39669473822276,21.415972812162444,1231-01-16T00:00:00,77.9798355102539,76.67522670112952,21.658342691884627,1231-01-15T22:05:57,77.38883972167969,75.7007490879623,21.7030901348811
1231-01-16T12:00:00,2170696,16.600555555555555,31.842222222222222,12.877500000000001,29.354166666666664,1231-01-17T05:21:15,88.54974365234375,95.75614125206681,20.3206733443546,1231-01-17T00:00:00,86.91108703613281,92.42872149192343,20.952921780270565,1231-01-16T22:02:01,86.4190444946289,91.44349038553929,21.096552599302658
1231-01-17T12:00:00,2170697,16.628888888888888,31.82111111111111,13.958333333333332,30.22972222222222,1231-01-18T06:13:47,95.21195983886719,112.02859610738075,17.64173948434309,1231-01-18T00:00:00,93.9269027709961,108.32086993246962,18.71727124624168,1231-01-17T21:58:05,93.5687484741211,107.334545070863,18.959863370585733
1231-01-18T12:00:00,2170698,16.65722222222222,31.799444444444443,15.2225,30.945,1231-01-19T06:56:42,99.00080871582031,127.83983032930357,13.598298929290944,1231-01-19T00:00:00,98.36698150634766,123.96889683239033,15.077463589297608,1231-01-18T21:54:09,98.17719268798828,122.98278190397396,15.41196183717649
1231-01-19T12:00:00,2170699,16.68611111111111,31.77722222222222,16.601111111111113,31.52861111111111,1231-01-20T07:31:43,99.59429931640625,143.0145911769903,8.56385399311834,1231-01-20T00:00:00,99.78389739990234,139.1211030853405,10.33870101302062,1231-01-19T21:50:13,99.79314422607422,138.12583623026447,10.752126900101176
1231-01-20T12:00:00,2170700,16.715,31.754166666666666,18.0175,32.019444444444446,1231-01-21T08:01:10,97.02147674560547,157.5646245979707,2.9822494889707576,1231-01-21T00:00:00,98.06199645996094,153.70005395448098,4.918098417470936,1231-01-20T21:46:17,98.29229736328125,152.67744478953938,5.392827113514303
1231-01-21T12:00:00,2170701,16.74388888888889,31.730833333333333,19.41777777777778,32.45361111111111,1231-01-22T08:27:13,91.63971710205078,171.62002047214136,-2.7083265054583356,1231-01-22T00:00:00,93.44486236572266,167.76850601574523,-0.7398610873698592,1231-01-21T21:42:21,93.90486907958984,166.69502376978585,-0.22523068932244802
1231-01-22T12:00:00,2170702,16.773055555555555,31.706666666666667,20.77722222222222,32.861111111111114,1231-01-23T08:51:40,84.03297424316406,-174.64261960835395,-8.124840807071818,1231-01-23T00:00:00,86.45637512207031,-178.53607049876285,-6.230431522457158,1231-01-22T21:38:25,87.13878631591797,-179.68534833585488,-5.700666132166522
1231-01-23T12:00:00,2170703,16.802500000000002,31.681944444444444,22.087777777777777,33.26833333333333,1231-01-24T09:16:06,74.87601470947266,-161.05343171965902,-12.96071398676003,1231-01-24T00:00:00,77.76045227050781,-165.06159739280585,-11.224182894648678,1231-01-23T21:34:29,78.64274597167969,-166.3096524110957,-10.706763157477916
1231-01-24T12:00:00,2170704,16.831944444444446,31.656666666666666,23.348055555555554,33.69888888888889,1231-01-25T09:41:56,64.82002258300781,-147.4858062039109,-16.986157103711694,1231-01-25T00:00:00,68.02659606933594,-151.68406400236705,-15.475261868551295,1231-01-24T21:30:34,69.07402038574219,-153.04850383142474,-14.99938065880563
1231-01-25T12:00:00,2170705,16.86138888888889,31.630555555555556,24.553055555555556,34.17638888888889,1231-01-26T10:10:35,54.427040100097656,-133.8773470173832,-20.039961044644386,1231-01-26T00:00:00,57.844032287597656,-138.33352847970883,-18.814557446682596,1231-01-25T21:26:38,59.01360321044922,-139.8234898823336,-18.409461972357303
1231-01-26T12:00:00,2170706,16.890833333333333,31.604166666666664,25.690555555555555,34.72388888888889,1231-01-27T10:43:26,44.152976989746094,-120.23794866227846,-22.02081482264056,1231-01-27T00:00:00,47.6901969909668,-125.00505456888253,-21.139027292723178,1231-01-26T21:22:42,48.93379211425781,-126.61832931701198,-20.831936275594718
1231-01-27T12:00:00,2170707,16.920555555555556,31.5775,26.740555555555556,35.3625,1231-01-28T11:21:45,34.361446380615234,-106.64146005220977,-22.882021490695113,1231-01-28T00:00:00,37.93708038330078,-111.75382118981777,-22.403015656693647,1231-01-27T21:18:46,39.20357131958008,-113.47625116743309,-22.216505470985897
1231-01-28T12:00:00,2170708,16.950277777777778,31.55,27.681944444444444,36.10638888888889,1231-01-29T12:06:23,25.350357055664062,-93.20065609974347,-22.629001706468937,1231-01-29T00:00:00,28.874731063842773,-98.67448930694675,-22.611910363679076,1231-01-28T21:14:50,30.111286163330078,-100.48209330961596,-22.561432748296493
1231-01-29T12:00:00,2170709,16.980277777777776,31.521944444444443,28.49972222222222,36.95583333333333,1231-01-30T12:57:21,17.378177642822266,-80.03221141068525,-21.316635330596153,1231-01-30T00:00:00,20.737361907958984,-85.87008194752927,-21.815713931506128,1231-01-29T21:10:54,21.890663146972656,-87.73416497713485,-21.90787564279976
1231-01-30T12:00:00,2170710,17.01,31.49361111111111,29.193055555555556,37.89666666666667,1231-01-31T13:53:48,10.68040943145752,-67.22087721833417,-19.04370278964725,1231-01-31T00:00:00,13.724091529846191,-73.4207587840516,-20.100615216584934,1231-01-30T21:06:58,14.74142837524414,-75.31337137325178,-20.332694684417284
1231-01-31T12:00:00,2170711,17.040000000000003,31.46472222222222,29.774166666666666,38.905,1231-02-01T14:54:18,5.474587917327881,-54.795837692275505,-15.94344181156711,1231-02-01T00:00:00,8.011504173278809,-61.36253196695602,-17.57889428056152,1231-01-31T21:03:02,8.842808723449707,-63.26121404669171,-17.939498184730404
1231-02-01T12:00:00,2170712,17.06972222222222,31.435555555555556,30.26388888888889,39.95583333333333,1231-02-02T15:57:21,1.954960584640503,-42.72348363485476,-12.171967817490899,1231-02-02T00:00:00,3.7579848766326904,-49.67991300732925,-14.37917330676708,1231-02-01T20:59:06,4.358546257019043,-51.57010276174276,-14.84963819345454
1231-02-02T12:00:00,2170713,17.099722222222223,31.405833333333334,30.684444444444445,41.03,1231-02-03T17:01:48,0.2812516689300537,-30.9136696770817,-7.898031907198342,1231-02-03T00:00:00,1.1012884378433228,-38.309741273560135,-10.63902769043241,1231-02-02T20:55:11,1.4350289106369019,-40.18492870232239,-11.195036435802253
1231-02-03T12:00:00,2170714,17.129444444444445,31.375555555555554,31.058055555555555,42.11694444444444,1231-02-04T18:07:01,0.5658372044563293,-19.23209283941205,-3.2969978112204172,1231-02-04T00:00:00,0.1516025811433792,-27.15043871457368,-6.500883794776391,1231-02-03T20:51:15,0.194523885846138,-29.011237896136446,-7.114098509527223
