----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1272-01-10T12:00:00,2185665,16.436666666666667,31.950833333333335,12.090277777777779,26.732777777777777,1272-01-11T02:43:58,69.5958251953125,60.269727925749386,15.215560802734501,1272-01-11T00:00:00,68.50703430175781,58.74799866555178,15.049038630952836,1272-01-10T22:26:44,67.97339630126953,58.00661447662446,14.93231613310553
1272-01-11T12:00:00,2185666,16.46333333333333,31.933888888888887,12.65,27.848055555555554,1272-01-12T03:50:53,79.25224304199219,74.57197060763917,16.978341614576117,1272-01-12T00:00:00,77.9494857788086,72.47438641990466,16.914369578331474,1272-01-11T22:22:48,77.49286651611328,71.74459014215739,16.850632880252956
1272-01-12T12:00:00,2185667,16.490277777777777,31.916666666666668,13.285833333333333,28.880000000000003,1272-01-13T04:52:48,87.2952880859375,88.76673173960836,17.693662881045753,1272-01-13T00:00:00,85.98271942138672,86.18888704854747,17.82014938469098,1272-01-12T22:18:52,85.6122817993164,85.46977270412852,17.809995463613333
1272-01-13T12:00:00,2185668,16.5175,31.898333333333333,14.013055555555555,29.80638888888889,1272-01-14T05:48:23,93.45674896240234,102.70338966514949,17.37717020969952,1272-01-14T00:00:00,92.33150482177734,99.766409431863,17.750395726823847,1272-01-13T22:14:57,92.05249786376953,99.05593230805765,17.792568737107683
1272-01-14T12:00:00,2185669,16.545,31.879444444444445,14.835833333333333,30.615555555555556,1272-01-15T06:36:56,97.58325958251953,116.24290642306045,16.11188666177143,1272-01-15T00:00:00,96.80903625488281,113.07335413191828,16.750973201830735,1272-01-14T22:11:01,96.62545013427734,112.36725722184438,16.84318704586898
1272-01-15T12:00:00,2185670,16.572777777777777,31.85972222222222,15.745555555555555,31.308055555555555,1272-01-16T07:18:29,99.62641143798828,129.2968104110521,14.030707940259541,1272-01-16T00:00:00,99.3167495727539,126.00388132504715,14.921476527266888,1272-01-15T22:07:05,99.23339080810547,125.29534532666587,15.061071511946878
1272-01-16T12:00:00,2185671,16.600833333333334,31.839444444444446,16.72083333333333,31.898055555555555,1272-01-17T07:53:53,99.62617492675781,141.84648359017487,11.293281763891066,1272-01-17T00:00:00,99.84085845947266,138.50457254992705,12.399242270498416,1272-01-16T22:03:09,99.86450958251953,137.78410024330927,12.58353728155746
1272-01-17T12:00:00,2185672,16.629166666666666,31.818333333333335,17.735555555555557,32.405277777777776,1272-01-18T08:24:19,97.69001007080078,153.93733492159342,8.066187814859239,1272-01-18T00:00:00,98.44375610351562,150.58182682528417,9.34060021132494,1272-01-17T21:59:13,98.58332061767578,149.83751051021372,9.566882154440634
1272-01-18T12:00:00,2185673,16.657777777777778,31.796666666666667,18.76861111111111,32.850833333333334,1272-01-19T08:51:03,93.97300720214844,165.66450202224044,4.5096313670016155,1272-01-19T00:00:00,95.24996185302734,162.2954321430235,5.904759889668495,1272-01-18T21:55:17,95.51596069335938,161.51302476883708,6.170014568495936
1272-01-19T12:00:00,2185674,16.68638888888889,31.774444444444445,19.805833333333332,33.25527777777778,1272-01-20T09:15:19,88.66019439697266,177.15747208805547,0.7713804344278998,1272-01-20T00:00:00,90.42890167236328,173.74576487090886,2.243495472145791,1272-01-19T21:51:21,90.83235168457031,172.90894136783925,2.543816785583966
1272-01-20T12:00:00,2185675,16.71527777777778,31.75138888888889,20.842499999999998,33.63666666666667,1272-01-21T09:38:12,81.95301818847656,-171.432906306047,-3.0128621238980413,1272-01-21T00:00:00,84.17804718017578,-174.93933235521277,-1.5027589769929732,1272-01-20T21:47:25,84.72891235351562,-175.84905283672487,-1.1728999073861301
1272-01-21T12:00:00,2185676,16.744444444444447,31.727777777777778,21.879444444444445,34.0125,1272-01-22T10:00:45,74.06100463867188,-159.9424233046627,-6.715044441005912,1272-01-22T00:00:00,76.7099838256836,-163.61538950934136,-5.203391448572954,1272-01-21T21:43:30,77.41522216796875,-164.61857546549933,-4.852087675698318
1272-01-22T12:00:00,2185677,16.77361111111111,31.703611111111112,22.922777777777778,34.39972222222222,1272-01-23T10:23:59,65.20157623291016,-148.20116870220332,-10.206827648890702,1272-01-23T00:00:00,68.24639892578125,-152.13023555392334,-8.732277261476879,1272-01-22T21:39:34,69.10772705078125,-153.2494327778185,-8.371212487246828
1272-01-23T12:00:00,2185678,16.802777777777777,31.67888888888889,23.97833333333333,34.81805555555555,1272-01-24T10:49:05,55.60755157470703,-136.0412493044363,-13.35071574927047,1272-01-24T00:00:00,59.02043151855469,-140.33316980034746,-11.960434904002945,1272-01-23T21:35:38,60.031158447265625,-141.59168053125808,-11.606132967430474
1272-01-24T12:00:00,2185679,16.83222222222222,31.65361111111111,25.049722222222222,35.289722222222224,1272-01-25T11:17:23,45.545135498046875,-123.31144826517662,-15.99117732477013,1272-01-25T00:00:00,49.287506103515625,-128.08727501158555,-14.748828632208483,1272-01-24T21:31:42,50.42875289916992,-129.5069344748275,-14.423659659346624
1272-01-25T12:00:00,2185680,16.861944444444447,31.62777777777778,26.13388888888889,35.8425,1272-01-26T11:50:33,35.33842468261719,-109.89814280220855,-17.950552465144064,1272-01-26T00:00:00,39.34318542480469,-115.28729462543862,-16.94428770453223,1272-01-25T21:27:46,40.57938766479492,-116.88438180548799,-16.676781281979856
1272-01-26T12:00:00,2185681,16.891666666666666,31.601388888888888,27.215833333333332,36.50833333333333,1272-01-27T12:30:30,25.399375915527344,-95.7551699559021,-19.034255908577958,1272-01-27T00:00:00,29.544322967529297,-101.88288261335157,-18.38261198290795,1272-01-26T21:23:50,30.81912612915039,-103.6628166749747,-18.20605875517678
1272-01-27T12:00:00,2185682,16.92138888888889,31.574444444444445,28.2675,37.31916666666667,1272-01-28T13:19:09,16.2529239654541,-80.93247384846863,-19.052636157602432,1272-01-28T00:00:00,20.326534271240234,-87.90138557947598,-18.903230386172744,1272-01-27T21:19:54,21.560148239135742,-89.85278750459118,-18.8517103894191
1272-01-28T12:00:00,2185683,16.95111111111111,31.547222222222224,29.250833333333333,38.29611111111111,1272-01-29T14:17:46,8.540592193603516,-65.58699678909741,-17.8632177386669,1272-01-29T00:00:00,12.206855773925781,-73.45741290192478,-18.37724813095949,1272-01-28T21:15:58,13.298322677612305,-75.54946385442219,-18.478605060408857
1272-01-29T12:00:00,2185684,16.980833333333333,31.519166666666667,30.133055555555554,39.43333333333334,1272-01-30T15:26:00,2.9752979278564453,-49.957434421688006,-15.427514882865749,1272-01-30T00:00:00,5.757880687713623,-58.73528021489488,-16.744070854457725,1272-01-29T21:12:02,6.595011234283447,-60.92103517914651,-17.011330773133825
1272-01-30T12:00:00,2185685,17.010833333333334,31.490833333333335,30.899722222222223,40.69611111111111,1272-01-31T16:41:46,0.22189240157604218,-34.2966506515279,-11.85801731719484,1272-01-31T00:00:00,1.543052315711975,-43.94253270896275,-14.043752397206614,1272-01-30T21:08:07,2.0213732719421387,-46.16824232780123,-14.468252995462482
1272-01-31T12:00:00,2185686,17.040555555555557,31.461944444444445,-1,42.031666666666666,1272-02-01T18:01:54,0.7234206795692444,-18.796113798504447,-7.42463646276862,1272-02-01T00:00:00,0.01724902167916298,-29.25304848808343,-10.42979706609233,1272-01-31T21:04:11,0.06475424021482468,-31.469791476211306,-10.979693081190694
1272-02-01T12:00:00,2185687,17.070555555555554,31.43277777777778,7.559444444444444,18.031666666666666,1272-02-01T18:01:54,0.7234207987785339,-18.796110340468978,-7.424642176937613,1272-02-02T00:00:00,1.4195002317428589,-14.767319607188185,-6.154738585677534,1272-02-01T21:00:15,1.0179684162139893,-16.938393784469056,-6.780034172787155
1272-02-02T12:00:00,2185688,17.10027777777778,31.403055555555554,8.135,19.390833333333333,1272-02-02T19:23:27,4.550555229187012,-3.5425205837929754,-2.5087219535061775,1272-02-03T00:00:00,5.701369285583496,-0.5051868068878548,-1.5336055995164026,1272-02-02T20:56:19,4.893993377685547,-2.60790186731982,-2.1760320472076224
1272-02-03T12:00:00,2185689,17.130277777777778,31.372777777777777,8.654722222222222,20.739166666666666,1272-02-03T20:44:21,11.363763809204102,11.472624041517495,2.4708040407510516,1272-02-04T00:00:00,12.526275634765625,13.573743257934426,3.1009757409656253,1272-02-03T20:52:23,11.406545639038086,11.551057443442001,2.4971611082991334
1272-02-04T12:00:00,2185690,17.16,31.342222222222222,9.145555555555555,22.0575,1272-02-04T22:03:27,20.507734298706055,26.31017036343641,7.12491624549961,1272-02-05T00:00:00,21.341148376464844,27.536732691182294,7.4382715014104095,1272-02-04T20:48:27,20.02790069580078,25.5989586662665,6.917926494712561
1272-02-05T12:00:00,2185691,17.189722222222223,31.31138888888889,9.633055555555556,23.33361111111111,1272-02-05T23:20:01,31.175630569458008,41.03200794386104,11.135910257615242,1272-02-06T00:00:00,31.486371994018555,41.44453267314688,11.215964711988912,1272-02-05T20:44:31,30.09716033935547,39.594117062488806,10.809014187641518
1272-02-06T12:00:00,2185692,17.21972222222222,31.28,10.14111111111111,24.55638888888889,1272-02-07T00:33:23,42.562442779541016,55.662777802294876,14.274508550680096,1272-02-07T00:00:00,42.29952621459961,55.32582571707221,14.233376037503865,1272-02-06T20:40:35,40.930992126464844,53.56397452097154,13.954840057082437
1272-02-07T12:00:00,2185693,17.249444444444446,31.248333333333335,10.6925,25.71,1272-02-08T01:42:36,53.95882034301758,70.1695175978149,16.401490105328623,1272-02-08T00:00:00,53.18342971801758,69.16284939015446,16.35587359421848,1272-02-07T20:36:39,51.90399932861328,67.49020104645557,16.208173534743953
1272-02-08T12:00:00,2185694,17.278888888888886,31.21611111111111,11.308055555555557,26.775277777777777,1272-02-09T02:46:31,64.78765106201172,84.46722879078726,17.46255975791035,1272-02-09T00:00:00,63.63578414916992,82.89340376100319,17.513824876782863,1272-02-08T20:32:44,62.486942291259766,81.30819088787344,17.490640918677
1272-02-09T12:00:00,2185695,17.308611111111112,31.183611111111112,12.004722222222222,27.733888888888888,1272-02-10T03:44:02,74.60347747802734,98.44518386488112,17.478330290962045,1272-02-10T00:00:00,73.24996948242188,96.42643538995299,17.698824657648252,1272-02-09T20:28:48,72.25286102294922,94.9224737578997,17.788933276605032
1272-02-10T12:00:00,2185696,17.338055555555556,31.151111111111113,12.79111111111111,28.574444444444445,1272-02-11T04:34:28,83.07634735107422,112.00323298441813,16.529384949900138,1272-02-11T00:00:00,81.70311737060547,109.66756548802599,16.95654724290519,1272-02-10T20:24:52,80.86693572998047,108.23314738161139,17.14715417832243
1272-02-11T12:00:00,2185697,17.3675,31.11777777777778,13.663333333333334,29.297777777777778,1272-02-12T05:17:52,89.9719467163086,125.08241470364614,14.737514840437127,1272-02-12T00:00:00,88.74262237548828,122.54467304588903,15.376290219854251,1272-02-11T20:20:56,88.07196044921875,121.16240106176902,15.655319715177441
1272-02-12T12:00:00,2185698,17.396944444444443,31.084444444444443,14.60611111111111,29.91583333333333,1272-02-13T05:54:57,95.13204956054688,137.6774805116893,12.24731004697826,1272-02-13T00:00:00,94.17662048339844,135.0250704414281,13.078386787744664,1272-02-12T20:17:00,93.6771240234375,133.6728149805974,13.43557145376861
1272-02-13T12:00:00,2185699,17.426111111111112,31.050833333333333,15.598611111111111,30.446666666666665,1272-02-14T06:26:48,98.45977020263672,149.8332830524689,9.212025504174658,1272-02-14T00:00:00,97.86978149414062,147.12093461413073,10.201702595910321,1272-02-13T20:13:05,97.55152130126953,145.77301870673332,10.628595886542126
1272-02-14T12:00:00,2185700,17.455555555555556,31.016666666666666,16.61888888888889,30.91138888888889,1272-02-15T06:54:41,99.91129302978516,161.63429554909223,5.784452416446165,1272-02-15T00:00:00,99.74252319335938,158.885187313355,6.893235425533547,1272-02-14T20:09:09,99.62137603759766,157.51346969517977,7.382405691081148
1272-02-15T12:00:00,2185701,17.484722222222224,30.9825,17.651666666666664,31.329444444444444,1272-02-16T07:19:46,99.49095153808594,173.19128843008937,2.1128375954816443,1272-02-16T00:00:00,99.77082824707031,170.40251541424394,3.30084244894118,1272-02-15T20:05:13,99.8680648803711,168.97710465876253,3.8445520273355296
1272-02-16T12:00:00,2185702,17.51361111111111,30.948055555555555,18.688055555555557,31.71888888888889,1272-02-17T07:43:08,97.24767303466797,-175.36796892756212,-1.6604566160929435,1272-02-17T00:00:00,97.98429870605469,-178.2204379199324,-0.43082831237066055,1272-02-16T20:01:17,98.32465362548828,-179.73105593416827,0.15789316223025834
1272-02-17T12:00:00,2185703,17.54277777777778,30.913055555555555,19.725555555555555,32.096666666666664,1272-02-18T08:05:48,93.26996612548828,-163.9060080450237,-5.397796538469484,1272-02-18T00:00:00,94.46121215820312,-166.86373332257222,-4.161618256868259,1272-02-17T19:57:21,95.07009887695312,-168.4926724875695,-3.540736489075361
1272-02-18T12:00:00,2185704,17.571666666666665,30.878055555555555,20.765555555555554,32.47833333333333,1272-02-19T08:28:42,87.68020629882812,-152.2820005940737,-8.963217101852278,1272-02-19T00:00:00,89.32132720947266,-155.40156028615948,-7.7549301019955985,1272-02-18T19:53:25,90.22138977050781,-157.18321024009578,-7.11957754775075
1272-02-19T12:00:00,2185705,17.60027777777778,30.842777777777776,21.81138888888889,32.88138888888889,1272-02-20T08:52:53,80.62906646728516,-140.35693922138952,-12.218671827174324,1272-02-20T00:00:00,82.71849060058594,-143.70956687199146,-11.075281782160424,1272-02-19T19:49:29,83.92577362060547,-145.67882225329774,-10.449295107475882
1272-02-20T12:00:00,2185706,17.629166666666666,30.807222222222222,22.86527777777778,33.325,1272-02-21T09:19:30,72.29442596435547,-128.00302383001684,-15.019417470176958,1272-02-21T00:00:00,74.83583068847656,-131.6737205513592,-13.985334275167931,1272-02-20T19:45:33,76.35525512695312,-133.86353197144652,-13.399826501137165
1272-02-21T12:00:00,2185707,17.657777777777778,30.77166666666667,23.925555555555558,33.83277777777778,1272-02-22T09:49:58,62.88614273071289,-115.11564456292382,-17.21114285647744,1272-02-22T00:00:00,65.88636016845703,-119.20204947915548,-16.34393444188586,1272-02-21T19:41:37,67.70643615722656,-121.63950565535822,-15.837600951731348
1272-02-22T12:00:00,2185708,17.68638888888889,30.735833333333332,24.9825,34.43138888888889,1272-02-23T10:25:53,52.661399841308594,-101.6310652501068,-18.630870654602436,1272-02-23T00:00:00,56.120933532714844,-106.23921663866369,-18.00739002932766,1272-02-22T19:37:41,58.20732879638672,-108.93983682576291,-17.625356062801977
1272-02-23T12:00:00,2185709,17.715,30.69972222222222,26.016944444444444,35.15083333333333,1272-02-24T11:09:03,41.94969940185547,-87.54341439313416,-19.11568444946619,1272-02-24T00:00:00,45.8436164855957,-92.78104651657479,-18.836567118583208,1272-02-23T19:33:46,48.13182830810547,-95.74231879434903,-18.62681921322809
1272-02-24T12:00:00,2185710,17.743333333333336,30.663333333333334,27.00027777777778,36.01722222222222,1272-02-25T12:01:02,31.18744468688965,-72.91621475013814,-18.52316960292907,1272-02-25T00:00:00,35.4320068359375,-78.88256824367956,-18.7117158564723,1272-02-24T19:29:50,37.820716857910156,-82.07970290210935,-18.718409979530144
1272-02-25T12:00:00,2185711,17.771666666666665,30.626944444444444,27.903055555555554,37.04194444444445,1272-02-26T13:02:31,20.95125961303711,-57.87720126276304,-16.764867797329334,1272-02-26T00:00:00,25.355560302734375,-64.65167680835489,-17.55452115692162,1272-02-25T19:25:54,27.702939987182617,-68.03771680409798,-17.808581476854698
1272-02-26T12:00:00,2185712,17.8,30.59027777777778,28.706111111111113,38.212777777777774,1272-02-27T14:12:46,11.963839530944824,-42.58930410143177,-13.847990923969725,1272-02-27T00:00:00,16.179609298706055,-50.22488179487745,-15.353135985219296,1272-02-26T19:21:58,18.30815315246582,-53.737697190442795,-15.862045896187762
1272-02-27T12:00:00,2185713,17.828055555555554,30.55361111111111,29.408333333333335,39.49527777777777,1272-02-28T15:29:43,5.035981178283691,-27.204620233604423,-9.909702629607553,1272-02-28T00:00:00,8.539031028747559,-35.73164361074039,-12.182856044567929,1272-02-27T19:18:02,10.253785133361816,-39.30527474452228,-12.92303554500441
1272-02-28T12:00:00,2185714,17.85638888888889,30.516666666666666,30.02388888888889,40.84472222222222,1272-02-29T16:50:41,0.92479008436203,-11.823900555880243,-5.224336506645153,1272-02-29T00:00:00,3.0685393810272217,-21.262283783365817,-8.214805309492334,1272-02-28T19:14:06,4.190645217895508,-24.837735995696626,-9.12998394923996
1272-02-29T12:00:00,2185715,17.884444444444444,30.47972222222222,-1,42.22027777777778,1272-03-01T18:13:13,0.1415214240550995,3.516586183090328,-0.17381117068450244,1272-03-01T00:00:00,0.29313749074935913,-6.853435933512767,-3.707788692970098,1272-02-29T19:10:10,0.7020308971405029,-10.384332526800561,-4.7152093781340625
1272-03-01T12:00:00,2185716,17.91222222222222,30.4425,6.576111111111111,18.220277777777778,1272-03-01T18:13:13,0.14152103662490845,3.516579900692643,-0.17380580189940023,1272-03-02T00:00:00,0.5090389847755432,7.5045837522520324,1.0171051136585039,1272-03-01T19:06:15,0.177102193236351,4.052257837001727,0.01332364424167146
1272-03-02T12:00:00,2185717,17.940277777777776,30.405277777777776,7.091388888888889,19.591666666666665,1272-03-02T19:35:30,2.7978968620300293,18.82478330761901,4.8107407020771555,1272-03-03T00:00:00,3.7049624919891357,21.843932827646995,5.614774753917844,1272-03-02T19:02:19,2.7063045501708984,18.496307447923602,4.706859821589137
1272-03-03T12:00:00,2185718,17.968055555555555,30.36777777777778,7.595,20.936944444444446,1272-03-03T20:56:13,8.57483959197998,34.11218157881706,9.31676129635736,1272-03-04T00:00:00,9.563454627990723,36.188967133767555,9.758861955617288,1272-03-03T18:58:23,8.05080509185791,32.96971082465204,9.020198810800519
1272-03-04T12:00:00,2185719,17.995833333333334,30.330277777777777,8.11111111111111,22.23638888888889,1272-03-04T22:14:11,16.825780868530273,49.35326483565423,13.008379542552468,1272-03-05T00:00:00,17.54170799255371,50.52989358796344,13.179283302869212,1272-03-04T18:54:27,15.702713966369629,47.46242856536263,12.655296964693298
1272-03-05T12:00:00,2185720,18.023333333333333,30.29277777777778,8.663333333333334,23.467499999999998,1272-03-05T23:28:03,26.750144958496094,64.46372537214421,15.662659105355194,1272-03-06T00:00:00,26.991790771484375,64.80988907097154,15.686956672259457,1272-03-05T18:50:31,25.00544548034668,61.9158665890132,15.393679789208203
1272-03-06T12:00:00,2185721,18.051111111111112,30.255,9.273611111111112,24.605833333333333,1272-03-07T00:36:21,37.55467987060547,79.3097656228552,17.180066695846076,1272-03-07T00:00:00,37.26988983154297,78.93047887825726,17.182957402674976,1272-03-06T18:46:35,35.27869415283203,76.22504502183635,17.112187908997054
1272-03-07T12:00:00,2185722,18.078611111111112,30.2175,9.959166666666667,25.628888888888888,1272-03-08T01:37:44,48.55393981933594,93.74357299886685,17.571229084156588,1272-03-08T00:00:00,47.804718017578125,92.7743046562628,17.653116917106416,1272-03-07T18:42:39,45.906089782714844,90.26081951396742,17.780970735985747
1272-03-08T12:00:00,2185723,18.10611111111111,30.179444444444446,10.73,26.523333333333333,1272-03-09T02:31:24,59.20730209350586,107.64828861212067,16.927673333643536,1272-03-09T00:00:00,58.12335205078125,106.23691278122355,17.151318539511564,1272-03-08T18:38:43,56.37476348876953,103.9036818929802,17.447568707220093
1272-03-09T12:00:00,2185724,18.133333333333333,30.141666666666666,11.584722222222222,27.289166666666667,1272-03-10T03:17:21,69.11061096191406,120.9686734332343,15.38742374453643,1272-03-10T00:00:00,67.8463134765625,119.25231814722987,15.778324892655904,1272-03-09T18:34:47,66.27716064453125,117.07323016259002,16.213468617019373
1272-03-10T12:00:00,2185725,18.160833333333333,30.10388888888889,12.510277777777778,27.939166666666665,1272-03-11T03:56:21,77.96563720703125,133.71773508165913,13.10615199786461,1272-03-11T00:00:00,76.66938018798828,131.8055129493422,13.661257110209194,1272-03-10T18:30:52,75.2939682006836,129.743477171268,14.210529659061148
1272-03-11T12:00:00,2185726,18.188055555555557,30.065833333333334,13.487222222222222,28.49361111111111,1272-03-12T04:29:37,85.54588317871094,145.96432282466745,10.239565181907034,1272-03-12T00:00:00,84.34407043457031,143.93091817734796,10.938197673420667,1272-03-11T18:26:56,83.1724853515625,141.9418983743966,11.582665264749284
1272-03-12T12:00:00,2185727,18.21527777777778,30.02777777777778,14.49611111111111,28.975,1272-03-13T04:58:30,91.67090606689453,157.81460801738854,6.936353544742705,1272-03-13T00:00:00,90.6631851196289,155.70227716418623,7.7492335723673325,1272-03-12T18:23:00,89.70944213867188,153.73885905965824,8.474699169547097
1272-03-13T12:00:00,2185728,18.2425,29.989722222222223,15.52138888888889,29.40416666666667,1272-03-14T05:24:15,96.19294738769531,169.39546395296492,3.3380868380218627,1272-03-14T00:00:00,95.45386505126953,167.2200858905647,4.23300940201488,1272-03-13T18:19:04,94.74069213867188,165.2335063781962,5.0277103090289685
1272-03-14T12:00:00,2185729,18.26972222222222,29.951666666666668,16.554722222222225,29.8,1272-03-15T05:48:00,98.99418640136719,-179.15658384805067,-0.4179466252372686,1272-03-15T00:00:00,98.57728576660156,178.60030212791685,0.5268357981688994,1272-03-14T18:15:08,98.1378402709961,176.54112335541086,1.3786917795291829
1272-03-15T12:00:00,2185730,18.296666666666667,29.913611111111113,17.592222222222222,30.179722222222225,1272-03-16T06:10:47,99.98991394042969,-167.70292769078753,-4.1949460823284115,1272-03-16T00:00:00,99.93299102783203,-170.0346155651228,-3.2315695374064735,1272-03-15T18:11:12,99.80995178222656,-172.21610182342548,-2.337864492584152
1272-03-16T12:00:00,2185731,18.323888888888888,29.875555555555557,18.634444444444444,30.558888888888887,1272-03-17T06:33:32,99.13414001464844,-156.10895374293878,-7.85307865246772,1272-03-17T00:00:00,99.46478271484375,-158.56304157155037,-6.9021295564141365,1272-03-16T18:07:16,99.70701599121094,-160.9165376909007,-5.987717341239856
1272-03-17T12:00:00,2185732,18.350833333333334,29.8375,19.683333333333334,30.95388888888889,1272-03-18T06:57:14,96.42448425292969,-144.24922792973936,-11.24737533910925,1272-03-18T00:00:00,97.1657485961914,-146.87132282001102,-10.341172196878125,1272-03-17T18:03:20,97.82321166992188,-149.44539970790015,-9.435172404660385
1272-03-18T12:00:00,2185733,18.37777777777778,29.799722222222222,20.739444444444445,31.3825,1272-03-19T07:22:57,91.90485382080078,-132.0154501037509,-14.226817696056177,1272-03-19T00:00:00,93.08084106445312,-134.86211613703048,-13.401584041253702,1272-03-18T17:59:24,94.1982421875,-137.70164763950748,-12.542438006527348
1272-03-19T12:00:00,2185734,18.404722222222222,29.761666666666667,21.799722222222226,31.865,1272-03-20T07:51:54,85.66650390625,-119.32658650038852,-16.63572978600654,1272-03-20T00:00:00,87.30702209472656,-122.46453437620782,-15.935047136093393,1272-03-19T17:55:29,88.91664123535156,-125.60621959535553,-15.170616616436858
1272-03-20T12:00:00,2185735,18.431944444444447,29.72361111111111,22.854444444444447,32.42527777777778,1272-03-21T08:25:31,77.84939575195312,-106.14020753677204,-18.318347862934004,1272-03-21T00:00:00,79.99254608154297,-109.64511173428168,-17.7971624535444,1272-03-20T17:51:33,82.1065902709961,-113.11176619327344,-17.1828888716538
1272-03-21T12:00:00,2185736,18.45888888888889,29.685833333333335,23.88611111111111,33.08861111111111,1272-03-22T09:05:19,68.64833068847656,-92.46267954557258,-19.12762187902954,1272-03-22T00:00:00,71.33797454833984,-96.41628508879417,-18.856130902306315,1272-03-21T17:47:37,73.94012451171875,-100.21034183855991,-18.45084449793669
1272-03-22T12:00:00,2185737,18.485833333333336,29.647777777777776,24.86888888888889,33.879444444444445,1272-03-23T09:52:46,58.326805114746094,-78.3503302153936,-18.939391634842718,1272-03-23T00:00:00,61.60172653198242,-82.83718529092828,-19.004918785934695,1272-03-22T17:43:41,64.63829803466797,-86.9372502601453,-18.863864406535903
1272-03-23T12:00:00,2185738,18.5125,29.61,25.776944444444446,34.8125,1272-03-24T10:48:45,47.243194580078125,-63.8995918909275,-17.671662272185294,1272-03-24T00:00:00,51.11104202270508,-69.00218099613906,-18.175517759867734,1272-03-23T17:39:45,54.48171615600586,-73.36398908370428,-18.341365309321755
1272-03-24T12:00:00,2185739,18.539444444444445,29.572499999999998,26.590833333333332,35.885555555555555,1272-03-25T11:53:08,35.8834114074707,-49.221626133216475,-15.308016436235015,1272-03-25T00:00:00,40.27693176269531,-55.01731364155526,-16.3527608457148,1272-03-24T17:35:49,43.827510833740234,-59.58102915980261,-16.84598386916603
