----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1205-12-31T12:00:00,2161549,16.19527777777778,32.07694444444444,21.01861111111111,34.60916666666667,1206-01-01T10:36:33,74.5174789428711,-179.91171332091898,-0.013493168488643304,1206-01-01T00:00:00,78.09610748291016,175.65076588081368,3.0499176066988456,1205-12-31T23:03:51,78.42655181884766,175.212680643344,3.2984141851834665
1206-01-01T12:00:00,2161550,16.21722222222222,32.068333333333335,22.4525,34.816944444444445,1206-01-02T10:49:01,63.80134201049805,-167.18218984109959,-6.867974342801641,1206-01-02T00:00:00,67.80073547363281,-171.6561297753069,-3.822376436931821,1206-01-01T22:59:55,68.22676086425781,-172.15235141626658,-3.540594662008651
1206-01-02T12:00:00,2161551,16.239722222222223,32.05888888888889,23.86416666666667,35.02722222222222,1206-01-03T11:01:38,52.4696159362793,-154.2649880384904,-13.362561577316626,1206-01-03T00:00:00,56.692909240722656,-158.94236781583328,-10.444186328466868,1206-01-02T22:55:59,57.203102111816406,-159.515227810587,-10.14227537071516
1206-01-03T12:00:00,2161552,16.262777777777778,32.048611111111114,25.27861111111111,35.263888888888886,1206-01-04T11:15:50,41.14887619018555,-140.86421136306205,-19.158515393062483,1206-01-04T00:00:00,45.41142272949219,-145.91538630215064,-16.47893628947878,1206-01-03T22:52:03,45.98362731933594,-146.58454233525055,-16.176071129566555
1206-01-04T12:00:00,2161553,16.28638888888889,32.0375,26.710277777777776,35.55722222222222,1206-01-05T11:33:26,30.41706085205078,-126.77300461807866,-23.92262460094086,1206-01-05T00:00:00,34.54505920410156,-132.35196524163894,-21.608643559006946,1206-01-04T22:48:07,35.14751052856445,-133.13424944562243,-21.330225821518674
1206-01-05T12:00:00,2161554,16.310555555555556,32.025555555555556,28.14472222222222,35.951388888888886,1206-01-06T11:57:05,20.780521392822266,-111.94568598412407,-27.33810861543867,1206-01-06T00:00:00,24.606082916259766,-118.16007653802426,-25.536502430784076,1206-01-05T22:42:13,25.215789794921875,-119.08675744282637,-25.30703207624868
1206-01-06T12:00:00,2161555,16.334999999999997,32.01277777777778,29.52111111111111,36.50805555555556,1206-01-07T12:30:29,12.662678718566895,-96.56174841555604,-29.143627033832818,1206-01-07T00:00:00,16.017393112182617,-103.44070589204563,-28.013752393664593,1206-01-06T22:40:15,16.56024932861328,-104.45378885547281,-27.874873452017898
1206-01-07T12:00:00,2161556,16.360277777777778,31.999166666666667,30.732777777777777,37.29361111111111,1206-01-08T13:17:37,6.400445938110352,-81.02125797586166,-29.19259884966553,1206-01-08T00:00:00,9.105674743652344,-88.50241881012626,-28.88855663573878,1206-01-07T22:36:20,9.556122779846191,-89.59582128537176,-28.858655067945424
1206-01-08T12:00:00,2161557,16.385555555555555,31.985,31.684444444444445,38.329166666666666,1206-01-09T14:19:45,2.2423322200775146,-65.83472732660644,-27.506870129243136,1206-01-09T00:00:00,4.096755027770996,-73.78019424262466,-28.15163731798452,1206-01-08T22:32:24,4.419006824493408,-74.91090954995573,-28.24179134516168
1206-01-09T12:00:00,2161558,16.411666666666665,31.969722222222224,-1,39.54888888888889,1206-01-10T15:32:56,0.33110615611076355,-51.44056021011972,-24.292466158512735,1206-01-10T00:00:00,1.113573431968689,-59.68016623886247,-25.943476448533723,1206-01-09T22:28:28,1.2813010215759277,-60.80603032865062,-26.149611408429692
1206-01-10T12:00:00,2161559,16.43777777777778,31.953611111111112,-1,40.84111111111111,1206-01-11T16:50:28,0.6773353219032288,-38.05333395519757,-19.88723773721445,1206-01-11T00:00:00,0.1793202906847,-46.44792720056463,-22.512621807215353,1206-01-10T22:24:32,0.17830802500247955,-47.53942749934992,-22.818343465943915
1206-01-11T12:00:00,2161560,16.464444444444442,31.936944444444443,8.831388888888888,16.84111111111111,1206-01-11T16:50:28,0.6773316264152527,-38.053359787435674,-19.887229026557154,1206-01-12T00:00:00,1.227839708328247,-34.13272691092908,-18.15133348817948,1206-01-11T22:20:36,1.0567249059677124,-35.176335794375554,-18.53333801825597
1206-01-12T12:00:00,2161561,16.49138888888889,31.919444444444444,9.160555555555556,18.123055555555556,1206-01-12T18:07:23,3.1608376502990723,-25.641176954897837,-14.661586504413439,1206-01-13T00:00:00,4.1211066246032715,-22.63048838171565,-13.142585338150896,1206-01-12T22:16:40,3.7901883125305176,-23.626032135628687,-13.575763376847743
1206-01-13T12:00:00,2161562,16.51888888888889,31.901111111111113,9.404444444444445,19.358611111111113,1206-01-13T19:21:31,7.566411972045898,-14.008761456107587,-8.944862644711504,1206-01-14T00:00:00,8.670992851257324,-11.747974169603895,-7.732986044282479,1206-01-13T22:12:44,8.19977855682373,-12.703337508987614,-8.193336129437991
1206-01-14T12:00:00,2161563,16.54638888888889,31.88222222222222,9.598611111111111,20.546944444444446,1206-01-14T20:32:49,13.629081726074219,-2.883976132165766,-3.0018200438488303,1206-01-15T00:00:00,14.660980224609375,-1.2510611888946204,-2.128003724654773,1206-01-14T22:08:48,14.074939727783203,-2.1786799605739886,-2.5940952267510142
1206-01-15T12:00:00,2161564,16.574166666666667,31.8625,9.766111111111112,21.704166666666666,1206-01-15T21:42:15,21.069683074951172,8.031468003202312,2.9565446598077596,1206-01-16T00:00:00,21.8635196685791,9.110000538444615,3.4993526666544055,1206-01-15T22:04:52,21.19101333618164,8.195616910547056,3.0463335750792786
1206-01-16T12:00:00,2161565,16.602500000000003,31.842222222222222,9.923888888888888,22.85388888888889,1206-01-16T22:51:14,29.61473846435547,19.043873943964563,8.749506559145157,1206-01-17T00:00:00,30.049911499023438,19.591292796442858,8.993008765890032,1206-01-16T22:00:56,29.31951332092285,18.67460844333312,8.569761096344735
1206-01-17T12:00:00,2161566,16.630833333333335,31.82111111111111,10.086666666666668,24.02111111111111,1206-01-18T00:01:16,38.99966049194336,30.46239173568024,14.19874979438856,1206-01-18T00:00:00,38.991180419921875,30.45192198711908,14.194919095841739,1206-01-17T21:57:00,38.23011779785156,29.517377982017077,13.817109524659427
