----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1286-01-17T12:00:00,2190786,16.64527777777778,31.804444444444442,24.12611111111111,34.100833333333334,1286-01-18T10:06:03,56.52902603149414,-145.3092599389977,-18.81285948424289,1286-01-18T00:00:00,60.3268928527832,-150.06239162768807,-17.073879134307152,1286-01-17T21:57:18,61.31412887573242,-151.2834544145712,-16.642056085915726
1286-01-18T12:00:00,2190787,16.67388888888889,31.7825,25.453333333333333,34.62111111111111,1286-01-19T10:37:16,44.99159622192383,-130.41645276634412,-22.073172577603213,1286-01-19T00:00:00,49.024288177490234,-135.66280033984967,-20.68663313770743,1286-01-18T21:53:22,50.118221282958984,-137.04328794689295,-20.323990574745597
1286-01-19T12:00:00,2190788,16.702777777777776,31.759722222222223,26.723055555555554,35.26111111111111,1286-01-20T11:15:40,33.82624816894531,-115.12531755517658,-23.973760368641557,1286-01-20T00:00:00,37.94406509399414,-120.92165595469388,-23.06344320203533,1286-01-19T21:49:26,39.0841178894043,-122.45389714852283,-22.808728250594957
1286-01-20T12:00:00,2190789,16.731944444444444,31.73638888888889,27.881666666666668,36.05277777777778,1286-01-21T12:03:10,23.59803009033203,-99.69775333285355,-24.377502771652228,1286-01-21T00:00:00,27.628862380981445,-106.04613207479089,-24.06740730524968,1286-01-20T21:45:30,28.745162963867188,-107.7005710369703,-23.952515809255445
1286-01-21T12:00:00,2190790,16.761111111111113,31.7125,28.878611111111113,37.004444444444445,1286-01-22T13:00:16,14.803793907165527,-84.481785906696,-23.279785975906762,1286-01-22T00:00:00,18.537460327148438,-91.32953540464767,-23.67580035709316,1286-01-21T21:41:34,19.55741310119629,-93.06000070395368,-23.718573795924343
1286-01-22T12:00:00,2190791,16.790277777777778,31.688055555555557,29.691666666666666,38.089444444444446,1286-01-23T14:05:22,7.85304594039917,-69.79928707177014,-20.817560380465743,1286-01-23T00:00:00,11.034980773925781,-77.06078810662848,-21.983595231356407,1286-01-22T21:37:39,11.89053726196289,-78.81693684077524,-22.183985386494367
1286-01-23T12:00:00,2190792,16.81972222222222,31.663055555555555,30.335555555555555,39.25361111111111,1286-01-24T15:15:13,3.0400757789611816,-55.847590587899575,-17.24075880341405,1286-01-24T00:00:00,5.386116027832031,-63.43895596733259,-19.17934806821391,1286-01-23T21:33:43,6.021042346954346,-65.17939521769108,-19.520604474684855
1286-01-24T12:00:00,2190793,16.849444444444444,31.6375,30.84611111111111,40.443333333333335,1286-01-25T16:26:36,0.518303632736206,-42.66339823446606,-12.855393236274812,1286-01-25T00:00:00,1.7508344650268555,-50.53549523198941,-15.504363008007516,1286-01-24T21:29:47,2.126312732696533,-52.234175083552586,-15.957821979432467
1286-01-25T12:00:00,2190794,16.879166666666666,31.61138888888889,31.261388888888888,41.6225,1286-01-26T17:37:21,0.29663705825805664,-30.152310852490338,-7.968695520937943,1286-01-26T00:00:00,0.18491162359714508,-38.30675745904523,-11.21325089025932,1286-01-25T21:25:51,0.2829669117927551,-39.9529535307059,-11.744147048729648
1286-01-26T12:00:00,2190795,16.90888888888889,31.584444444444443,7.261388888888889,17.6225,1286-01-26T17:37:21,0.2966344952583313,-30.152320425446955,-7.968720998804327,1286-01-27T00:00:00,0.6478625535964966,-26.63070910595809,-6.547302169132337,1286-01-26T21:21:55,0.47166454792022705,-28.22508089098941,-7.119578214026139
1286-01-27T12:00:00,2190796,16.93861111111111,31.5575,7.613888888888889,18.77611111111111,1286-01-27T18:46:34,2.259660482406616,-18.14100718403335,-2.8564170283215096,1286-01-28T00:00:00,3.018838405609131,-15.343182581787676,-1.7221752557989356,1286-01-27T21:17:59,2.5900142192840576,-16.893524299837022,-2.3017757163593937
1286-01-28T12:00:00,2190797,16.96833333333333,31.529722222222222,7.928888888888889,19.903055555555554,1286-01-28T19:54:11,6.202658653259277,-6.421997950586082,2.2461540828056505,1286-01-29T00:00:00,7.118239402770996,-4.263345893313916,3.073762242296641,1286-01-28T21:14:03,6.472082614898682,-5.7806898203874395,2.5172951133958534
1286-01-29T12:00:00,2190798,16.998333333333335,31.50138888888889,8.226944444444445,21.009722222222223,1286-01-29T21:00:35,11.869215965270996,5.21918335927308,7.138914794664707,1286-01-30T00:00:00,12.730778694152832,6.791118622808059,7.674683647142299,1286-01-29T21:10:07,11.910595893859863,5.294996198963999,7.1676019399345545
1286-01-30T12:00:00,2190799,17.028055555555554,31.47277777777778,8.526111111111112,22.105555555555558,1286-01-30T22:06:20,18.98264503479004,16.988449698735025,11.645478517156214,1286-01-31T00:00:00,19.62529945373535,17.994480438418176,11.929315304869014,1286-01-30T21:06:12,18.677143096923828,16.50895688157845,11.493820785020315
1286-01-31T12:00:00,2190800,17.058055555555555,31.44361111111111,8.843611111111112,23.197222222222223,1286-01-31T23:11:50,27.264690399169922,29.069359910749146,15.600058897326482,1286-02-01T00:00:00,27.567720413208008,29.504066176446525,15.692156808137248,1286-01-31T21:02:16,26.536100387573242,28.020923619700074,15.34672936814474
1286-02-01T12:00:00,2190801,17.087777777777777,31.414166666666667,9.199166666666667,24.285555555555554,1286-02-02T00:17:08,36.44021987915039,41.606476123361105,18.837186952285297,1286-02-02T00:00:00,36.32500457763672,41.448047698266336,18.815945716198392,1286-02-01T20:58:20,35.25044631958008,39.96293837308256,18.575876256884815
1286-02-02T12:00:00,2190802,17.11777777777778,31.384166666666665,9.616666666666667,25.360555555555557,1286-02-03T01:21:38,46.22748947143555,54.68099496033233,21.18792469498018,1286-02-03T00:00:00,45.659942626953125,53.90842927071763,21.148183118070346,1286-02-02T20:54:24,44.57789611816406,52.42162809565248,21.025823274049433
1286-02-03T12:00:00,2190803,17.1475,31.35388888888889,10.125277777777779,26.399166666666666,1286-02-04T02:23:57,56.318687438964844,68.28523946645704,22.48734141448475,1286-02-04T00:00:00,55.31748580932617,66.90161297154407,22.535014117361296,1286-02-03T20:50:28,54.258750915527344,65.41793977318886,22.539573041298144
1286-02-04T12:00:00,2190804,17.177500000000002,31.323055555555555,10.759444444444444,27.366944444444446,1286-02-05T03:22:01,66.35783386230469,82.31058296101934,22.595114253351777,1286-02-05T00:00:00,65.00495910644531,80.36541264875022,22.83447599314264,1286-02-04T20:46:32,63.99738693237305,78.89245457006182,22.971685482699908
1286-02-05T12:00:00,2190805,17.20722222222222,31.291666666666668,11.550833333333333,28.229166666666668,1286-02-06T04:13:45,75.92717742919922,96.57023903858986,21.424574569532847,1286-02-06T00:00:00,74.37024688720703,94.1650718257593,21.93901928292626,1286-02-05T20:42:36,73.44143676757812,92.70916754766948,22.210890780924036
1286-02-06T12:00:00,2190806,17.236944444444447,31.260277777777777,12.516666666666667,28.96611111111111,1286-02-07T04:57:58,84.54784393310547,110.85889996282157,18.968176161639253,1286-02-07T00:00:00,82.98526000976562,108.12618946339104,19.802180327758574,1286-02-06T20:38:40,82.16641235351562,106.68765948092462,20.207155546874482
1286-02-07T12:00:00,2190807,17.266666666666666,31.22833333333333,13.64611111111111,29.58138888888889,1286-02-08T05:34:53,91.69466400146484,125.0217774113383,15.309699633732407,1286-02-08T00:00:00,90.34587860107422,122.08700428324445,16.46133424375666,1286-02-07T20:34:44,89.6758041381836,120.65594506047053,16.994655714546294
1286-02-08T12:00:00,2190808,17.296111111111113,31.195833333333333,14.901944444444444,30.096944444444446,1286-02-09T06:05:49,96.83000946044922,138.9979184824877,10.6238576442519,1286-02-09T00:00:00,95.90170288085938,135.94800479175913,12.049834176533004,1286-02-08T20:30:48,95.42967987060547,134.50247299543975,12.70339986202039
1286-02-09T12:00:00,2190809,17.325833333333332,31.163333333333334,16.23777777777778,30.54138888888889,1286-02-10T06:32:29,99.4676742553711,152.82648723200404,5.168991632208596,1286-02-10T00:00:00,99.12457275390625,149.69793771998692,6.796450175858597,1286-02-09T20:26:53,98.909912109375,148.20462712561235,7.557295042406281
1286-02-10T12:00:00,2190810,17.35527777777778,31.130277777777778,17.61527777777778,30.94361111111111,1286-02-11T06:56:37,99.26528930664062,166.6278765392681,-0.7258605833250391,1286-02-11T00:00:00,99.6094970703125,163.41010622725508,1.0133331846815719,1286-02-10T20:22:57,99.71529388427734,161.82636847705177,1.8607169876201362
1286-02-11T12:00:00,2190811,17.384722222222223,31.096944444444446,19.011388888888888,31.330555555555556,1286-02-12T07:19:50,96.11483764648438,-179.4302524727443,-6.68000228562784,1286-02-12T00:00:00,97.178466796875,177.21571040612295,-4.92589700631411,1286-02-11T20:19:01,97.65959167480469,175.4931032803241,-4.024169591115316
1286-02-12T12:00:00,2190812,17.413888888888888,31.063333333333333,20.41472222222222,31.72861111111111,1286-02-13T07:43:43,90.18997192382812,-165.17571536369994,-12.287277694676861,1286-02-13T00:00:00,91.9434814453125,-168.7370165591984,-10.616502090267954,1286-02-12T20:15:05,92.83164978027344,-170.6475425377592,-9.706586054944854
1286-02-13T12:00:00,2190813,17.443333333333335,31.029722222222222,21.815833333333334,32.16583333333333,1286-02-14T08:09:57,81.92410278320312,-150.4832469267051,-17.148535267886185,1286-02-14T00:00:00,84.29641723632812,-154.3328133716759,-15.659166208035742,1286-02-13T20:11:09,85.58822631835938,-156.4723099850079,-14.800754672912849
1286-02-14T12:00:00,2190814,17.472499999999997,30.995555555555555,23.19611111111111,32.674166666666665,1286-02-15T08:40:27,71.92868041992188,-135.3301018602123,-20.909271174117453,1286-02-15T00:00:00,74.829833984375,-139.54286912559826,-19.69990909789245,1286-02-14T20:07:13,76.4826431274414,-141.93259132588005,-18.961200233029196
1286-02-15T12:00:00,2190815,17.501666666666665,30.961111111111112,24.51972222222222,33.288333333333334,1286-02-16T09:17:18,60.889869689941406,-119.83828970708268,-23.30027159649615,1286-02-16T00:00:00,64.22584533691406,-124.46604559703276,-22.47021676423328,1286-02-15T20:03:17,66.16185760498047,-127.09507919669247,-21.91826479819936
1286-02-16T12:00:00,2190816,17.530555555555555,30.926388888888887,25.733888888888888,34.04055555555556,1286-02-17T10:02:26,49.48235321044922,-104.27063232010809,-24.17501371933639,1286-02-17T00:00:00,53.1566276550293,-109.33057662235318,-23.821081338830055,1286-02-16T19:59:21,55.272804260253906,-112.15150369843354,-23.509153419523056
1286-02-17T12:00:00,2190817,17.559722222222224,30.89138888888889,26.78638888888889,34.94361111111111,1286-02-18T10:56:37,38.321407318115234,-88.96453133945701,-23.530954717450424,1286-02-18T00:00:00,42.22134017944336,-94.43778627380789,-23.739202061832003,1286-02-17T19:55:25,44.40106964111328,-97.37653309139581,-23.695909009324406
1286-02-18T12:00:00,2190818,17.58861111111111,30.85611111111111,27.651944444444446,35.97944444444445,1286-02-19T11:58:46,27.94395637512207,-74.22354066743162,-21.502709675348466,1286-02-19T00:00:00,31.920597076416016,-80.06759450616406,-22.334847587310325,1286-02-18T19:51:29,34.04439926147461,-83.04451387779693,-22.55982206645865
1286-02-19T12:00:00,2190819,17.6175,30.820833333333333,28.34027777777778,37.10305555555556,1286-02-20T13:06:11,18.800813674926758,-60.22734187988802,-18.325232757021187,1286-02-20T00:00:00,22.655696868896484,-66.39821330934554,-19.80435721638034,1286-02-19T19:47:34,24.61014747619629,-69.34838175939937,-20.271622990733125
1286-02-20T12:00:00,2190820,17.64611111111111,30.78527777777778,28.885833333333334,38.26416666666667,1286-02-21T14:15:51,11.249051094055176,-47.003266660639234,-14.28085991258194,1286-02-21T00:00:00,14.738409042358398,-53.47829404845432,-16.38450453031016,1286-02-20T19:43:38,16.423675537109375,-56.361850400419435,-17.050483573020742
1286-02-21T12:00:00,2190821,17.674722222222222,30.749444444444443,29.327222222222222,39.42638888888889,1286-02-22T15:25:35,5.546856880187988,-34.455172839858875,-9.653243644576337,1286-02-22T00:00:00,8.401458740234375,-41.246926081104235,-12.316369645606011,1286-02-21T19:39:42,9.737024307250977,-44.0478962355171,-13.128126906279913
1286-02-22T12:00:00,2190822,17.703333333333333,30.713333333333335,29.698611111111113,40.57194444444444,1286-02-23T16:34:19,1.854231595993042,-22.413898170607272,-4.7024812433941525,1286-02-23T00:00:00,3.8057286739349365,-29.572959693616816,-7.82559931825975,1286-02-22T19:35:46,4.735213279724121,-32.293231469367974,-8.727238111110868
1286-02-23T12:00:00,2190823,17.731944444444444,30.677222222222223,30.026666666666667,41.69611111111111,1286-02-24T17:41:46,0.2387629747390747,-10.680342343999019,0.3402372935962499,1286-02-24T00:00:00,1.0443941354751587,-18.290722919772378,-3.1162780443024216,1286-02-23T19:31:50,1.538158655166626,-20.942534180664545,-4.052841697748784
1286-02-24T12:00:00,2190824,17.760277777777777,30.640833333333333,30.3325,42.803333333333335,1286-02-25T18:48:12,0.6849920153617859,0.9488341755093013,5.268665529008492,1286-02-25T00:00:00,0.14627006649971008,-7.224129999669059,1.6274513792126089,1286-02-24T19:27:55,0.20184354484081268,-9.824193144235283,0.7076785653313697
1286-02-25T12:00:00,2190825,17.788611111111113,30.604444444444443,6.3325,18.803333333333335,1286-02-25T18:48:12,0.6849920153617859,0.9488341829252788,5.268665522361838,1286-02-26T00:00:00,1.080823540687561,3.799193223499457,6.236673256961264,1286-02-25T19:23:59,0.7206321954727173,1.233765672919412,5.380746138962476
1286-02-26T12:00:00,2190826,17.816944444444445,30.567777777777778,6.6338888888888885,19.899444444444445,1286-02-26T19:53:58,3.1077306270599365,12.664266303806674,9.893363821004797,1286-02-27T00:00:00,3.7661023139953613,14.939102867366069,10.552482466620239,1286-02-26T19:20:03,3.032747983932495,12.394181393615526,9.802053833326314
1286-02-27T12:00:00,2190827,17.845277777777778,30.530833333333334,6.947777777777778,20.990277777777777,1286-02-27T20:59:25,7.367452144622803,24.632937057107235,14.0351820364868,1286-02-28T00:00:00,8.07915210723877,26.335078030042705,14.42155304491257,1286-02-27T19:16:07,7.029151916503906,23.801951326775686,13.812228142493803
1286-02-28T12:00:00,2190828,17.873333333333335,30.49388888888889,7.291666666666667,22.075833333333332,1286-02-28T22:04:33,13.284759521484375,36.98296130866019,17.520435687629636,1286-03-01T00:00:00,13.8670072555542,38.096423906535534,17.693423122562347,1286-02-28T19:12:11,12.564061164855957,35.5737868186945,17.254182063325565
1286-03-01T12:00:00,2190829,17.90138888888889,30.456666666666667,7.6866666666666665,23.148055555555555,1286-03-01T23:08:53,20.650598526000977,49.78615099943377,20.181359118280632,1286-03-02T00:00:00,20.955564498901367,50.28987732626172,20.220688426050536,1286-03-01T19:08:15,19.464475631713867,47.78490018980495,19.973202181776
1286-03-02T12:00:00,2190830,17.929166666666667,30.419444444444444,8.1575,24.188055555555554,1286-03-03T00:11:17,29.22901153564453,63.04002391504265,21.862996737396216,1286-03-03T00:00:00,29.153532028198242,62.92720165091845,21.863303541737633,1286-03-02T19:04:19,27.53571891784668,60.45485609651258,21.821267925395183
1286-03-03T12:00:00,2190831,17.956944444444442,30.38222222222222,8.73361111111111,25.166944444444443,1286-03-04T01:10:01,38.75248336791992,76.6611932028539,22.43740248072066,1286-03-04T00:00:00,38.24941635131836,75.95920246689526,22.49779683886535,1286-03-03T19:00:23,36.560302734375,73.53849615640058,22.666560956345204
1286-03-04T12:00:00,2190832,17.984722222222224,30.344722222222224,9.444444444444445,26.052777777777777,1286-03-05T02:03:10,48.913124084472656,90.50353383860305,21.82164117856117,1286-03-05T00:00:00,48.00016403198242,89.28380162970136,22.030566887586385,1286-03-04T18:56:27,46.289180755615234,86.93158572443787,22.407562510126247
1286-03-05T12:00:00,2190833,18.0125,30.307222222222222,10.310555555555556,26.823888888888888,1286-03-06T02:49:26,59.35346984863281,104.40465319223154,19.992161284526798,1286-03-06T00:00:00,58.11197280883789,102.77234075925712,20.412302737666295,1286-03-05T18:52:32,56.42496871948242,100.49559545123955,20.98861086042119
1286-03-06T12:00:00,2190834,18.040277777777778,30.26972222222222,11.334722222222222,27.477222222222224,1286-03-07T03:28:38,69.65385437011719,118.24031154435586,16.99066693953034,1286-03-07T00:00:00,68.21630859375,116.30828161531794,17.650368469286956,1286-03-06T18:48:36,66.60032653808594,114.09765904270931,18.41307811809316
1286-03-07T12:00:00,2190835,18.067777777777778,30.231944444444444,12.495555555555555,28.028055555555554,1286-03-08T04:01:41,79.31761932373047,131.96312604527515,12.924092669265335,1286-03-08T00:00:00,77.84857177734375,129.82446277882028,13.817683649896052,1286-03-07T18:44:40,76.35897827148438,127.6516110315188,14.751714409466748
1286-03-08T12:00:00,2190836,18.095277777777778,30.194166666666668,13.759444444444444,28.50138888888889,1286-03-09T04:30:05,87.76605224609375,145.61316134062466,7.965764574750405,1286-03-09T00:00:00,86.44276428222656,143.32542805316672,9.059370806129758,1286-03-08T18:40:44,85.1509780883789,141.14358018947377,10.147236546376005
1286-03-09T12:00:00,2190837,18.122777777777777,30.156111111111112,15.092222222222222,28.924166666666668,1286-03-10T04:55:27,94.36668395996094,159.30704740720034,2.360353848399498,1286-03-10T00:00:00,93.36039733886719,156.8893886235655,3.598738827686728,1286-03-09T18:36:48,92.35894775390625,154.63621616395474,4.817125030928578
1286-03-10T12:00:00,2190838,18.15,30.118333333333332,16.47083333333333,29.323888888888888,1286-03-11T05:19:26,98.51150512695312,173.2147606934916,-3.5719448430853373,1286-03-11T00:00:00,97.96784210205078,170.65158129236673,-2.259165881985729,1286-03-10T18:32:52,97.36780548095703,168.25305804190054,-0.9456219494826692
1286-03-11T12:00:00,2190839,18.177222222222223,30.080277777777777,17.88138888888889,29.72611111111111,1286-03-12T05:43:34,99.73480224609375,-172.47801511888784,-9.438784033959188,1286-03-12T00:00:00,99.75764465332031,-175.22834486081763,-8.133024992410588,1286-03-11T18:28:56,99.67449188232422,-177.8514967774209,-6.77900314517015
1286-03-12T12:00:00,2190840,18.204722222222223,30.0425,19.313333333333333,30.159166666666668,1286-03-13T06:09:33,97.83370208740234,-157.61951186709885,-14.798641676420912,1286-03-13T00:00:00,98.47721862792969,-160.61517637142734,-13.588635916749043,1286-03-12T18:25:00,99.00582885742188,-163.5363602084316,-12.272385443624449
1286-03-13T12:00:00,2190841,18.231944444444444,30.004444444444445,20.749166666666667,30.655,1286-03-14T06:39:18,92.93315124511719,-142.159524089575,-19.206942239066727,1286-03-14T00:00:00,94.20722961425781,-145.46173437914075,-18.186064728397874,1286-03-13T18:21:04,95.39476776123047,-148.73014004036006,-17.00616200139361
1286-03-14T12:00:00,2190842,18.25888888888889,29.96638888888889,22.151666666666664,31.24888888888889,1286-03-15T07:14:56,85.46197509765625,-126.21443535406628,-22.283989103628155,1286-03-15T00:00:00,87.34712219238281,-129.87087607835608,-21.547395415064113,1286-03-14T18:17:09,89.17597961425781,-133.48913299693513,-20.608991590176714
1286-03-15T12:00:00,2190843,18.28611111111111,29.928333333333335,23.461944444444445,31.975833333333334,1286-03-16T07:58:33,76.05296325683594,-110.08459885153572,-23.788014993144525,1286-03-16T00:00:00,78.51533508300781,-114.11605984672536,-23.428128069086018,1286-03-15T18:13:13,80.90355682373047,-118.02717269160057,-22.820717654600827
1286-03-16T12:00:00,2190844,18.313333333333333,29.890277777777776,24.614444444444445,32.85472222222222,1286-03-17T08:51:17,65.42044067382812,-94.1856669115875,-23.663315267122336,1286-03-17T00:00:00,68.4149398803711,-98.58102848942967,-23.762654227396897,1286-03-16T18:09:17,71.23128509521484,-102.67883973077797,-23.538736943245457
1286-03-17T12:00:00,2190845,18.340277777777775,29.852222222222224,25.568333333333335,33.87277777777778,1286-03-18T09:52:22,54.26168441772461,-78.90867058957099,-22.038058162112645,1286-03-18T00:00:00,57.72029113769531,-83.63338039732176,-22.65812667342313,1286-03-17T18:05:21,60.805816650390625,-87.79677293361202,-22.823614062297782
1286-03-18T12:00:00,2190846,18.3675,29.814166666666665,26.32472222222222,34.985277777777775,1286-03-19T10:59:07,43.19723129272461,-64.4935417117706,-19.170324786527434,1286-03-19T00:00:00,47.012489318847656,-69.50924710272857,-20.339710031278273,1286-03-18T18:01:25,50.200439453125,-73.6389150790987,-20.859817658573398
1286-03-19T12:00:00,2190847,18.394444444444446,29.77638888888889,26.918055555555554,36.13972222222222,1286-03-20T12:08:23,32.74290466308594,-50.98623057395875,-15.370578459178171,1286-03-20T00:00:00,36.760650634765625,-56.27373394912015,-17.079869487520384,1286-03-19T17:57:29,39.89039993286133,-60.31031731194375,-17.893835742321958
1286-03-20T12:00:00,2190848,18.42138888888889,29.738333333333333,27.39138888888889,37.296388888888885,1286-03-21T13:17:47,23.307817459106445,-38.27851976942093,-10.939127402504742,1286-03-21T00:00:00,27.331661224365234,-43.851956746108726,-13.14487139307905,1286-03-20T17:53:33,30.25738525390625,-47.774804694242576,-14.18036766553804
1286-03-21T12:00:00,2190849,18.448611111111113,29.700277777777778,27.78333333333333,38.43555555555555,1286-03-22T14:26:08,15.208247184753418,-26.175778737214145,-6.1375497327704345,1286-03-22T00:00:00,19.010440826416016,-32.08559184507981,-8.769834344936166,1286-03-21T17:49:38,21.606042861938477,-35.90149591890249,-9.952331788717174
1286-03-22T12:00:00,2190850,18.475555555555555,29.6625,28.124444444444443,39.55277777777778,1286-03-23T15:33:10,8.685691833496094,-14.452005312244328,-1.1881603963373681,1286-03-23T00:00:00,12.019203186035156,-20.780844244956512,-4.155720013807071,1286-03-22T17:45:42,14.181770324707031,-24.512204502554923,-5.412993788709875
1286-03-23T12:00:00,2190851,18.5025,29.624722222222225,28.43722222222222,40.653055555555554,1286-03-24T16:39:11,3.919923782348633,-2.881501647071782,3.714179206013364,1286-03-24T00:00:00,6.530592441558838,-9.73824619285827,0.522807259022541,1286-03-23T17:41:46,8.182851791381836,-13.413431057013531,-0.7406204795777727
1286-03-24T12:00:00,2190852,18.529444444444444,29.586944444444445,28.740833333333335,41.74333333333334,1286-03-25T17:44:36,1.0358291864395142,8.743266999990064,8.387869551335053,1286-03-25T00:00:00,2.6740479469299316,1.2316041281241126,5.1067181445523815,1286-03-24T17:37:50,3.766618251800537,-2.415236606223534,3.90190631914044
1286-03-25T12:00:00,2190853,18.55638888888889,29.549444444444443,29.052500000000002,42.83,1286-03-26T18:49:48,0.10431446135044098,20.600508072076916,12.654743687127768,1286-03-26T00:00:00,0.5371403694152832,12.299236426972596,9.443365086833772,1286-03-25T17:33:54,1.0497589111328125,8.658403904014568,8.35783598006386
