----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1273-12-31T12:00:00,2186386,16.204444444444444,32.06888888888889,23.592777777777776,35.77138888888889,1274-01-01T11:46:17,52.09433364868164,-153.7702821214001,-6.4919233845068405,1274-01-01T00:00:00,55.961002349853516,-158.30739444698003,-4.455493546126558,1273-12-31T23:04:06,56.347782135009766,-158.7673350799191,-4.293082704117507
1274-01-01T12:00:00,2186387,16.22694444444444,32.06,24.695555555555554,36.114444444444445,1274-01-02T12:06:52,42.333229064941406,-142.02549995596496,-10.399329540554191,1274-01-02T00:00:00,46.236900329589844,-146.72047053378185,-8.45378220979509,1274-01-01T23:00:10,46.66878890991211,-147.23704127400305,-8.284057077299053
1274-01-02T12:00:00,2186388,16.249722222222225,32.05027777777778,25.7775,36.474722222222226,1274-01-03T12:28:29,33.00606155395508,-130.18985416231675,-13.861068772630576,1274-01-03T00:00:00,36.85476303100586,-135.14913207397842,-12.057318421314397,1274-01-02T22:56:14,37.317691802978516,-135.7313300708136,-11.88890887392364
1274-01-03T12:00:00,2186389,16.273055555555555,32.03944444444444,26.845555555555556,36.8725,1274-01-04T12:52:21,24.366310119628906,-118.12082781418209,-16.759085901570597,1274-01-04T00:00:00,28.066041946411133,-123.44838541263933,-15.156188645176444,1274-01-03T22:52:18,28.54174041748047,-124.10421584646184,-14.999791735095567
1274-01-04T12:00:00,2186390,16.296944444444446,32.028055555555554,27.89888888888889,37.32972222222222,1274-01-05T13:19:47,16.65608024597168,-105.72500215449823,-18.974189735723474,1274-01-05T00:00:00,20.09735870361328,-111.51576621664815,-17.64467638594883,1274-01-04T22:48:22,20.563213348388672,-112.25071383495258,-17.512944499547256
1274-01-05T12:00:00,2186391,16.32111111111111,32.01583333333333,28.927222222222223,37.87138888888889,1274-01-06T13:52:17,10.119401931762695,-92.9689265158156,-20.388563007334284,1274-01-06T00:00:00,13.166132926940918,-99.30115487711494,-19.420399329473558,1274-01-05T22:42:29,13.606844902038574,-100.13787194283093,-19.32509203386869
1274-01-06T12:00:00,2186392,16.34611111111111,32.0025,29.90888888888889,38.52166666666667,1274-01-07T14:31:18,5.007596492767334,-79.88620211360984,-20.896305640908732,1274-01-07T00:00:00,7.488016605377197,-86.81316173385504,-20.390628456497996,1274-01-06T22:40:31,7.850941181182861,-87.70395519629372,-20.350112205801654
1274-01-07T12:00:00,2186393,16.37138888888889,31.988611111111112,30.816111111111113,39.29944444444445,1274-01-08T15:17:58,1.5737335681915283,-66.57061981903739,-20.420809296077927,1274-01-08T00:00:00,3.275480031967163,-74.11628320460078,-20.484257443329103,1274-01-07T22:36:35,3.5408663749694824,-75.07179378618922,-20.508307978281323
1274-01-08T12:00:00,2186394,16.396944444444443,31.97388888888889,31.624444444444446,40.20805555555555,1274-01-09T16:12:29,0.05615786090493202,-53.15339759929697,-18.934573458108414,1274-01-09T00:00:00,0.728168785572052,-61.3141781487432,-19.66571372037726,1274-01-08T22:32:39,0.8662384748458862,-62.31845398944458,-19.76220586461577
1274-01-09T12:00:00,2186395,16.423055555555557,31.958333333333336,-1,41.2325,1274-01-10T17:13:57,0.649861216545105,-39.76346802889197,-16.474431393867604,1274-01-10T00:00:00,0.016788627952337265,-48.520286344029905,-17.945702340272476,1274-01-09T22:28:43,0.002629118738695979,-49.555110910811216,-18.11664661308621
1274-01-10T12:00:00,2186396,16.449722222222224,31.941944444444445,8.322777777777777,17.232499999999998,1274-01-10T17:13:57,0.6498637795448303,-39.7634501090507,-16.474426510344003,1274-01-11T00:00:00,1.2635382413864136,-35.82436095105061,-15.384686667830149,1274-01-10T22:24:47,1.0807733535766602,-36.873009989466,-15.625528147693105
1274-01-11T12:00:00,2186397,16.476388888888888,31.925,8.916666666666666,18.343888888888888,1274-01-11T18:20:38,3.471968412399292,-26.485634482939716,-13.144900730249871,1274-01-12T00:00:00,4.522858619689941,-23.26619242440933,-12.088453898097109,1274-01-11T22:20:51,4.166724681854248,-24.31596567047792,-12.388437609266063
1274-01-12T12:00:00,2186398,16.503611111111113,31.907222222222224,9.423888888888888,19.511111111111113,1274-01-12T19:30:40,8.531100273132324,-13.33148084097633,-9.10809728471404,1274-01-13T00:00:00,9.765934944152832,-10.823419210291442,-8.198839423387795,1274-01-12T22:16:55,9.245089530944824,-11.867121046694512,-8.542293339553364
1274-01-13T12:00:00,2186399,16.53111111111111,31.88861111111111,9.8675,20.711388888888887,1274-01-13T20:42:41,15.709803581237793,-0.2314432721135818,-4.566738150947973,1274-01-14T00:00:00,16.870811462402344,1.5868989911083486,-3.8843564841655467,1274-01-13T22:13:00,16.20736312866211,0.5510686720891473,-4.252307443818391
1274-01-14T12:00:00,2186400,16.55888888888889,31.86916666666667,10.27138888888889,21.933888888888887,1274-01-14T21:56:02,24.761003494262695,12.954136088047965,0.2494963071319604,1274-01-15T00:00:00,25.617721557617188,14.097371654235424,0.6653865410189496,1274-01-14T22:09:04,24.84521484375,13.06657254915052,0.29356155016371743
1274-01-15T12:00:00,2186401,16.586944444444445,31.849444444444444,10.658055555555556,23.177222222222223,1274-01-15T23:10:38,35.31241226196289,26.412306214233652,5.088539259722162,1274-01-16T00:00:00,35.687564849853516,26.87351642488122,5.239885531535967,1274-01-15T22:05:08,34.84774398803711,25.841969273708596,4.885252780632349
1274-01-16T12:00:00,2186402,16.615000000000002,31.828611111111112,11.050833333333333,24.444444444444443,1274-01-17T00:26:40,46.87234115600586,40.34577786997236,9.672922709631456,1274-01-17T00:00:00,46.661685943603516,40.090736118659315,9.603877921590612,1274-01-16T22:01:12,45.800350189208984,39.05143591517385,9.2870626974754
1274-01-17T12:00:00,2186403,16.64361111111111,31.807222222222222,11.473888888888888,25.735,1274-01-18T01:44:06,58.833927154541016,54.92606603615119,13.695891619115406,1274-01-18T00:00:00,58.02409744262695,53.90112958602297,13.49465817631899,1274-01-17T21:57:16,57.18702697753906,52.847928862535376,13.235027743973022
