----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1279-12-31T12:00:00,2188577,16.194166666666668,32.07277777777777,30.054166666666667,37.062222222222225,1280-01-01T13:03:44,8.286426544189453,-95.17132739325628,-28.959628199741193,1280-01-01T00:00:00,11.583142280578613,-103.07279280306494,-27.667671452937544,1279-12-31T23:06:05,11.926247596740723,-103.80367216430635,-27.56785366882959
1280-01-01T12:00:00,2188578,16.21611111111111,32.06444444444445,31.38888888888889,37.98583333333333,1280-01-02T13:59:09,2.9063327312469482,-77.74146204261089,-28.92592704055607,1280-01-02T00:00:00,5.2979888916015625,-86.79785069285634,-28.682197405989996,1280-01-01T23:02:09,5.566426753997803,-87.63549733160158,-28.667342933862432
1280-01-02T12:00:00,2188579,16.238611111111112,32.055,-1,39.27777777777778,1280-01-03T15:16:40,0.37475064396858215,-60.10173476754082,-26.591673495541457,1280-01-03T00:00:00,1.3734229803085327,-70.11840561659425,-27.717378889047666,1280-01-02T22:58:13,1.5190701484680176,-71.02276391490592,-27.810795975324954
1280-01-03T12:00:00,2188580,16.261944444444445,32.04472222222222,-1,40.82388888888889,1280-01-04T16:49:26,1.1552258729934692,-43.121192578218555,-22.11265332733916,1280-01-04T00:00:00,0.2341742366552353,-53.76026655397335,-24.77872546194252,1280-01-03T22:54:18,0.2186271995306015,-54.68166076021134,-24.984621547332765
1280-01-04T12:00:00,2188581,16.285555555555558,32.033611111111114,9.154722222222222,16.823888888888888,1280-01-04T16:49:26,1.1552225351333618,-43.12120801616089,-22.11262750773395,1280-01-05T00:00:00,2.0564022064208984,-38.26773526070452,-20.156671804274197,1280-01-04T22:50:22,1.8618931770324707,-39.16742263474828,-20.45879434465539
1280-01-05T12:00:00,2188582,16.309722222222224,32.02166666666667,9.633333333333333,18.435277777777777,1280-01-05T18:26:07,5.292936325073242,-27.31415812222907,-16.03250065565188,1280-01-06T00:00:00,6.713301658630371,-23.837521176373606,-14.32048666604774,1280-01-05T22:44:28,6.338723182678223,-24.719151785786273,-14.699108815375412
1280-01-06T12:00:00,2188583,16.334444444444443,32.00888888888889,9.966666666666667,19.99277777777778,1280-01-06T19:59:34,12.368353843688965,-12.703062750073755,-9.040943793282732,1280-01-07T00:00:00,13.800114631652832,-10.367789798570849,-7.781852104631212,1280-01-06T22:42:30,13.295915603637695,-11.184930237572763,-8.183042578807314
1280-01-07T12:00:00,2188584,16.359444444444446,31.99527777777778,10.220277777777778,21.464444444444442,1280-01-07T21:27:52,21.651819229125977,1.0001298430163965,-1.7598467040928314,1280-01-08T00:00:00,22.726301193237305,2.4062794071494062,-1.0045318922178692,1280-01-07T22:38:34,22.1289119720459,1.6231874712077168,-1.4068869962060344
1280-01-08T12:00:00,2188585,16.384999999999998,31.980833333333333,10.43388888888889,22.86527777777778,1280-01-08T22:51:55,32.31489562988281,14.188951825467528,5.326470672403901,1280-01-09T00:00:00,32.831478118896484,14.802129167786566,5.627291979104813,1280-01-08T22:34:38,32.189815521240234,14.04121862898465,5.249512301245925
1280-01-09T12:00:00,2188586,16.410833333333333,31.965833333333332,10.634722222222221,24.22222222222222,1280-01-10T00:13:20,43.58332824707031,27.24667338341093,11.852142733712766,1280-01-10T00:00:00,43.48158645629883,27.127020973946305,11.803005431470138,1280-01-09T22:30:42,42.839134216308594,26.37642725679455,11.469456196100545
