Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0034-12-31T12:00:00,1733841,16.1075,32.114444444444445,9.824166666666667,18.06277777777778,0034-12-31T18:03:46,4.886286735534668,-25.38939347768955,-13.601774999050173,0035-01-01T00:00:00,4.886286735534668,-25.389393466868977,-13.601775002295447,0034-12-31T22:57:33,5.861578941345215,-27.56830471097221,-14.989161393184164,2.33,392916.43663005345,0.5118642811693772,23.690698677672536,-3.2788079418650584,301.732502920235,-50.56653885261658,42.45724925375875,151.9781°,135.73704011907063,38.9815459141365,32.954949431251165,266.2830905857429,0.51186°,13.865,0.11999999731779099,27.8689°,27.9501°,213.74577632868622,-1.2427805551388833,0.9824971387172879,-5.192314693481931,2.543088795971942,341.63812696049683,0,0,[-0.0139169, -0.00970873, 4.71892e-06],[0.000229168, 0.00053664, 5.1602e-05],1.01429
0035-01-01T12:00:00,1733842,16.083888888888886,32.11472222222222,10.16388888888889,19.401944444444442,0035-01-01T19:24:07,10.578994750976562,-13.091844342150267,-7.30728249266533,0035-01-02T00:00:00,10.578994750976562,-13.091844334879339,-7.307282494491587,0035-01-01T22:53:37,11.567679405212402,-15.722198719847666,-9.174447935746244,3.31,388529.6076538029,0.516317085338786,23.690698340030135,-2.2081723839595706,314.6586644088881,-57.59009635584406,61.14630402616126,140.2325°,122.70411788632379,39.936368794063846,25.116246789074143,278.10341029820574,0.51632°,14.685,0.11999999731779099,39.6615°,39.6709°,225.89798733767944,-1.221878490021049,0.9829653081676648,-5.431787043355658,1.0918711117445985,337.9373282043588,0,0,[-0.0138604, -0.00991053, 7.0011e-06],[0.000102977, 0.000578122, 5.49818e-05],1.02120
0035-01-02T12:00:00,1733843,16.100833333333334,32.17583333333333,10.428888888888888,20.738333333333333,0035-01-02T20:44:18,18.333181381225586,7.659580380577911,3.4949683176493327,0035-01-03T00:00:00,19.539758682250977,0.7494990022930563,0.3541957868043579,0035-01-02T22:49:41,19.074281692504883,7.659580279749033,3.4949682740278445,4.30,383953.60212081566,0.5253037313552846,23.690698002387684,0.13206840066333614,341.08723522185454,-58.9680293128451,112.82538261504594,128.2077°,98.03967871236677,39.176981531952656,6.806606233158742,298.18121560730333,0.52530°,15.469444444444445,0.11999999731779099,51.6807°,51.6750°,238.04595701866876,-1.2001004072903454,0.9835234976447662,-5.482224400631915,-0.4389856839316811,335.32050575243676,0,0,[-0.0138086, -0.0101379, 6.47059e-06],[-3.21931e-05, 0.000590686, 5.55337e-05],1.02877
0035-01-03T12:00:00,1733844,16.074166666666667,32.11194444444445,10.651944444444444,22.06888888888889,0035-01-03T22:04:08,27.863052368164062,11.50170226862032,6.189313010284921,0035-01-04T00:00:00,27.863052368164062,11.50170226521121,6.18931301466817,0035-01-03T22:45:45,28.14655303955078,7.659580430993495,3.4949683394605606,5.32,379267.9340278817,0.525303729521624,23.690697664745183,0.13206849711539365,341.0872922648182,-58.968029271838766,112.82538292413757,115.9170°,98.03923723615507,39.176984947047245,6.8066061050277105,298.181215711253,0.52530°,16.231111111111108,0.11999999731779099,63.9507°,63.9504°,250.18863792681927,-1.1776679532780285,0.9841559624464851,-5.319498751477054,-1.9705477251044927,333.7695834639653,0,0,[-0.0137548, -0.0103937, 2.83154e-06],[-0.00016951, 0.000571417, 5.29614e-05],1.03607
0035-01-04T12:00:00,1733845,16.091666666666665,32.10916666666667,10.856944444444444,23.410555555555554,0035-01-04T23:24:38,38.76494598388672,32.549073215983334,15.750113406968683,0035-01-05T00:00:00,39.03749084472656,24.816137218661495,12.900732086024009,0035-01-04T22:39:52,38.43557357788086,32.54907316388045,15.75011339595461,6.34,374559.7512202541,0.5340292881706558,23.69069732756307,2.3155307989349456,8.386747976311845,-43.056370029090395,149.2782860189223,103.3729°,73.31481038086821,38.39865415527302,-13.003542635389543,317.20374224415275,0.53403°,16.988611111111112,0.11999999731779099,76.4806°,76.4854°,262.3086525389029,-1.1547601328216552,0.984841761083608,-4.91716629098553,-3.415577062895431,333.30553282025795,0,0,[-0.0136915, -0.0106778, -3.74092e-06],[-0.000301039, 0.00052004, 4.74384e-05],1.04365
0035-01-05T12:00:00,1733846,16.110000000000003,32.164722222222224,11.065555555555557,24.788888888888888,0035-01-06T00:47:20,50.52338409423828,38.44890899138414,18.712327391249094,0035-01-06T00:00:00,50.14912414550781,38.44890900361987,18.7123273793791,0035-01-05T22:37:54,49.5463752746582,32.54907324203304,15.75011341247511,7.40,370083.5910090895,0.5340292857750003,23.69069698945808,2.315531053580925,8.386804919838331,-43.05636998315691,149.2782861035185,90.5198°,73.80737828494668,38.450553347681364,-13.003542699895776,317.2037422873273,0.53403°,17.764722222222222,0.11999999731779099,89.3410°,89.3364°,274.4551549919315,-1.1313480152159008,0.985560182724358,-4.250744006918945,-4.691465972273175,334.0260746638853,0,0,[-0.0136102, -0.0109901, -1.29837e-05],[-0.000419218, 0.000437575, 3.92315e-05],1.05143
0035-01-06T12:00:00,1733847,16.175,32.15888888888889,11.300555555555556,26.225,0035-01-07T02:13:30,62.51075744628906,53.66358978924346,23.59162170265402,0035-01-07T00:00:00,61.483585357666016,53.66358980316818,23.591621690070713,0035-01-06T22:33:58,60.89930725097656,46.290385161139284,20.913688865788185,8.47,365995.75741724187,0.5379607499778027,23.690696651815436,3.1790287152904453,22.396969782868478,-32.07571360243976,160.3299642946011,77.4092°,61.11446890067174,38.122219324089684,-22.767243857573646,327.79494023745843,0.53796°,18.583888888888886,0.11999999731779099,102.4888°,102.4520°,286.57814805045035,-1.1075238410327872,0.9862820475373043,-3.3148352254442446,-5.705894407345425,336.10894680217405,0,0,[-0.0135037, -0.0113253, -2.48613e-05],[-0.000515891, 0.000328177, 2.83719e-05],1.05980
0035-01-07T12:00:00,1733848,16.19527777777778,32.095,11.592500000000001,27.718055555555555,0035-01-08T03:43:05,73.99066162109375,70.1906922863907,26.876465388878458,0035-01-08T00:00:00,72.41741943359375,70.19069230028423,26.876465377322106,0035-01-07T22:30:02,71.88333892822266,61.13155217132595,24.90489159195581,9.56,362624.2045547315,0.5412524215485208,23.690696314172737,3.8047128533986694,36.641475490083586,-20.197935792108428,169.09107213431298,64.0449°,47.63399893847799,37.10881391165114,-31.901456580939783,340.10873705264447,0.54125°,19.46833333333333,0.11999999731779099,115.9214°,115.8284°,298.6944111416654,-1.0832160548664242,0.9869806441685346,-2.1271921040636967,-6.382677978245929,339.7673686466909,0,0,[-0.0133648, -0.0116785, -3.86495e-05],[-0.000583986, 0.000197159, 1.55847e-05],1.06756
0035-01-08T12:00:00,1733849,16.21611111111111,32.08833333333334,11.98861111111111,29.212777777777777,0035-01-09T05:12:46,84.14418029785156,87.6411830564595,28.10406367441908,0035-01-09T00:00:00,82.2763671875,87.6411830685969,28.104063665097517,0035-01-08T22:26:06,81.82064056396484,76.968748356131,27.31059364416565,10.66,360300.8023596702,0.5435395603308564,23.690695976528033,4.140977480189934,51.08539155346361,-7.821584501091898,176.72174903046997,50.4751°,33.158582992562714,33.915304323698315,-39.74289233324568,355.0676944904999,0.54354°,20.43277777777778,0.11999999731779099,129.5853°,129.4169°,310.80458715271556,-1.058389586770871,0.9876286067781513,-0.7402645693278599,-6.661532965357136,345.1182991970407,0,0,[-0.0131879, -0.0120416, -5.35721e-05],[-0.000617903, 5.23697e-05, 1.64602e-06],1.07371
0035-01-09T12:00:00,1733850,16.2375,32.08083333333333,12.562222222222223,30.580555555555556,0035-01-10T06:34:50,92.1695327758789,105.17199715329477,27.069791256418416,0035-01-10T00:00:00,90.39879608154297,105.17199716249382,27.069791249700135,0035-01-09T22:22:10,90.044921875,100.05242639905086,28.017987243658588,11.78,359338.13661370083,0.5540459049695204,23.690695638885245,4.634221560762942,71.56691189257614,10.120608118591228,186.527518370646,36.7840°,11.284792799930116,16.46293131498138,-46.12631219624816,21.733282218975397,0.55405°,21.471666666666664,0.11999999731779099,143.3892°,143.1324°,322.90951337536853,-1.0330585654785247,0.9882008944570299,-359.2420355166992,-6.510542183629029,351.96558375684356,0,0,[-0.0129698, -0.0124052, -6.86992e-05],[-0.000614447, -9.6614e-05, -1.25146e-05],1.07718
