Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0064-12-31T12:00:00,1744799,16.118333333333332,32.1125,11.189444444444444,21.41916666666667,0064-12-31T21:25:09,25.71637725830078,16.468083803175265,1.2606863336953187,0065-01-01T00:00:00,26.658143997192383,9.785540773555118,-0.7231754258394825,0064-12-31T22:55:42,26.24506378173828,9.245611471524658,-0.9383391089777394,5.10,403058.0999092912,0.49394882760297026,23.686985735917713,-4.5646599450661425,341.18596069362394,-63.581298923500036,114.78862465822097,118.3658°,96.35937335242187,39.75389687529237,4.084440469003639,294.3219344873867,0.49395°,16.22722222222222,0.11999999731779099,61.4031°,61.4963°,240.00923058536296,0.24526766324312876,0.9835437613971869,-357.7681031356365,5.444465580287115,331.5621710176235,0,0,[-0.0141643, -0.00976137, -7.71324e-05],[-7.23883e-05, 0.000557606, -3.05776e-05],0.97501
0065-01-01T12:00:00,1744800,16.051666666666666,32.17444444444445,11.538333333333334,22.520833333333332,0065-01-01T22:31:15,34.854923248291016,20.260236502955646,3.0713585714210367,0065-01-02T00:00:00,34.854923248291016,20.260236521383444,3.071358555512064,0065-01-01T22:51:46,34.9808349609375,27.66969306524752,5.263120606268264,6.00,403913.367716845,0.4924960408885698,23.686985397742625,-5.846601038500539,0.6436870035773963,-54.58399429100988,148.98697775903008,107.4806°,77.87503041120087,37.950078066437854,-11.870359773022686,305.4534861491906,0.49250°,16.94388888888889,0.11999999731779099,72.3014°,72.3696°,252.14964739844467,0.22600704107225325,0.9841580578195589,-358.96737174987123,6.194889283182734,331.312634942695,0,0,[-0.0140996, -0.0100362, -6.87354e-05],[-0.000191644, 0.000525084, -2.11046e-05],0.96851
0065-01-02T12:00:00,1744801,16.06833333333333,32.17194444444444,11.850277777777777,23.608055555555556,0065-01-02T23:36:29,44.49879837036133,38.96910378271215,9.008372122241237,0065-01-03T00:00:00,44.65188980102539,32.15531778202311,7.25001585755357,0065-01-02T22:47:50,44.1964111328125,32.155317782203504,7.250015856724752,6.89,403542.4417491665,0.49189937778067544,23.686985059569448,-5.545844569507544,5.539993841173874,-50.87147633175994,154.22714360097243,96.6654°,73.5237506325766,37.3599838730946,-15.502528702758282,308.8105801500217,0.49190°,17.635555555555555,0.11999999731779099,83.1524°,83.1787°,264.2846233001992,0.20667264169616434,0.9848056864591981,-0.23576169839768202,6.6768421610347195,332.16543450938974,0,0,[-0.0140211, -0.010331, -5.91561e-05],[-0.000301394, 0.000469172, -1.04643e-05],0.96570
0065-01-03T12:00:00,1744802,16.130277777777778,32.16833333333334,12.145833333333332,24.691944444444445,0065-01-04T00:41:31,59.66128158569336,50.532771269627624,12.373014861602911,0065-01-04T00:00:00,54.082130432128906,43.57045046933608,10.86138205012071,0065-01-03T22:41:56,53.618408203125,50.53277127469958,12.373014844431284,7.77,401873.62485342525,0.4932436523033112,23.686984721859346,-6.133732609126536,24.44070607230419,-36.18294429763171,170.62980831833383,85.8500°,55.45228898284162,34.42595658680515,-30.328747535544817,321.43806005616284,0.49324°,18.31833333333333,0.11999999731779099,94.0202°,93.9942°,276.39740131472007,0.18673428947112283,0.9854672379437455,-1.4982430073084685,6.875872871898335,334.04863055330316,0,0,[-0.0139248, -0.0106427, -4.97565e-05],[-0.000397088, 0.000392664, -2.05869e-08],0.96693
0065-01-04T12:00:00,1744803,16.10388888888889,32.10444444444445,12.443611111111112,25.78611111111111,0065-01-05T01:47:10,68.79986572265625,62.500140701467224,15.224813703920871,0065-01-05T00:00:00,63.452667236328125,56.22347950276858,14.241152495367125,0065-01-04T22:39:58,63.016849517822266,50.53277126708931,12.373014870188006,8.67,399046.6894144233,0.49324365018699856,23.686984383222953,-6.133732249169941,24.440762981965694,-36.18294428361129,170.62980829002464,74.9099°,55.9448602020972,34.57216361617844,-30.328747517327464,321.43806007894824,0.49324°,19.00777777777778,0.11999999731779099,105.0216°,104.9403°,288.5377499799755,0.1655359073820366,0.9861267216516395,-2.6863877088680392,6.782501009516676,336.9352692489267,0,0,[-0.0138072, -0.0109703, -3.97864e-05],[-0.000476175, 0.000297415, 1.09805e-05],0.97227
0065-01-05T12:00:00,1744804,16.16861111111111,32.1,12.761944444444444,26.901944444444446,0065-01-06T02:54:07,77.39403533935547,74.96643598850066,17.41906558306624,0065-01-06T00:00:00,72.48157501220703,67.64895758754466,16.671299401364152,0065-01-05T22:36:03,72.07535552978516,67.05853553068366,16.545131690686095,9.58,395139.6565597516,0.5038476676736641,23.686984045047673,-5.39488885984167,41.038666811040216,-21.66695004581205,179.71275263265963,63.7999°,40.54038691438253,30.829588781226633,-41.514757089561165,336.54325138486627,0.50385°,19.720277777777778,0.11999999731779099,116.1930°,116.0623°,300.6560366265989,0.14263718240733084,0.986762565484563,-3.7251184796093892,6.3914589502869905,340.8033484607412,0,0,[-0.0136652, -0.0113091, -3.01313e-05],[-0.000534597, 0.000187003, 2.16492e-05],0.98134
0065-01-06T12:00:00,1744805,16.142222222222223,32.1525,13.123055555555556,28.04277777777778,0065-01-07T04:02:34,85.11864471435547,87.9621916434331,18.80385031938109,0065-01-07T00:00:00,80.8494644165039,82.58761766728878,18.67445394643988,0065-01-06T22:32:07,80.48527526855469,74.96643595703972,17.419065587816036,10.50,390438.98901463643,0.5001083860767684,23.686983706874308,-5.521252260475771,48.68520539772273,-15.115171626054188,183.80119790650173,52.4318°,33.07582628073549,27.76462164590616,-46.380270282169946,344.6881259910919,0.50011°,20.470555555555553,0.11999999731779099,127.6137°,127.4480°,312.769031363795,0.11759512512375808,0.9873568435171947,-4.55337367228465,5.704252886988613,345.6460675970314,0,0,[-0.0134955, -0.0116559, -2.12191e-05],[-0.000569178, 6.50063e-05, 3.15584e-05],0.99342
0065-01-07T12:00:00,1744806,16.209166666666665,32.08833333333334,13.554166666666667,29.19611111111111,0065-01-08T05:11:46,91.60999298095703,101.43725779364529,19.236714954239893,0065-01-08T00:00:00,88.18978881835938,93.95097040857655,19.562620455081884,0065-01-07T22:28:11,87.88105010986328,87.96219159654365,18.803850325308957,11.45,385287.33696777525,0.5053659203183481,23.68698336870089,-4.878246658014252,61.146452483087444,-3.99191159160516,189.4282599430014,40.7451°,20.803548001798887,20.682939788011662,-52.14863333741552,1.625946544015333,0.50537°,21.27138888888889,0.11999999731779099,139.3368°,139.1572°,324.8773151728955,0.09015457728287117,0.9878910942497928,-5.119550635807132,4.732216943574722,351.413157983363,0,0,[-0.0132951, -0.0120059, -1.35281e-05],[-0.000576926, -6.39898e-05, 4.02297e-05],1.00746
0065-01-08T12:00:00,1744807,16.18305555555556,32.08111111111111,14.090555555555556,30.32888888888889,0065-01-09T06:19:44,96.47969818115234,115.26208081672017,18.61173067808066,0065-01-09T00:00:00,94.09407806396484,111.20982453067816,19.102770699624426,0065-01-08T22:24:15,93.85658264160156,101.43725773186017,19.23671496383576,12.42,380084.23761720123,0.511390724827615,23.68698303052743,-4.025961594132265,73.90029436729186,7.433632557810983,195.08424627052275,28.7017°,7.799550788120442,8.973684385349404,-54.98010081031742,22.636701028560378,0.51139°,22.13,0.11999999731779099,151.3956°,151.2274°,336.9816291346559,0.06025300434663404,0.988347843738041,-5.387000175085725,3.5011551925840756,357.9507673091944,0,0,[-0.0130617, -0.0123535, -7.56382e-06],[-0.000555505, -0.000194317, 4.71573e-05],1.02225
0065-01-09T12:00:00,1744808,16.252222222222223,32.073055555555555,14.773611111111112,31.386944444444445,0065-01-10T07:23:13,99.34876251220703,129.2560816411313,16.889722990790382,0065-01-10T00:00:00,98.13865661621094,122.07413213425777,18.36037009007119,0065-01-09T22:20:19,97.99185180664062,121.35856679787548,18.42868923573613,13.43,375247.55950556,0.530556165215086,23.68698269235392,-2.0684222363570828,92.6881598669668,24.33368503374019,203.83320648732362,16.2935°,347.9288672961941,-14.72545071844061,-51.71330412162203,54.037561978188904,0.53056°,23.04361111111111,0.11999999731779099,163.7994°,163.6656°,349.08296095108943,0.02802835804209868,0.9887115852235289,-5.3374389358160155,2.0559575504724608,4.936964647694704,0,0,[-0.0127942, -0.0126917, -3.82815e-06],[-0.000503755, -0.000319201, 5.18389e-05],1.03648
0065-01-10T12:00:00,1744809,16.22611111111111,32.06388888888889,15.639444444444443,32.31583333333333,0065-01-11T08:18:57,99.90037536621094,143.23839947377024,14.119875592826778,0065-01-11T00:00:00,99.93569946289062,136.37426838733882,16.06825759672503,0065-01-10T22:16:23,99.90328979492188,135.6189875648641,16.199627538100135,14.45,371165.10395663197,0.5363916189645132,23.686982354178397,-0.8275446483462775,106.4283106370935,36.13405514993152,212.12665152646605,3.5642°,333.08224225457565,-28.851125450389475,-45.20051222465991,72.46092660317485,0.53639°,23.997500000000002,0.11999999731779099,176.5298°,176.4269°,1.1826121903056195,-0.006199188159049168,0.988970072908499,-4.97340760731277,0.4635811041058974,11.866509519927511,0,0,[-0.0124934, -0.013013, -2.76493e-06],[-0.000422308, -0.00043102, 5.38305e-05],1.04895
0065-01-11T12:00:00,1744810,16.248611111111114,32.05388888888889,16.6975,33.08833333333334,0065-01-12T09:05:18,97.94124603271484,157.08000800312817,10.443145876686353,0065-01-12T00:00:00,99.2021484375,150.5788106659045,12.750368550322777,0065-01-11T22:12:27,99.31102752685547,143.23839943999872,14.11987560414684,15.51,368143.95256881457,0.5294546110929039,23.686982016004787,-0.5642477058462729,114.06625674653274,42.09700514669248,218.2959462257479,9.5226°,324.9273860225584,-33.51284225704448,-40.879826385802744,81.0962304326757,0.52945°,undefined,0.11999999731779099,-170.4590°,170.4538°,13.281890297428205,-0.04196781869039803,0.9891157683945049,-4.319195854809522,-1.1874941111335138,18.133741834506544,0,0,[-0.0121623, -0.0133094, -4.68756e-06],[-0.000314123, -0.000521921, 5.28183e-05],1.05869
0065-01-12T12:00:00,1744811,16.320833333333333,32.043055555555554,17.914166666666667,33.71333333333333,0065-01-13T09:42:48,93.45375061035156,170.73459222075098,6.0768167760833585,0065-01-13T00:00:00,95.82832336425781,164.58021925128028,8.605108246368552,0065-01-12T22:08:31,96.10528564453125,157.0800079597723,10.443145893772344,16.58,366367.69794188015,0.5339423098737379,23.686981677831135,0.6924692825177352,128.02182509493363,52.43995872079981,232.33169806365464,22.7641°,310.1362927115455,-38.44171166780078,-31.088015707295423,93.52969997193033,0.53394°,0.9672222222222222,0.11999999731779099,-157.2358°,157.1809°,25.382439995990772,-0.07873464526255376,0.9891471813763331,-3.419652524519286,-2.7928652896487765,23.19065207080714,0,0,[-0.0118065, -0.0135737, -9.70663e-06],[-0.000184707, -0.000584738, 4.86914e-05],1.06510
0065-01-13T12:00:00,1744812,16.34472222222222,32.03138888888889,19.2275,34.22333333333333,0065-01-14T10:13:24,86.62042236328125,-175.75992574734252,1.2881022283611916,0065-01-14T00:00:00,89.92186737060547,178.3659450390837,3.900341328331497,0065-01-13T22:04:35,90.38829040527344,170.73459216881932,6.076816798917733,17.66,365875.0857126992,0.537124812995883,23.686981339657432,1.869455699380632,142.1737252947098,60.23771731167348,253.9546821706809,36.1218°,295.5950846755086,-39.98942228844192,-20.22216829759823,103.69439548057942,0.53712°,1.9263888888888887,0.11999999731779099,-143.8846°,143.7945°,37.48587508059792,-0.11594020421742049,0.9890697217547333,-2.3366130445346283,-4.242524482627109,26.67808924870538,0,0,[-0.0114339, -0.0138003, -1.76785e-05],[-4.18738e-05, -0.000614036, 4.15933e-05],1.06808
0065-01-14T12:00:00,1744813,16.36916666666667,32.01888888888889,20.576944444444443,34.65472222222222,0065-01-15T10:39:17,77.81153869628906,-162.3021434634071,-3.6325573848287234,0065-01-15T00:00:00,81.80872344970703,-167.99499434126835,-1.0604423564894851,0065-01-14T22:00:40,82.47422790527344,-175.75991496510662,1.2881500548574079,18.75,366566.55389730877,0.5389185399968875,23.68698100148172,2.884337753765244,156.44942206079705,62.86880946657689,283.75063588606804,49.4973°,281.48012080808473,-39.830032993970505,-8.800139515765848,112.59873756394475,0.53892°,2.8558333333333334,0.11999999731779099,-130.4935°,130.3946°,49.59379031463203,-0.15307088360050575,0.9888958144750866,-1.1430394049585342,-5.4339241684335144,28.45569819454955,0,0,[-0.0110538, -0.0139865, -2.81973e-05],[0.000105001, -0.000606949, 3.19297e-05],1.06795
0065-01-15T12:00:00,1744814,16.39388888888889,32.00555555555556,21.926111111111112,35.04055555555556,0065-01-16T11:02:26,67.5409164428711,-148.759261432119,-8.392603654756973,0065-01-16T00:00:00,71.99051666259766,-154.3838429139953,-5.96762237505963,0065-01-15T21:56:44,72.84774780273438,-162.30212523765172,-3.632523088885177,19.85,368238.49241818866,0.5394046475811044,23.68698066330792,3.6658411821628323,170.77436480009538,58.88648320573093,312.30717339221286,62.8092°,267.8133542123104,-38.90734956918265,2.8041337498738317,121.01993879715826,0.53940°,3.7491666666666665,0.11999999731779099,-117.1444°,117.0638°,61.70735874854848,-0.1897051444671435,0.988644184068948,-359.91566196001384,-6.284330283546508,28.547463348711105,0,0,[-0.0106764, -0.0141321, -4.06335e-05],[0.000246038, -0.000563618, 2.03298e-05],1.06539
0065-01-16T12:00:00,1744815,16.41916666666667,31.99138888888889,23.2625,35.409444444444446,0065-01-17T11:24:34,56.683467864990234,-135.34417553187038,-12.617745303084972,0065-01-17T00:00:00,61.075645446777344,-135.34417553089426,-12.617745303734951,0065-01-16T21:52:48,62.097232818603516,-148.7592370967102,-8.392569699264966,20.94,370632.84608036955,0.5387796953837669,23.686980325134076,4.161751147878922,185.080050189927,50.26262326870662,332.1409848356899,75.9987°,254.49971508643668,-37.617830344451754,14.279115344290796,129.63163367619524,0.53878°,4.610833333333333,0.11999999731779099,-103.9046°,103.8619°,73.8276555738373,-0.2255397103973349,0.9883384321231409,-358.7273331322418,-6.739513849585939,27.0638700039733,0,0,[-0.0103108, -0.0142403, -5.42084e-05],[0.000371946, -0.000487094, 7.57191e-06],1.06123
0065-01-17T12:00:00,1744816,16.44472222222222,31.976388888888888,24.585833333333333,35.786944444444444,0065-01-18T11:47:13,45.032318115234375,-120.95074703496428,-16.32818216835215,0065-01-18T00:00:00,49.70787811279297,-126.75175634470158,-14.465900948367041,0065-01-17T21:48:52,50.84671401977539,-135.0035465142907,-12.710801560835005,22.02,373490.16149358544,0.5372863545234781,23.686979986960182,4.343238626386404,199.3096837526937,39.40692653179652,345.1218358493018,89.0297°,241.36629846221933,-35.9541192060417,25.30760513617197,139.14543360086816,0.53729°,5.453055555555555,0.11999999731779099,-90.8226°,90.8255°,85.95531499503446,-0.26038906198470774,0.9880052169572787,-357.6407837613145,-6.777250404239916,24.14339427974492,0,0,[-0.00996517, -0.0143165, -6.80811e-05],[0.000474902, -0.000382845, -5.50313e-06],1.05624
0065-01-18T12:00:00,1744817,16.47083333333333,32.00833333333333,25.899166666666666,36.20027777777778,0065-01-19T12:12:01,33.944583892822266,-106.48708828112945,-19.03415867938237,0065-01-19T00:00:00,38.50963592529297,-106.48708828144918,-19.03415867921726,0065-01-18T21:44:56,39.701969146728516,-120.95073179317677,-16.328164877000614,23.09,376590.9035225244,0.5351485092121073,23.68697964878428,4.205487375003946,213.4204993668444,27.585353701381077,354.3166313076703,101.8857°,228.21436198630556,-33.155148665305504,35.48430579235545,150.44805965588688,0.53515°,6.291388888888889,0.11999999731779099,-77.9281°,77.9714°,98.09064607289294,-0.29416467181247924,0.9876723277768451,-356.7048818039715,-6.406255947573094,19.92857142145541,0,0,[-0.00964524, -0.0143677, -8.1428e-05],[0.000549092, -0.000258057, -1.8072e-05],1.05096
0065-01-19T12:00:00,1744818,16.496944444444445,31.944166666666668,27.19527777777778,36.67888888888889,0065-01-20T12:40:44,23.930580139160156,-92.03331239995208,-20.62280804636406,0065-01-20T00:00:00,28.044599533081055,-98.23106434773067,-19.621521975225168,0065-01-19T21:41:00,29.215892791748047,-106.59552442608958,-19.021323893596627,24.14,379778.7221487626,0.5325290668052586,23.686979310610287,3.765662420150526,227.38289402904786,15.374793898890639,1.553966540738804,114.5623°,214.85389161883398,-29.172984454647988,44.19667763504042,164.67020422634752,0.53253°,7.140000000000001,0.11999999731779099,-65.2362°,65.3039°,110.23335815293444,-0.32683875970752435,0.9873668972844223,-355.95385876981214,-5.662146244158947,14.57803676586172,0,0,[-0.00935469, -0.0144022, -9.35051e-05],[0.000590954, -0.000120897, -2.93909e-05],1.04564
