Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1469-12-31T12:00:00,2257975,16.273888888888887,31.99138888888889,31.55027777777778,39.11277777777778,1470-01-01T15:06:46,1.1095937490463257,-72.53386213026931,-24.917586732206402,1470-01-01T00:00:00,2.2351269721984863,-71.30053188745171,-24.511271827236932,1469-12-31T23:01:49,2.3853728771209717,-85.66122998491858,-26.83854059111727,28.09,410400.59026254446,0.49436246669115064,23.508145185570257,-3.3898161462886067,266.4877241030482,-5.060303543468922,5.292726152773562,162.2306°,186.72711538614965,-9.994309307740654,46.480980222546954,194.21193584795296,0.49436°,10.456666666666665,0.11999999731779099,-17.5513°,17.7206°,159.5520525722594,-0.13818436113473223,0.9811492610631918,-357.09762546289755,2.666867301517389,0.43014390725000895,0,0,[-0.0150472, -0.00781053, 3.67444e-05],[0.00055555, 8.1103e-05, 4.75704e-05],0.97559
1470-01-01T12:00:00,2257976,16.253888888888888,32.03611111111111,-1,40.23,1470-01-02T16:13:48,0.019961759448051453,-59.95937998331751,-21.942725094985555,1470-01-02T00:00:00,0.3179951310157776,-66.14461722594176,-23.085710080851563,1470-01-01T22:57:53,0.3801964819431305,-72.5338620432831,-24.91758672453742,28.98,411436.80021911697,0.4929300699246291,23.508144831631718,-2.3674346462444857,278.4196930667175,-14.888448332094908,12.22282694697635,172.9298°,173.46021269291197,9.340369067357063,49.21256789357215,211.60712934527854,0.49293°,11.295833333333333,0.11999999731779099,-6.9032°,7.0505°,171.707197099963,-0.11610953379599184,0.9811153151737197,-358.4425422800157,1.3156434030456392,355.34981277213296,0,0,[-0.0149376, -0.00796457, 3.99257e-05],[0.000523962, 0.000197303, 5.10669e-05],0.97343
1470-01-02T12:00:00,2257977,16.2775,32.025,-1,41.386944444444445,1470-01-03T17:23:13,0.7390510439872742,-47.984017760509715,-18.100307585134722,1470-01-03T00:00:00,0.14446105062961578,-54.10386296061958,-19.719216114957035,1470-01-02T22:53:57,0.10529054701328278,-59.959379890989375,-21.94272507817162,0.33,411625.3136445473,0.4922113206814457,23.508144477693158,-1.28519676475915,290.2861942802627,-24.471702579266164,19.745104977586777,176.2810°,160.633432432733,23.26903553043337,49.10474568151422,229.86189192885334,0.49221°,12.103055555555555,0.11999999731779099,3.6989°,3.7086°,183.86327961726386,-0.09423718645577851,0.9811853302039,-359.84660821068877,-0.08612659656604255,350.6588204797317,0,0,[-0.0148464, -0.0081257, 4.0796e-05],[0.00046916, 0.000303829, 5.22489e-05],0.97201
1470-01-03T12:00:00,2257978,16.301666666666666,31.961111111111112,8.500555555555556,17.386944444444445,1470-01-03T17:23:13,1.033508539199829,-36.548814829559355,-13.587565543609356,1470-01-04T00:00:00,1.707542896270752,-42.61552299487966,-15.60676222691843,1470-01-03T22:50:01,1.5592831373214722,-43.317256830093534,-15.85122703172977,1.21,410968.5768028039,0.48444148640511275,23.50814412375254,0.7279008821209008,307.0343734001671,-36.94918120395901,33.00879747819434,165.6534°,143.54456100171163,32.403424875443065,44.69400690881334,253.80891627783853,0.48444°,12.871111111111112,0.11999999731779099,14.2946°,14.3070°,196.0192175928111,-0.07246936335511867,0.9813594062788052,-1.2698026574057095,-1.4823040228417337,346.5299443948825,0,0,[-0.0147713, -0.00829794, 3.93284e-05],[0.000393502, 0.000396567, 5.10893e-05],0.97134
1470-01-04T12:00:00,2257979,16.278333333333332,32.00055555555556,8.825,18.548055555555557,1470-01-04T18:32:53,3.96866512298584,-34.32565804119667,-12.212564204254999,1470-01-05T00:00:00,3.96866512298584,-34.32565804598091,-12.21256420014774,1470-01-04T22:44:07,4.69417142868042,-25.51712944686757,-8.59511063831354,2.09,409422.6179933795,0.49437728252055846,23.508143770298666,1.87810205609974,325.83846772649787,-49.2895031394299,52.68574350986054,154.9741°,124.84637582255259,36.49583858458834,34.197139050279986,274.18958556691024,0.49438°,13.600833333333332,0.11999999731779099,24.9066°,24.9585°,208.15709061696,-0.05072015135922424,0.9816340595156219,-2.668356189856274,-2.815883095537973,343.0616897752907,0,0,[-0.0147096, -0.00848458, 3.55754e-05],[0.000300099, 0.000471784, 4.76402e-05],0.97164
1470-01-05T12:00:00,2257980,16.302777777777777,31.936666666666667,9.092500000000001,19.7,1470-01-05T19:42:00,8.722248077392578,-14.701516139219473,-3.300945286608819,1470-01-06T00:00:00,8.722248077392578,-22.94973142373601,-6.888980414336793,1470-01-05T22:42:09,9.45138168334961,-25.51712917366866,-8.595110535363292,2.98,407015.9812234278,0.49437728209704646,23.50814341587536,1.8781019341629166,325.83852523802375,-49.28950331355911,52.68574386365206,144.1910°,125.33895006392811,36.363906650580375,34.19713885154339,274.1895858207293,0.49438°,14.299166666666666,0.11999999731779099,35.6337°,35.7163°,220.3258104648308,-0.028734837171764793,0.9820045422331729,-4.002751880611676,-4.038973157528885,340.2883028142505,0,0,[-0.0146575, -0.00868946, 2.9632e-05],[0.000192037, 0.000526634, 4.19977e-05],0.97330
1470-01-06T12:00:00,2257981,16.328055555555554,31.923055555555557,9.326944444444445,20.845555555555553,1470-01-06T20:50:44,15.156587600708008,-3.881669217240897,2.125822368930355,1470-01-07T00:00:00,15.156587600708008,-11.727114747597794,-1.2974544438180529,1470-01-06T22:38:13,15.69853401184082,-14.701516052071463,-3.300945251813889,3.87,403642.81541262934,0.49675638900211677,23.508143061938807,2.7613393558301884,337.8017782775537,-54.48247422336787,70.2655743463489,133.3166°,114.34690659617982,37.381051591589504,26.252643307489784,284.596830983986,0.49676°,14.97861111111111,0.11999999731779099,46.4727°,46.5691°,232.47435461393923,-0.00637020924654679,0.9824605140906199,-5.217875964886143,-5.095844035434101,338.2565975526533,0,0,[-0.0146114, -0.00891427, 2.16983e-05],[7.37017e-05, 0.000558272, 3.43606e-05],0.97682
1470-01-07T12:00:00,2257982,16.353333333333335,31.90888888888889,9.547222222222222,21.998611111111114,1470-01-07T21:59:55,23.096336364746094,7.185717107774033,7.513926910522529,1470-01-08T00:00:00,23.836366653442383,0.6031584777021947,4.8150346033042455,1470-01-07T22:34:17,23.297637939453125,0.6031584611809442,4.815034599353965,4.78,399307.4122713702,0.4971987076016554,23.50814270799813,4.169390506186389,355.08765582194746,-55.93052678748158,100.74619275382993,122.2793°,98.96016320393828,38.37901736140924,13.943964175861662,297.5969449484894,0.49720°,15.654444444444445,0.11999999731779099,57.4984°,57.5893°,244.6186529306803,0.01670753447098144,0.9829905892388539,-6.261680737503287,-5.940877008494725,337.0100885548307,0,0,[-0.0145668, -0.00916122, 1.20104e-05],[-5.06458e-05, 0.000564768, 2.49654e-05],0.98275
1470-01-08T12:00:00,2257983,16.42888888888889,31.94222222222222,9.770000000000001,23.17777777777778,1470-01-08T23:10:40,32.32927322387695,11.354271472036,9.932515426338636,1470-01-09T00:00:00,32.32927322387695,11.354271451934968,9.932515443760796,1470-01-08T22:30:21,32.0682258605957,7.185717182451913,7.513926937416372,5.71,394038.12766524864,0.504573559922246,23.508142354059494,4.035095621826709,2.183151628457411,-54.92449494397018,113.11134259125227,111.0164°,92.40621532271173,38.80945588290344,8.31273047954311,301.970068672095,0.50457°,16.34361111111111,0.11999999731779099,68.7734°,68.8405°,256.7576873894646,0.04085463706570535,0.9835801539707054,-7.076628308726758,-6.529801106031346,336.6281701304802,0,0,[-0.014519, -0.00943165, 8.76965e-07],[-0.000176146, 0.000544686, 1.41205e-05],0.99149
1470-01-09T12:00:00,2257984,16.455555555555556,31.878055555555555,10.01388888888889,24.40138888888889,1470-01-10T00:24:05,48.52145767211914,31.095825487549064,17.37664944653896,1470-01-10T00:00:00,42.41912841796875,23.60747812667626,15.080441024593936,1470-01-09T22:26:25,41.784114837646484,18.759040483643943,12.673484113860368,6.66,387938.1724195007,0.5101194188637711,23.508142000120845,4.356522594113198,14.716338670544685,-49.78839280408592,131.86764554240858,99.4576°,80.96675302570308,39.5133410278191,-1.291320360242562,310.0009887246615,0.51012°,17.066111111111113,0.11999999731779099,80.3641°,80.3936°,268.89086858616184,0.06644530771549755,0.9842118684184206,-7.60403294715511,-6.821940784310402,337.2287019758169,0,0,[-0.0144626, -0.00972626, -1.13189e-05],[-0.000297427, 0.000497262, 2.20896e-06],1.00325
