Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1411-12-31T12:00:00,2236790,16.254722222222224,32.0025,17.054722222222225,33.39833333333333,1412-01-01T09:23:54,96.88055419921875,140.65689054597382,16.841419282048484,1412-01-01T00:00:00,97.86701202392578,140.6568905471311,16.84141928119067,1411-12-31T23:03:34,97.94129943847656,130.4782389181543,20.54305002088194,16.07,399776.2331805156,0.4893224058221089,23.515660818700717,2.1575617274296173,119.26708226479033,33.11758520049533,205.08409472885768,16.4987°,330.37829941779916,-31.204006091148393,-45.245878377098485,63.18397200212594,0.48932°,0.5908333333333333,0.11999999731779099,-163.5972°,163.4571°,18.543509697438736,-1.1945134171833658,0.9862781918235346,-2.5735265750203187,-3.47444869185256,13.171662373971447,0,0,[-0.0160252, -0.00824601, -5.6135e-05],[-0.000405812, -0.000388359, -4.42343e-05],0.97557
1412-01-01T12:00:00,2236791,16.234444444444446,32.048611111111114,18.280833333333334,33.659444444444446,1412-01-02T09:39:34,92.09402465820312,153.39916659400416,11.24827597481769,1412-01-02T00:00:00,94.25946807861328,152.11702868218862,11.83618905626444,1412-01-01T22:59:38,94.3979721069336,148.12363005598175,14.25214324312953,16.97,398746.97990425595,0.49928933804759285,23.51566046505835,1.238553801276321,137.21078374312495,46.46978665789886,220.84652485037802,27.3821°,312.2263118294584,-36.69777995758894,-36.89202248351729,84.38532338735416,0.49929°,1.3775,0.11999999731779099,-152.5664°,152.5465°,30.642695310664163,-1.1703069084414455,0.9861670440875339,-3.821903396313778,-2.2148766435682714,16.626754631198846,0,0,[-0.0157924, -0.00859579, -6.12447e-05],[-0.000313698, -0.000467607, -4.89934e-05],0.97864
1412-01-02T12:00:00,2236792,16.2575,32.03861111111111,19.503611111111113,33.8725,1412-01-03T09:52:21,86.15541076660156,164.3179362079875,5.757846358283401,1412-01-03T00:00:00,88.95079040527344,163.21258650522108,6.3085873743245235,1412-01-02T22:55:42,89.16588592529297,159.2914672627263,8.925148445552127,17.87,397258.3804044064,0.5011602428078505,23.51566011141391,0.17034614144894977,149.32847153881616,53.4491845589535,236.4102561904769,38.4346°,300.7752972801666,-37.731464201673255,-29.744424264314514,96.18708368289542,0.50116°,2.1233333333333335,0.11999999731779099,-141.4637°,141.4692°,42.74467930424467,-1.1443648738280894,0.9859705385506166,-4.984848151852806,-0.8462199650898007,19.30300499972435,0,0,[-0.0155387, -0.00892279, -6.4153e-05],[-0.000205492, -0.000526655, -5.1555e-05],0.98290
1412-01-03T12:00:00,2236793,16.28111111111111,32.0275,20.716666666666665,34.06,1412-01-04T10:03:36,78.75005340576172,175.15086007778046,-0.05301076162697293,1412-01-04T00:00:00,82.07886505126953,174.17987452274104,0.4428748772545567,1412-01-03T22:51:46,82.3829116821289,170.22220226037768,3.2036041509837494,18.78,395241.40961418656,0.5037176993861131,23.515659757771513,-0.9348442875400973,161.55829165181626,57.73864415227233,256.8818783567157,49.6347°,289.6582801178255,-38.18117751700523,-21.630258569949934,106.43107956408221,0.50372°,2.8355555555555556,0.11999999731779099,-130.2488°,130.2481°,54.850302959089824,-1.117137297427663,0.9856975904042753,-6.01226566337565,0.5774329079319771,21.19042850681255,0,0,[-0.0152683, -0.00922372, -6.46698e-05],[-8.51595e-05, -0.000562302, -5.1729e-05],0.98877
1412-01-04T12:00:00,2236794,16.30527777777778,32.01555555555556,21.930833333333336,34.239444444444445,1412-01-05T10:14:22,70.06356048583984,-173.84102884178446,-6.003610277643322,1412-01-05T00:00:00,73.830322265625,-174.706566347132,-5.577159578262222,1412-01-04T22:47:50,74.2336654663086,-178.84057629411245,-2.724045394901166,19.71,392636.452618445,0.5070595846784556,23.515659404129096,-2.02999599469931,173.9502247247263,58.08580524758939,280.4021121637509,61.0089°,278.6535733275995,-38.53560969341554,-12.858172041666993,115.67334122128295,0.50706°,3.527222222222222,0.11999999731779099,-118.8715°,118.8574°,66.96054897453122,-1.089065001600822,0.9853603207404261,-6.843953630636526,1.9973445294936691,22.280093273855794,0,0,[-0.0149857, -0.00949587, -6.26738e-05],[4.26593e-05, -0.00057192, -4.93943e-05],0.99668
1412-01-05T12:00:00,2236795,16.329722222222223,32.00277777777778,23.16916666666667,34.42805555555555,1412-01-06T10:25:41,60.33600997924805,-162.36285619898578,-11.893960024278927,1412-01-06T00:00:00,64.4433822631836,-167.03487507432226,-8.99409945176912,1412-01-05T22:41:57,64.9652099609375,-167.63670386707324,-8.654913048662468,20.66,389459.0921971803,0.5111963216544632,23.515659050968928,-3.063726761210487,186.54389815925762,54.21360290194823,302.09304113275647,72.5842°,267.02166500373255,-39.01991791689363,-3.6603822186973836,124.41997518729073,0.51120°,4.215277777777778,0.11999999731779099,-107.2910°,107.2712°,79.0597054708206,-1.060582393338591,0.9849746202701501,-7.4116141173218075,3.3483033226259216,22.532807363731774,0,0,[-0.0146967, -0.0097369, -5.81316e-05],[0.000172458, -0.000553604, -4.45181e-05],1.00693
1412-01-06T12:00:00,2236796,16.354722222222225,31.989166666666666,24.45861111111111,34.64694444444444,1412-01-07T10:38:49,49.87677764892578,-150.0959982443738,-17.47978158884962,1412-01-07T00:00:00,54.21654510498047,-155.11953198346743,-14.743137933081304,1412-01-06T22:39:59,54.8265266418457,-162.36285625451526,-11.893960008189314,21.64,385631.2682972533,0.51365999896103,23.515658696842173,-4.049147321114706,192.5922883612559,50.70323627477652,310.32554563912083,84.4606°,262.32233283829623,-39.360143299830305,0.4577545814698899,128.94516519590238,0.51366°,4.920277777777778,0.11999999731779099,-95.3975°,95.3901°,91.19809928989835,-1.031900705655541,0.9845573662349185,-7.647056933522299,4.567191519761961,21.858618969209523,0,0,[-0.0144063, -0.00994656, -5.10746e-05],[0.000298712, -0.000506138, -3.71306e-05],1.01963
1412-01-07T12:00:00,2236797,16.380277777777778,31.975,25.822222222222223,34.92583333333333,1412-01-08T10:55:33,39.08528137207031,-136.73156006954414,-22.445451270251713,1412-01-08T00:00:00,43.52290344238281,-137.29546409785405,-22.294328230942305,1412-01-07T22:36:03,44.21888732910156,-143.13291018638614,-19.64306929430524,22.65,381392.730118789,0.5220078478759127,23.51565834319972,-4.745987438790207,212.68106713114258,37.76330239156608,331.924947569768,96.6395°,243.53596215842754,-40.19057477459338,15.359683622782702,142.51562451462866,0.52201°,5.665277777777778,0.11999999731779099,-83.1840°,83.2131°,103.32650734558486,-1.0033947234245353,0.984131838223469,-7.48521568189156,5.575546573159968,20.116628932521568,0,0,[-0.0141225, -0.0101239, -4.17053e-05],[0.000414113, -0.000429736, -2.74355e-05],1.03441
1412-01-08T12:00:00,2236798,16.40611111111111,31.910833333333333,27.263333333333332,35.31388888888889,1412-01-09T11:18:50,28.71549415588379,-122.42680229182645,-26.332073220433635,1412-01-09T00:00:00,32.825191497802734,-122.42680229378458,-26.33207321949867,1412-01-08T22:32:07,33.574249267578125,-136.7315880271261,-22.44545714760735,23.69,376922.61449091084,0.5293952902306921,23.515657989557248,-5.583238664617616,219.25239341115952,32.36513158240081,336.5643635288211,109.1787°,237.34869504857505,-40.52753874220137,19.56890567960819,147.8436100630961,0.52940°,6.474722222222223,0.11999999731779099,-70.5916°,70.6828°,115.4617767344059,-0.9752212036986782,0.9837218430373343,-6.881819675081872,6.299504644442067,17.139672845638238,0,0,[-0.0138524, -0.0102709, -3.03529e-05],[0.000511456, -0.000326032, -1.57619e-05],1.05054
1412-01-09T12:00:00,2236799,16.4325,31.94388888888889,28.731388888888887,35.891666666666666,1412-01-10T11:53:30,18.64317512512207,-106.06769439976551,-28.850117855803934,1412-01-10T00:00:00,22.681669235229492,-106.12887099261727,-28.8486694902886,1412-01-09T22:28:11,23.431447982788086,-122.05085809516889,-26.38919475480796,24.77,372531.46958483267,0.5377994771009086,23.515657635914764,-6.003706384170809,233.24510394642076,21.1116661691675,345.7801725525108,122.0981°,223.11932341457003,-39.493939875481686,28.73756749166249,159.3558106090159,0.53780°,7.370833333333333,0.11999999731779099,-57.6036°,57.7791°,127.6038423662238,-0.9475331319709221,0.9833537268260892,-5.824894774658054,6.666763803513575,12.817039856620218,0,0,[-0.0136035, -0.0103913, -1.75502e-05],[0.000583139, -0.000198838, -2.64251e-06],1.06677
