Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1447-12-31T12:00:00,2249939,16.259166666666665,31.998333333333335,26.573611111111113,35.64527777777778,1448-01-01T11:38:43,30.425155639648438,-133.18333832878693,-22.159868357613174,1448-01-01T00:00:00,34.5916633605957,-133.36045606749784,-22.10917367054718,1447-12-31T23:03:42,35.042755126953125,-139.23639981144734,-19.415100778285467,23.53,385214.6173870698,0.5168288441442781,23.510996790322622,-3.3888507296127015,216.60741147024137,36.172096979872855,336.0777938551752,107.4063°,239.50841539847912,-39.62309192249746,18.803044103617182,143.87217320603872,0.51683°,6.417777777777778,0.11999999731779099,-72.4132°,72.4506°,114.62934451561419,-1.4586658652351954,0.9829545875964302,-7.969654396861169,3.8317588294653655,18.70216518993403,0,0,[-0.0152137, -0.00819016, -5.16848e-05],[0.000438208, -0.000396152, -4.0542e-05],1.02523
1448-01-01T12:00:00,2249940,16.239166666666666,31.989722222222223,27.998055555555556,36.016666666666666,1448-01-02T12:01:00,20.809633255004883,-118.75934988765171,-26.153927236538333,1448-01-02T00:00:00,24.764883041381836,-124.98863318981125,-24.0345638968067,1448-01-01T22:59:46,25.239330291748047,-133.1834225325546,-22.159871587257324,24.55,379935.75459406845,0.525726598400817,23.51099643649282,-4.384650491879283,222.83101274753307,30.776123107530765,339.95277038537944,119.6838°,233.65278900650878,-39.46729189243488,22.597776329972422,149.23435963984795,0.52573°,7.2091666666666665,0.11999999731779099,-60.0916°,60.1877°,126.76871683521513,-1.442295430065906,0.9825544932318698,-7.656484782179832,4.9738481168621345,15.400910910475195,0,0,[-0.0149842, -0.00835419, -4.35125e-05],[0.000528087, -0.000289044, -3.20399e-05],1.04384
1448-01-02T12:00:00,2249941,16.2625,31.98,29.461111111111112,36.57527777777778,1448-01-03T12:34:31,12.348930358886719,-102.9698626158674,-28.739048565946586,1448-01-03T00:00:00,15.837116241455078,-110.01798605508819,-27.236146598584313,1448-01-02T22:55:50,16.29509925842285,-118.75941134925992,-26.153940372665502,25.62,374639.86974984297,0.5350521742334725,23.51099608266095,-5.179348779678118,236.60024490201303,19.24411839340897,348.22801140112347,132.3841°,219.6472521501672,-37.76835063828591,31.17082224187286,161.3029603615942,0.53505°,8.09,0.11999999731779099,-47.3089°,47.5081°,138.91425650803788,-1.4263635132605692,0.9822156963029249,-6.82184651828784,5.864333167445534,10.85968260875734,0,0,[-0.0147759, -0.00849382, -3.30536e-05],[0.000592073, -0.000160096, -2.12548e-05],1.06260
1448-01-03T12:00:00,2249942,16.28611111111111,32.0225,30.83138888888889,37.43416666666667,1448-01-04T13:26:03,5.452938079833984,-85.35876081027307,-29.395783658216747,1448-01-04T00:00:00,8.414481163024902,-85.35876080595307,-29.395783659839964,1448-01-03T22:51:54,8.80403995513916,-102.96996755107793,-28.739096260279727,26.72,369774.74318536586,0.5440376270964931,23.510995728831116,-5.742634491511018,250.8916849338957,6.935391760725817,355.59067212006494,145.4791°,204.21549707616992,-31.082650705070193,38.58864525786945,176.15551339240776,0.54404°,9.073055555555555,0.11999999731779099,-34.0711°,34.4394°,151.06512495705633,-1.4110270294515048,0.9819628255743327,-5.478163980140024,6.415666762077579,5.1697549388740995,0,0,[-0.0145956, -0.00861521, -2.07889e-05],[0.000623311, -1.55487e-05, -8.66774e-06],1.07968
1448-01-04T12:00:00,2249943,16.310277777777777,31.958333333333336,31.935833333333335,38.66638888888889,1448-01-05T14:39:59,1.516825556755066,-69.0185405782806,-28.09530203450709,1448-01-05T00:00:00,3.11004900932312,-77.19810163230241,-28.439199459344504,1448-01-04T22:47:58,3.373944044113159,-86.15453183873319,-29.47260740834154,27.86,365796.2735273335,0.5517848881375352,23.510995375001276,-6.008890570762594,265.66501746116705,-5.90920667977283,2.7498981974561505,158.8313°,187.55628161344453,-12.335184183485982,43.81733971855822,194.4673648286019,0.55178°,10.147499999999999,0.11999999731779099,-20.4363°,21.1173°,163.22028335292316,-1.396426988351156,0.9818181473547415,-3.702139072963091,6.553870412619347,358.75881826238947,0,0,[-0.0144486, -0.00872727, -7.46784e-06],[0.000616575, 0.00013559, 4.97191e-06],1.09312
1448-01-05T12:00:00,2249944,16.335277777777776,31.997500000000002,-1,40.18777777777778,1448-01-06T16:11:16,0.291878879070282,-50.24038962427878,-23.805560178257263,1448-01-06T00:00:00,0.44090887904167175,-50.24038961398732,-23.805560183081028,1448-01-05T22:42:04,0.5312279462814331,-69.0185404760974,-28.09530202769466,29.01,363093.2657039767,0.5573752738364922,23.510995021655976,-5.930356777851771,280.8155693282254,-19.005740133279872,10.400558382720849,171.6405°,169.7917418644052,16.146095914857412,45.640066527607466,215.58389110503273,0.55738°,11.269444444444446,0.11999999731779099,-6.5414°,8.3389°,175.361581103058,-1.3827150246581412,0.981798800505608,-1.6379856847059269,6.2380506530170035,352.3780981771523,0,0,[-0.0143373, -0.008841, 5.90471e-06],[0.000569827, 0.000281894, 1.86587e-05],1.10123
1448-01-06T12:00:00,2249945,16.360277777777778,31.933333333333334,-1,41.808055555555555,1448-01-07T17:48:29,2.0809741020202637,-36.73205380101566,-19.561982407371158,1448-01-07T00:00:00,0.7117996215820312,-44.77679734633735,-21.802788427419646,1448-01-06T22:40:07,0.5935614705085754,-45.84351479700978,-22.122671834556993,0.66,361949.6625881378,0.5500478552007126,23.51099466733949,-4.604496312437926,302.64717507166625,-36.87052748722651,24.614255457989152,171.1628°,146.5125988583258,34.80252199122088,41.850594670524046,245.45430322534443,0.55005°,12.374444444444444,0.11999999731779099,7.5335°,8.8156°,187.537254415091,-1.3699605086313513,0.9819144731467825,-359.4641580287051,5.472846170782166,346.7789179036641,0,0,[-0.0142591, -0.0089688, 1.82739e-05],[0.000484902, 0.000411936, 3.13389e-05],1.10298
1448-01-07T12:00:00,2249946,16.336944444444445,31.919722222222223,9.220833333333333,17.808055555555555,1448-01-07T17:48:29,2.7382497787475586,-22.26373364354388,-13.318792890420522,1448-01-08T00:00:00,2.7382497787475586,-34.015063553274224,-18.06551749950621,1448-01-07T22:36:11,3.607412815093994,-36.732053688168136,-19.56198237237107,1.82,362429.0410095962,0.559523070131018,23.510994313509606,-4.721073035493766,311.5659283244287,-44.1304751052408,31.37757673466673,158.1024°,137.15502390859086,37.65890027193104,37.52700367370864,255.56109533486136,0.55952°,13.410277777777779,0.11999999731779099,21.5448°,21.8450°,199.69530878025788,-1.358322306505251,0.9821650111259798,-357.3884447795798,4.32076907387857,342.4771224613396,0,0,[-0.0142081, -0.0091208, 2.85391e-05],[0.000368618, 0.000514438, 4.19106e-05],1.09819
1448-01-08T12:00:00,2249947,16.3625,31.905277777777776,9.572777777777777,19.388055555555557,1448-01-08T19:23:17,8.380302429199219,-8.796137513105268,-6.494664525521572,1448-01-09T00:00:00,9.809372901916504,-16.28973104874701,-9.75589033765283,1448-01-08T22:32:15,9.306190490722656,-16.28973111985916,-9.755890370741824,2.96,364427.08014970267,0.5442878326468169,23.51099395967971,-2.590734128687612,333.55165093010606,-57.490376751791025,59.653943279965006,144.4764°,116.16203582427987,38.80519042976677,25.41131446773942,277.2726927364889,0.54429°,14.356666666666666,0.11999999731779099,35.3610°,35.4412°,211.85066616369033,-1.3478514901781715,0.9825409073683445,-355.5805558261976,2.8840969020245977,339.5940255046882,0,0,[-0.0141741, -0.00930459, 3.59189e-05],[0.000230811, 0.000582105, 4.95926e-05],1.08762
1448-01-09T12:00:00,2249948,16.438333333333333,31.938055555555557,9.835833333333333,20.88277777777778,1448-01-09T20:52:58,16.59150505065918,-5.1305944401220875,-3.8965143458626934,1448-01-10T00:00:00,16.59150505065918,-5.130594429822861,-3.896514349215744,1448-01-09T22:28:19,17.18522071838379,-4.275447283578009,-3.410314768278742,4.08,367668.8065590344,0.5414921710197776,23.510993605849794,-1.429818160275413,347.0214959518132,-61.1758203012716,85.34153104553579,131.0180°,103.97621088713903,38.78051295629551,16.33861391837839,288.00617736441535,0.54149°,15.2225,0.11999999731779099,48.8644°,48.8741°,224.00181442341673,-1.3385635548049548,0.9830244763702689,-354.16019793237376,1.287057016014876,338.03748756328116,0,0,[-0.0141458, -0.00952336, 3.99742e-05],[8.29018e-05, 0.000611644, 5.39458e-05],1.07279
