Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1428-12-31T12:00:00,2243000,16.230555555555554,31.99388888888889,27.899722222222223,36.08027777777778,1429-01-01T12:04:49,20.870668411254883,-118.9307049567025,-25.666088597672218,1429-01-01T00:00:00,25.079191207885742,-118.9307049565208,-25.666088597759995,1428-12-31T23:00:41,25.570497512817383,-133.99114978704517,-21.30204001116019,24.51,370872.2843700803,0.5402484960365925,23.513458403696152,-3.7648881000649808,221.60562738050868,31.909529469093286,339.81307075125125,119.2480°,234.51578967075184,-39.14987934132605,22.351743655142144,148.03009405792832,0.54025°,7.158333333333334,0.11999999731779099,-60.5531°,60.6261°,122.98260721889976,-1.4832802321857308,0.9825576742079153,-4.346764366684113,4.246547137954641,15.491484298482458,0,0,[-0.0150029, -0.00834894, -5.19494e-05],[0.000527955, -0.000317667, -4.01492e-05],1.06911
1429-01-01T12:00:00,2243001,16.253611111111113,32.03861111111111,29.430555555555557,36.63944444444444,1429-01-02T12:38:22,11.986315727233887,-102.37455972018489,-28.496181119246298,1429-01-02T00:00:00,15.740781784057617,-102.374559718445,-28.49618111995973,1429-01-01T22:56:45,16.205707550048828,-110.8273006745222,-26.709145709667816,25.62,368546.8060114646,0.5402024848170488,23.51345804996174,-4.533184921266006,243.45488528185712,13.651517724366787,352.8307203052697,132.5230°,211.98039467244257,-34.87881861934451,35.89558448885241,167.70364767408026,0.54020°,8.08,0.11999999731779099,-47.2001°,47.3713°,135.1268417453206,-1.472970798989166,0.9821941085408088,-2.93815608045045,5.364593980732157,10.789245659323607,0,0,[-0.0147918, -0.0084838, -4.23168e-05],[0.000595381, -0.0001836, -3.01786e-05],1.08004
1429-01-02T12:00:00,2243002,16.276944444444442,32.02777777777778,30.84638888888889,37.48722222222222,1429-01-03T13:29:14,5.230400562286377,-84.87405970103573,-29.27718945981336,1429-01-03T00:00:00,8.184272766113281,-84.87405969663376,-29.277189461466897,1429-01-02T22:52:49,8.569113731384277,-85.70241429000329,-29.3487222569876,26.76,367077.4162551188,0.5529302277864037,23.513457696229363,-5.89379522655475,265.79897210395313,-6.199751980696868,3.0448837750838664,145.9570°,187.23677729360367,-11.786951365792092,44.02658328804192,194.96150984029504,0.55293°,9.094722222222222,0.11999999731779099,-33.6166°,33.9630°,147.27674245051887,-1.4639430479940498,0.9819201146478079,-1.2455401780950202,6.1434073948742345,4.961646145111254,0,0,[-0.0146117, -0.00860185, -3.0563e-05],[0.000627003, -3.53562e-05, -1.80908e-05],1.08780
1429-01-03T12:00:00,2243003,16.301111111111112,32.016111111111115,31.97361111111111,38.685,1429-01-04T14:41:06,1.435416579246521,-68.64978394926655,-28.10648805213581,1429-01-04T00:00:00,2.9582223892211914,-67.22426951288453,-27.767868451387216,1429-01-03T22:48:53,3.210423231124878,-68.64978415246365,-28.106488066355666,27.90,366717.40557631326,0.5528467893655432,23.513457342496974,-5.986204655313916,280.8720479760532,-19.31304874612725,10.514076005575253,159.3564°,170.05269552110764,15.800377352280755,45.57131841424984,216.0386365539632,0.55285°,10.185,0.11999999731779099,-19.9026°,20.5933°,159.43111615924673,-1.456193744209993,0.9817569597165113,-359.39026259222715,6.509925028298209,358.5071647266358,0,0,[-0.0144664, -0.00871355, -1.75197e-05],[0.000619259, 0.000116525, -4.71731e-06],1.09107
1429-01-04T12:00:00,2243004,16.325833333333332,32.00361111111111,-1,40.141666666666666,1429-01-05T16:08:30,0.31310802698135376,-50.328925715353584,-24.118069457283724,1429-01-05T00:00:00,0.42839279770851135,-50.32892570476633,-24.118069462152093,1429-01-04T22:42:59,0.5104770660400391,-68.64978384767038,-28.106488045025973,29.04,367607.98638043867,0.5528467910751305,23.513456989249004,-5.986205001367599,280.8721054871699,-19.313048989198204,10.514076129383566,171.8057°,169.55929279957223,16.51459145076877,45.57131838635172,216.03863693716326,0.55285°,11.301666666666668,0.11999999731779099,-6.2130°,8.1739°,171.57171973027434,-1.4496764364682617,0.9817191484964871,-357.53608596295555,6.430167865086623,352.2018456107053,0,0,[-0.0143557, -0.00883012, -4.21296e-06],[0.00057246, 0.000260369, 8.91506e-06],1.08900
1429-01-05T12:00:00,2243005,16.350833333333334,31.990000000000002,-1,41.675,1429-01-06T17:40:30,1.9818243980407715,-37.27569683225423,-20.192083173070614,1429-01-06T00:00:00,0.7104600071907043,-45.015625878541286,-22.22241255723553,1429-01-05T22:41:01,0.6000831127166748,-52.35402472574923,-24.91253065632645,0.64,369793.0185735656,0.5501296361580782,23.513456635032153,-5.729350718395935,295.8639851099615,-32.03755735501138,19.17991650976651,171.1143°,153.38202809647788,32.20301004972197,43.17387456059856,236.6943153420473,0.55013°,12.380833333333333,0.11999999731779099,7.3815°,8.8635°,183.74673068791907,-1.4442810122406513,0.9818129538720041,-355.849282623962,5.916039452161742,346.74922335068015,0,0,[-0.0142751, -0.00896271, 8.36982e-06],[0.000490545, 0.000386017, 2.18202e-05],1.08146
1429-01-06T12:00:00,2243006,16.37611111111111,31.975833333333334,9.266666666666667,17.675,1429-01-06T17:40:30,2.5562617778778076,-23.481894463205236,-14.469090842604949,1429-01-07T00:00:00,3.659144401550293,-30.854015318823993,-17.07277797338147,1429-01-06T22:37:06,3.3657994270324707,-37.27569672250677,-20.19208313957016,1.75,373092.6298077457,0.5450079489114111,23.513456281297668,-5.153003376450241,310.6119413468155,-43.851704308872094,30.318376260694706,158.8571°,137.8442839024013,37.82826847277985,37.515877683968846,254.53811810942892,0.54501°,13.37638888888889,0.11999999731779099,20.6808°,21.0905°,195.90449543648947,-1.4399293750962667,0.9820356560535537,-354.49031523863437,5.026285960738896,342.583122432654,0,0,[-0.0142176, -0.00911907, 1.92599e-05],[0.000381236, 0.000484573, 3.3028e-05],1.06908
1429-01-07T12:00:00,2243007,16.40222222222222,31.960833333333333,9.615277777777777,19.157777777777778,1429-01-07T19:09:28,7.582784652709961,-10.77560266349671,-8.23049862845355,1429-01-08T00:00:00,8.918140411376953,-17.82978628965463,-11.176143246252627,1429-01-07T22:33:10,8.469903945922852,-18.73488303791735,-11.59221072014968,2.82,377235.68515424343,0.5277599686467623,23.513455927565218,-3.3725186037010815,330.3610888575306,-56.536525241927656,54.38119511129793,146.1606°,118.76309866762138,39.005359368677745,26.879914529012954,274.32761075385196,0.52776°,14.275,0.11999999731779099,33.6147°,33.7577°,208.05991696994948,-1.4364994960940813,0.982376880533451,-353.5632675689589,3.8483194390140385,339.762938198158,0,0,[-0.0141739, -0.00930429, 2.78054e-05],[0.0002537, 0.000551214, 4.18868e-05],1.05314
1429-01-08T12:00:00,2243008,16.428333333333335,31.945,9.870833333333334,20.55,1429-01-08T20:33:00,14.8038330078125,-7.521170834154762,-5.931479132283942,1429-01-09T00:00:00,16.00712776184082,-5.692192498287554,-4.947829384690844,1429-01-08T22:29:14,15.444512367248535,-5.6921925371499285,-4.947829404393667,3.85,381849.2257319161,0.5190820613884201,23.513455573832758,-2.278604114722219,344.847291285653,-61.63339110012603,81.08385683253609,133.7180°,105.4966323469899,38.932566627598334,17.2140326757221,286.02609215013115,0.51908°,15.088055555555556,0.11999999731779099,46.1348°,46.1746°,220.21174249251638,-1.4338602386767916,0.9828203341720492,-353.1169686143943,2.4818526745418015,338.16450096673776,0,0,[-0.0141346, -0.00951994, 3.36261e-05],[0.000117425, 0.000584302, 4.80165e-05],1.03526
1429-01-09T12:00:00,2243009,16.455,31.92861111111111,10.07638888888889,21.860555555555557,1429-01-09T21:51:38,23.568593978881836,12.623017703867825,4.326059317635285,1429-01-10T00:00:00,24.410736083984375,5.866631841347836,1.2864950314201389,1429-01-09T22:25:18,23.777631759643555,5.0489968148649575,0.8723049794731212,4.85,386526.55966383964,0.5150747365785099,23.51345522009823,-1.2168351201022645,357.01349016918766,-61.008020454101946,106.65093908520915,121.6310°,94.69720845775298,38.82265522347449,8.61538149554598,294.9250529079979,0.51507°,15.837777777777779,0.11999999731779099,58.2388°,58.2409°,232.35905332147763,-1.431847343062471,0.983346075757885,-353.145947565643,1.0228800206334945,337.61963220270866,0,0,[-0.0140911, -0.00976485, 3.6605e-05],[-1.90564e-05, 0.000584922, 5.12996e-05],1.01719
1429-01-10T12:00:00,2243010,16.481944444444444,31.91111111111111,10.258611111111112,23.116111111111113,1429-01-10T23:06:58,33.2769775390625,23.94223812425968,10.12833311152236,1429-01-11T00:00:00,33.643367767333984,17.152992251007625,7.278323343544695,1429-01-10T22:21:22,32.979976654052734,17.152992251007625,7.278323343544695,5.81,390880.85531709454,0.5067662993542986,23.51345486636574,-0.03564655869581509,10.62529694187967,-55.3430094317307,130.4357033079298,109.9013°,82.66836114630672,38.87725234060499,-1.278475350011407,304.3775141775418,0.50677°,16.54888888888889,0.11999999731779099,69.9615°,69.9558°,244.50105010124034,-1.4302416446025805,0.9839324998021819,-353.60264422272326,-0.44534530945785883,337.9941407739468,0,0,[-0.0140366, -0.0100367, 3.6737e-05],[-0.000148721, 0.000555295, 5.17313e-05],0.99938
1429-01-11T12:00:00,2243011,16.509166666666665,31.893055555555556,10.4375,24.344722222222224,1429-01-12T00:20:41,43.425071716308594,28.6199644979555,12.89693219731813,1429-01-12T00:00:00,43.28134536743164,28.61996450122239,12.896932193673013,1429-01-11T22:17:26,42.620689392089844,23.942238187535516,10.128333135911472,6.74,394588.4895568341,0.5063257631075302,23.513454512633242,0.10322274207214154,17.914400213287223,-51.22335434124518,140.5185769464084,98.4871°,75.97134236453127,38.89685498352293,-6.892598785738841,309.0422290019296,0.50633°,17.245,0.11999999731779099,81.3656°,81.3612°,256.63745356063487,-1.4287488218684252,0.9845578304089364,-354.4120565147374,-1.855011102266584,339.2099491094096,0,0,[-0.0139657, -0.0103297, 3.4479e-05],[-0.000266243, 0.000501206, 4.97684e-05],0.98643
1429-01-12T12:00:00,2243012,16.536944444444448,31.874166666666667,10.630833333333333,25.568055555555556,1429-01-13T01:34:05,58.64571762084961,47.12296754032481,19.86057429021694,1429-01-13T00:00:00,52.96748352050781,39.99343255559811,17.770368218293427,1429-01-12T22:13:30,52.334285736083984,35.37154162435401,15.360355935858346,7.65,397414.5565974602,0.50041527177484,23.51345415890072,1.154147333264577,30.17999212851352,-42.22286529117789,152.83662475158656,87.3241°,64.78962168653703,38.97542606464017,-15.67975594700249,317.8426645566419,0.50042°,17.94638888888889,0.11999999731779099,92.5288°,92.5215°,268.7681336174446,-1.4269883747353782,0.9852009802235596,-355.48525083784943,-3.1521037791848006,341.2374992595597,0,0,[-0.0138744, -0.0106415, 2.98478e-05],[-0.000367533, 0.000424856, 4.54275e-05],0.97585
1429-01-13T12:00:00,2243013,16.564722222222223,31.85472222222222,10.858055555555556,26.794166666666666,1429-01-14T02:47:39,67.76058959960938,59.33882953710664,23.469745693867978,1429-01-14T00:00:00,62.3988151550293,51.97990042636526,21.930684032566628,1429-01-13T22:09:35,61.81045913696289,51.178115695344246,21.719461296349902,8.54,399225.45177457825,0.4986909435136107,23.51345380516614,2.8971637754848265,46.36282728979042,-28.682004230508202,163.97152159278565,76.3371°,49.44759129153363,38.55426977022801,-26.31362674043799,331.0575117170902,0.49869°,18.670833333333334,0.11999999731779099,103.5354°,103.5121°,280.8932446818727,-1.4244986700384654,0.9858420305226285,-356.7295580192784,-4.293105730560239,344.0726129761131,0,0,[-0.0137598, -0.0109672, 2.32285e-05],[-0.000449628, 0.000331107, 3.90934e-05],0.96919
1429-01-14T12:00:00,2243014,16.592777777777776,31.834722222222222,11.14611111111111,28.009722222222223,1429-01-15T04:00:35,76.18001556396484,72.06503275923107,26.02928872447468,1429-01-15T00:00:00,71.30738830566406,64.51724337232135,25.139434009977602,1429-01-14T22:05:39,70.77556610107422,63.699072989009615,25.002094833485895,9.43,399988.0668112463,0.49774015441731134,23.513453451433588,3.63521935927769,58.30789672459144,-18.45947808528598,170.73491306239484,65.4485°,37.279331115168866,36.293053683225246,-33.59764742106973,342.0079998543258,0.49774°,19.43166666666667,0.11999999731779099,114.4682°,114.4101°,293.0129002994384,-1.4207600934242908,0.9864623742638503,-358.0562167516557,-5.241590017448755,347.7015319773657,0,0,[-0.0136198, -0.0113026, 1.49369e-05],[-0.000510267, 0.000224118, 3.10821e-05],0.96647
1429-01-15T12:00:00,2243015,16.621111111111112,31.77027777777778,11.5325,29.169722222222223,1429-01-16T05:10:11,81.048583984375,80.45599267401613,27.195283038447364,1429-01-16T00:00:00,79.44147491455078,80.45599268546991,27.19528303220017,1429-01-15T22:01:43,78.9745864868164,72.0650327502668,26.02928871671134,10.31,399761.22063059726,0.4915579343530937,23.513453097701024,3.515776870667073,65.94006614748514,-12.082676703361892,175.05833538960204,54.5852°,29.081582671871026,32.8949218730226,-38.11424083585137,349.5842571803228,0.49156°,20.235277777777778,0.11999999731779099,125.4029°,125.2882°,305.12757393397777,-1.4152350056036653,0.9870447869227872,-359.3857787042331,-5.965887841215931,352.0566059933882,0,0,[-0.0134527, -0.0116433, 5.30336e-06],[-0.000547721, 0.000108046, 2.17238e-05],0.96736
1429-01-16T12:00:00,2243016,16.649722222222223,31.79222222222222,12.068055555555555,30.203611111111112,1429-01-17T06:12:13,88.15921020507812,94.51753115661903,27.656447052958132,1429-01-17T00:00:00,86.55208587646484,91.10841591548143,28.04411397488526,1429-01-16T21:57:47,86.15750122070312,85.2280488304065,27.395094267568396,11.20,398678.7191762435,0.4914669410828123,23.513452743968454,3.9537091556625645,77.78886930364403,-1.6922403479668466,180.76672015140068,43.6848°,16.128188037581808,23.329060940406738,-43.300402202217015,3.6433533589808667,0.49147°,21.078611111111112,0.11999999731779099,136.4039°,136.2082°,317.23780812133,-1.4074194572542982,0.9875734661219775,-0.6518376303547051,-6.438123267437112,356.9728751910937,0,0,[-0.0132572, -0.0119852, -5.31968e-06],[-0.000560708, -1.28335e-05, 1.13708e-05],0.97129
1429-01-17T12:00:00,2243017,16.678611111111113,31.77,12.806666666666667,31.04611111111111,1429-01-18T07:02:46,94.95327758789062,112.03314231152345,26.200556373531867,1429-01-18T00:00:00,92.38754272460938,108.53703982457029,26.680111812995165,1429-01-17T21:53:51,92.07392883300781,98.63767300646468,27.46377229992656,12.10,396927.6882945132,0.49257146406668384,23.513452390235862,4.183583772651803,89.71339502436564,8.752062438483824,186.481483394852,32.7034°,2.765507161877821,4.337200858809362,-46.54304073106876,19.844081605825167,0.49257°,21.948333333333334,0.11999999731779099,147.5210°,147.2133°,329.34428273140196,-1.3968986218574109,0.9880341831140392,-1.8034086485808314,-6.634820437796722,2.170048958363525,0,0,[-0.0130327, -0.0123236, -1.65468e-05],[-0.000548427, -0.000134011, 4.08466e-07],0.97752
1429-01-18T12:00:00,2243018,16.7075,31.747222222222224,13.772222222222224,31.68138888888889,1429-01-19T07:40:53,98.29366302490234,125.16286486448209,23.654244504830405,1429-01-19T00:00:00,96.69795989990234,122.20538596911106,24.32867226444893,1429-01-18T21:49:55,96.47733306884766,112.03314223292263,26.20055637737969,13.01,394722.8965781734,0.4946645322889739,23.51345203650121,4.19138873979524,101.75955066708362,19.18585543159432,192.62870626425763,21.6357°,349.23790397302446,-15.861983951046977,-47.32406968691102,37.438234777273536,0.49466°,22.822777777777777,0.11999999731779099,158.7880°,158.3077°,341.4478857303102,-1.3833970418848287,0.9884145737784874,-2.8058197948781345,-6.538874198725733,7.285324134944866,0,0,[-0.0127789, -0.0126537, -2.7951e-05],[-0.000510705, -0.000250676, -1.07363e-05],0.98522
1429-01-19T12:00:00,2243019,16.73638888888889,31.72388888888889,14.928888888888888,32.14361111111111,1429-01-20T08:08:37,99.67301177978516,135.339637193772,20.74683266024806,1429-01-20T00:00:00,99.24957275390625,135.33963719914814,20.74683265675734,1429-01-19T21:45:59,99.13880157470703,125.1628647686613,23.65424451997515,13.93,392279.53450006293,0.49752480952031464,23.513451682768594,3.969284336643633,113.95833067873393,29.49389244578447,199.7449168813849,10.6495°,335.8262511567142,-29.15840883095918,-45.42228192314366,54.89881860085903,0.49752°,23.68027777777778,0.11999999731779099,170.2227°,169.3223°,353.5494304337351,-1.3668159006411527,0.988704570861542,-3.639806804756204,-6.142470787824505,11.95348836538316,0,0,[-0.0124968, -0.0129702, -3.90613e-05],[-0.000448195, -0.000357739, -2.15926e-05],0.99362
