Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1490-12-31T12:00:00,2265645,16.27111111111111,31.990833333333335,21.61777777777778,33.93694444444444,1491-01-01T09:56:13,72.95016479492188,177.53235920165105,-5.397492209038344,1491-01-01T00:00:00,76.76044464111328,176.42966104349793,-4.980041208003044,1490-12-31T23:02:52,77.06856536865234,165.64707712697643,-0.4010670184900568,19.39,386234.5363906514,0.5085773246329435,23.505422655376133,-6.039615202448696,159.85482289247577,52.02419400190491,254.9317868880458,57.2230°,293.85100191825603,-36.732231431762486,-27.091151280818682,108.6510366210459,0.50858°,3.1327777777777777,0.11999999731779099,-122.8217°,122.6506°,62.563125699662926,0.9976854515457904,0.9850896310624377,-6.297629074890934,6.6878613348644,23.243980557990383,0,0,[-0.0157012, -0.00836918, -3.79701e-06],[-4.50491e-05, -0.000583167, 6.47678e-06],1.01280
1491-01-01T12:00:00,2265646,16.25111111111111,32.035555555555554,22.82611111111111,34.28138888888889,1491-01-02T10:16:53,63.87736129760742,-171.07450503492544,-9.985530987897139,1491-01-02T00:00:00,67.33995056152344,-171.0745050387298,-9.985530985041477,1491-01-01T22:58:57,67.74044799804688,177.53233425013937,-5.397503162755127,20.38,383400.7020607483,0.514063265307638,23.505422301335862,-5.928011446949493,172.80040520616495,54.25601960602595,276.15703516591304,69.2183°,281.9334665717505,-38.03165784588448,-17.049477719074453,117.36436681730288,0.51406°,3.885,0.11999999731779099,-110.7310°,110.6422°,74.67500977706844,1.015409236255907,0.9846865098834044,-6.336889114721903,6.361079087098943,24.39246863415249,0,0,[-0.0154272, -0.00864037, 7.8823e-06],[8.95198e-05, -0.000583134, 1.84601e-05],1.02200
1491-01-02T12:00:00,2265647,16.27472222222222,32.02472222222222,24.067777777777778,34.664722222222224,1491-01-03T10:39:53,53.058441162109375,-157.92159119089177,-14.655817102020826,1491-01-03T00:00:00,56.93949508666992,-157.9215911936479,-14.655817100114568,1491-01-02T22:55:01,57.43231964111328,-170.15799289432644,-10.294641878149262,21.39,380343.2321150013,0.5201969046926087,23.50542194729763,-5.550601766961094,185.99844023013554,52.46278744324804,298.05546059855885,81.4515°,269.69359101446696,-39.07595278884441,-6.488629513770006,125.35856946671673,0.52020°,4.654444444444445,0.11999999731779099,-98.4265°,98.4021°,86.79291835805168,1.0329344278532344,0.9842460412326375,-6.128062905706181,5.687863150079116,24.366852449081772,0,0,[-0.0151487, -0.00887788, 1.89612e-05],[0.000223915, -0.000551986, 2.98396e-05],1.03268
1491-01-03T12:00:00,2265648,16.298611111111114,31.960833333333333,25.34583333333333,35.117777777777775,1491-01-04T11:07:04,41.41496658325195,-143.41464942141226,-18.789260514405303,1491-01-04T00:00:00,45.9822998046875,-143.89782643676793,-18.696608661629366,1491-01-03T22:51:05,46.55604553222656,-149.84637019020556,-16.644688936539648,22.42,377147.40786277177,0.5278836949725606,23.505421593259385,-4.0508679781348365,206.75012226120828,43.12070523440243,325.89957302772444,93.9496°,249.68133227438238,-39.9238285667477,10.53567538843153,137.24135286294782,0.52788°,5.457777777777778,0.11999999731779099,-85.8880°,85.9039°,98.91753215301055,1.050581989508025,0.9837908313625116,-5.6533502201629044,4.6837389638134335,23.02837721975731,0,0,[-0.014873, -0.0090812, 2.87695e-05],[0.000350702, -0.000489285, 3.99451e-05],1.04461
1491-01-04T12:00:00,2265649,16.323055555555555,31.948888888888888,26.64611111111111,35.68222222222222,1491-01-05T11:40:56,30.487791061401367,-128.70408824743288,-21.7843206489944,1491-01-05T00:00:00,34.977874755859375,-134.91298090345043,-20.277906183157718,1491-01-04T22:45:10,35.623802185058594,-143.41471122616184,-18.789276876329104,23.48,374007.23546651966,0.5337532533292315,23.505421239708035,-4.027925653063142,213.25671987190523,38.644112060290496,332.12186431381616,106.7098°,242.89437166503686,-39.93269073719579,15.450983860214766,141.59284351244665,0.53375°,6.310833333333333,0.11999999731779099,-73.1203°,73.1508°,111.03249525912494,1.0685885209466617,0.983346877764806,-4.8997347443575325,3.387442301870454,20.27763911439225,0,0,[-0.0146086, -0.00925143, 3.66134e-05],[0.000461731, -0.00039659, 4.80823e-05],1.05717
1491-01-05T12:00:00,2265650,16.348055555555554,31.987222222222222,27.924722222222222,36.408055555555556,1491-01-06T12:24:29,20.203676223754883,-112.92662894651457,-23.511910222544174,1491-01-06T00:00:00,24.515541076660156,-112.92662894618506,-23.511910222705453,1491-01-05T22:43:13,25.155437469482422,-128.70413327674333,-21.784329886634893,24.56,371065.69165443117,0.540483062640411,23.50542088518286,-2.936939412452131,227.35364908593672,28.56275698406079,344.0218168526859,119.7945°,228.98437763155897,-38.16084062875152,26.372935865662402,151.1830248063469,0.54048°,7.2252777777777775,0.11999999731779099,-60.0564°,60.0801°,123.18786380880174,1.0872023609596018,0.982939578292646,-3.860218066304639,1.8544124948631866,16.094116879534685,0,0,[-0.0143627, -0.00939284, 4.1872e-05],[0.000549313, -0.000277169, 5.36313e-05],1.06937
1491-01-06T12:00:00,2265651,16.37361111111111,31.923055555555557,29.10972222222222,37.33861111111111,1491-01-07T13:20:19,11.64936637878418,-97.07035921506,-23.7252677056844,1491-01-07T00:00:00,15.23603630065918,-104.19372108007539,-23.43503571009345,1491-01-06T22:39:17,15.82965087890625,-113.15503003816154,-23.514455880612555,25.66,368707.1171296011,0.5464567516660941,23.50542053114458,-1.6943723613466297,241.75879546387893,17.332723339516598,353.91693281317805,133.1105°,213.70387517455714,-33.37792894546381,36.711177299631935,163.06333343178352,0.54646°,8.203055555555554,0.11999999731779099,-46.7759°,46.7848°,135.33315300973476,1.1064181000007371,0.9825980630564675,-2.5555703724914967,0.17807497362593566,10.662925171859724,0,0,[-0.0141436, -0.00951104, 4.39827e-05],[0.000605639, -0.000137793, 5.60283e-05],1.07980
1491-01-07T12:00:00,2265652,16.399444444444445,31.958055555555557,30.127777777777776,38.47972222222222,1491-01-08T14:28:47,4.656805515289307,-79.60433194661007,-22.000604081147607,1491-01-08T00:00:00,7.772379398345947,-79.60433194783464,-22.00060408038456,1491-01-07T22:35:21,8.254293441772461,-97.07039929479704,-23.725261472087677,26.79,367201.0734668514,0.5509993723723818,23.505420177106288,-0.37705998980978667,256.43338975865476,5.409025798113867,2.7583607681526714,146.6069°,197.76054744807513,-21.57181206886066,45.6254328666362,178.71558013440637,0.55100°,9.230277777777777,0.11999999731779099,-33.3026°,33.3145°,147.48420054922548,1.1262303127281759,0.9823471233882438,-1.031244728074506,-1.532392321690379,4.372592767245138,0,0,[-0.0139568, -0.00961507, 4.26291e-05],[0.000625275, 1.27842e-05, 5.49572e-05],1.08704
1491-01-08T12:00:00,2265653,16.425555555555558,31.94222222222222,30.948333333333334,39.77777777777778,1491-01-09T15:46:40,1.1386038064956665,-65.17481890043884,-19.407445358441585,1491-01-09T00:00:00,2.6632142066955566,-72.6328122196695,-20.574160741204683,1491-01-08T22:31:25,2.972412586212158,-80.9183887417513,-22.31931888282933,27.92,366803.77233722835,0.5534625877254721,23.50541982306798,0.9217779157288573,271.30110009608336,-6.829853401205057,11.315154222038325,160.1444°,181.5668467733054,-2.0218922349010384,51.69733075497396,199.46705345610113,0.55346°,10.277500000000002,0.11999999731779099,-19.7130°,19.8071°,159.63974209241053,1.1465235566445746,0.9822076702984995,-359.36910115264266,-3.151553694291402,357.7888629913186,0,0,[-0.0138048, -0.00971564, 3.77858e-05],[0.000605638, 0.000163757, 5.03925e-05],1.08979
1491-01-09T12:00:00,2265654,16.452222222222222,31.878055555555555,31.59138888888889,41.14555555555555,1491-01-10T17:08:44,0.0980224683880806,-50.16113080677851,-15.284311256428431,1491-01-10T00:00:00,0.2602776885032654,-57.56044083169779,-17.07045824966039,1491-01-09T22:27:29,0.3536367118358612,-65.17481880324885,-19.40744534014984,29.05,367669.59197722015,0.5533822848378825,23.505419469029658,2.102795144765414,286.2487605031305,-18.998859746362573,20.313106607530315,173.1815°,165.6150357116642,16.71106525733877,53.23412696523698,224.06371807265927,0.55338°,11.307222222222222,0.11999999731779099,-6.1115°,6.8015°,171.7981895365714,1.1671227808238172,0.98219379372626,-357.6839885544827,-4.555815570222739,351.504144203193,0,0,[-0.0136864, -0.00982406, 2.97761e-05],[0.000547953, 0.000303748, 4.26574e-05],1.08729
