Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1493-12-31T12:00:00,2266741,16.27722222222222,31.988055555555555,25.718055555555555,36.07222222222222,1494-01-01T12:04:20,35.225948333740234,-137.2141375131865,-14.938481064716042,1494-01-01T00:00:00,38.951690673828125,-137.18113292924008,-14.944123795752443,1493-12-31T23:01:54,39.370269775390625,-149.10314999970961,-12.080103909324166,23.11,405815.68881804566,0.49275630853401703,23.50503355929196,0.4834296568898978,205.89427950974664,47.061237071558516,329.3213893093813,102.2744°,248.82455725523533,-38.53575654248269,12.755948976883403,133.10320498873386,0.49276°,6.2250000000000005,0.11999999731779099,-77.5617°,77.5712°,103.56752910645898,1.5340348337052367,0.9831436113053461,-2.0395053986140943,-2.344608163840595,21.92336647256744,0,0,[-0.0152658, -0.00827697, 3.50451e-05],[0.000358491, -0.000427568, 4.53514e-05],0.96929
1494-01-01T12:00:00,2266742,16.2575,32.0325,26.75111111111111,36.57694444444444,1494-01-02T12:34:37,26.366558074951172,-124.87616206042658,-17.23551561222431,1494-01-02T00:00:00,29.959096908569336,-130.02398857411856,-16.014783093607054,1494-01-01T22:57:59,30.405420303344727,-137.21415623940706,-14.938462771961586,24.01,404395.9163008084,0.49546396546735255,23.505033205237766,1.4583216763385012,217.76190438783053,38.88145699658879,341.19076590249307,113.0723°,237.12822563810653,-37.39962629103736,22.431898147815808,140.39238571297398,0.49546°,6.954722222222222,0.11999999731779099,-66.7573°,66.7829°,115.70294950719571,1.5268899751897536,0.9827474588770806,-3.2873786324505034,-3.5693155573918713,18.82733865306876,0,0,[-0.0150362, -0.0084606, 2.99198e-05],[0.000447582, -0.00034056, 4.05273e-05],0.97632
1494-01-02T12:00:00,2266743,16.28111111111111,32.02138888888889,27.774166666666666,37.16861111111111,1494-01-03T13:10:07,17.91202735900879,-111.49451435582384,-18.847572173170406,1494-01-03T00:00:00,21.56289291381836,-111.4945143571884,-18.847572172281442,1494-01-02T22:54:03,22.014951705932617,-124.87620354586953,-17.23548111072363,24.92,401768.0200244101,0.49966079754152437,23.50503285118562,2.3424701924517706,229.80890135071587,29.60066621684413,350.5584963971956,124.0351°,224.99755199933458,-34.92318069800373,31.83241524483615,148.9226366081226,0.49966°,7.713055555555556,0.11999999731779099,-55.7721°,55.8353°,127.84400619806331,1.5190141055681539,0.9823948169657293,-4.314499746089049,-4.654327957602237,14.804429564505673,0,0,[-0.0148209, -0.00862408, 2.27829e-05],[0.000517628, -0.000235972, 3.36883e-05],0.98671
1494-01-03T12:00:00,2266744,16.30527777777778,31.95722222222222,28.76888888888889,37.87305555555555,1494-01-04T13:52:23,11.127882957458496,-98.68728219144953,-19.587065154625492,1494-01-04T00:00:00,14.077886581420898,-104.59367583453309,-19.016415091987607,1494-01-03T22:50:06,14.505763053894043,-112.0305408604022,-18.831180012018585,25.85,398152.18023955345,0.505121256663373,23.50503249713552,3.0952601053243316,242.11538934077893,19.5508995565766,358.40355341993177,135.2255°,212.3374956054528,-29.85416605076253,40.67203868423856,159.58925964056272,0.50512°,8.506944444444445,0.11999999731779099,-44.5335°,44.6653°,139.99020921340036,1.5103657535458193,0.9821040822395017,-5.0477235117479635,-5.545630255552811,9.94974237361148,0,0,[-0.0146239, -0.00877073, 1.38192e-05],[0.000564711, -0.000117216, 2.5019e-05],0.99955
1494-01-04T12:00:00,2266745,16.33,31.996666666666666,29.70888888888889,38.710277777777776,1494-01-05T14:42:37,5.084682941436768,-83.68387354170382,-19.222049726486112,1494-01-05T00:00:00,7.852281093597412,-83.68387354617568,-19.222049723726627,1494-01-04T22:44:12,8.22868824005127,-98.68729964228952,-19.58705348524113,26.81,393849.77677388326,0.5115099992832279,23.50503214356821,3.674002787235977,254.74412142724483,8.921441350605274,5.433852808268642,146.6602°,198.6279982287695,-20.16473675077738,48.37390446269301,173.6698797052334,0.51151°,9.340277777777779,0.11999999731779099,-33.0086°,33.2555°,152.12435562558574,1.5009278890285935,0.9818931476893151,-5.4364770146274894,-6.186698498441651,4.442276915339983,0,0,[-0.014449, -0.00890474, 3.32484e-06],[0.000585168, 1.1068e-05, 1.48151e-05],1.01370
1494-01-05T12:00:00,2266746,16.355,31.983055555555556,30.568055555555556,39.68555555555555,1494-01-06T15:41:08,1.7105598449707031,-70.91577380479954,-18.16571730524786,1494-01-06T00:00:00,3.25353741645813,-77.58464079229107,-18.515235019836414,1494-01-05T22:42:15,3.5169050693511963,-84.93281764890104,-19.387130667500482,27.80,389151.7281448434,0.518388889142203,23.50503178902911,4.036073046542643,267.7332969144666,-2.151326074721711,12.19985812854516,158.3822°,185.39866174057946,-6.359791053666211,53.87884291164113,192.46443594613214,0.51839°,10.209722222222222,0.11999999731779099,-21.1051°,21.5620°,164.29544344747734,1.49067573375265,0.981777452258806,-5.4611620698399905,-6.526071752241136,358.52302912180227,0,0,[-0.0142987, -0.00903227, -8.34222e-06],[0.000576024, 0.000143718, 3.43572e-06],1.02795
1494-01-06T12:00:00,2266747,16.380555555555556,31.96888888888889,31.330833333333334,40.78472222222223,1494-01-07T16:47:05,0.1304597556591034,-54.63926498967723,-15.29159716995184,1494-01-07T00:00:00,0.6360644102096558,-54.63926499733934,-15.29159716467374,1494-01-06T22:38:19,0.7554774880409241,-70.91577371746315,-18.165717289530015,28.82,384437.85915142344,0.5252432432217508,23.505031434976914,4.143390851265961,281.0905006691457,-13.523903641508516,19.218590245519824,170.0273°,171.29937121720386,10.023871220242116,55.72090941146119,215.4664602812813,0.52524°,11.10611111111111,0.11999999731779099,-8.8850°,9.9468°,176.45223817457884,1.4797367521929752,0.9817710951018367,-5.134708728993953,-6.517669060638557,352.5664892151642,0,0,[-0.0141755, -0.00915966, -2.05934e-05],[0.000535495, 0.000273244, -8.53195e-06],1.04102
1494-01-07T12:00:00,2266748,16.357222222222223,31.904722222222222,7.3308333333333335,16.784722222222225,1494-01-07T16:47:05,0.13045983016490936,-42.763277141712415,-12.785876999751506,1494-01-08T00:00:00,0.13045983016490936,-54.63926626205427,-15.29159633514734,1494-01-07T22:34:23,0.2352958768606186,-56.809544591933054,-15.932705550384716,0.33,380009.1176722312,0.5315329964278923,23.505031080924706,3.9689391157069327,294.78987117433036,-24.99330257202483,27.10817047616589,174.4393°,157.01357560689456,23.150869842697567,52.99600364742602,238.56645013273786,0.53153°,12.016111111111112,0.11999999731779099,3.6458°,5.5464°,188.6100785401267,1.4682641437051187,0.9818831808672056,-4.504686250379901,-6.1366518693037095,346.96283959436704,0,0,[-0.014079, -0.00929488, -3.27711e-05],[0.000463715, 0.000391935, -2.043e-05],1.05187
1494-01-08T12:00:00,2266749,16.383333333333333,31.889444444444443,7.996944444444445,17.97611111111111,1494-01-08T17:58:34,1.5429624319076538,-28.862961365637037,-8.904876330660432,1494-01-09T00:00:00,1.5429624319076538,-40.08554938423296,-11.812767075094664,1494-01-08T22:30:27,2.148159980773926,-42.76327703577488,-12.785876966343185,1.40,376120.66954748007,0.5367654429757153,23.50503072687248,3.503948981491018,308.7746252755901,-36.22619369339347,36.77876339907991,163.1441°,142.73358790599738,31.184485410500496,46.30875688967148,257.60532313019047,0.53677°,12.925833333333333,0.11999999731779099,16.4361°,16.8135°,200.7674386370509,1.456494449926474,0.9821175791011749,-3.6444600370780402,-5.384492983658423,342.09949211644783,0,0,[-0.0140069, -0.00944604, -4.41138e-05],[0.000363225, 0.000491623, -3.14968e-05],1.05976
1494-01-09T12:00:00,2266750,16.459722222222222,31.87361111111111,8.580555555555556,19.223333333333333,1494-01-09T19:13:24,5.748080253601074,-15.117209532527323,-4.530184379975821,1494-01-10T00:00:00,6.971214771270752,-22.68455115109188,-6.614258935275088,1494-01-09T22:26:31,6.527949810028076,-22.68455123238087,-6.614258963599197,2.47,372945.1811490558,0.5324419016607461,23.505030372818194,2.70042595305599,329.50881756882023,-50.521032755034135,57.6676271815056,150.3937°,122.3289716459275,36.498222320608676,32.46504294154212,277.74173085354363,0.53244°,13.825,0.11999999731779099,29.4196°,29.5346°,212.92280716778308,1.4447066835148104,0.9824716390084048,-2.6401574582620837,-4.294533574645984,338.30005789414486,0,0,[-0.0139539, -0.00962054, -5.38456e-05],[0.000239185, 0.000564811, -4.09568e-05],1.06439
