Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1449-12-31T12:00:00,2250670,16.27138888888889,31.99388888888889,18.834166666666665,33.63777777777778,1450-01-01T09:38:16,89.65438079833984,156.6266390744031,8.146291175194113,1450-01-01T00:00:00,92.27641296386719,155.3092765116783,8.76848100455388,1449-12-31T23:01:44,92.44869232177734,144.82561690217065,13.667008278614578,17.34,385003.33551023627,0.5126089786290664,23.510737429098246,-0.3752310209324176,134.91743714190295,43.315536101877164,219.7195881020593,31.8998°,315.34081985875105,-35.164733753095824,-39.88213519953562,82.74835912249246,0.51261°,1.5972222222222223,0.11999999731779099,-148.0182°,148.0210°,26.074148543943306,-0.8071488289236985,0.9858629161777966,-354.82162914760266,0.015233453408139162,17.44051048123408,0,0,[-0.015916, -0.00840843, -6.50485e-05],[-0.000330996, -0.000480706, -5.38154e-05],1.01484
1450-01-01T12:00:00,2250671,16.25138888888889,32.03888888888889,20.111111111111114,33.85583333333334,1450-01-02T09:51:21,83.56128692626953,166.6864691710161,2.953099640461131,1450-01-02T00:00:00,85.9473648071289,166.68646916886885,2.953099642136634,1450-01-01T22:57:48,86.1949462890625,156.62663902045674,8.146291195727319,18.29,390717.3910451119,0.5063712664791294,23.510737075258366,-1.5262541180527982,147.69832141470604,50.82799649467391,235.06525980557464,43.6227°,303.2617047520151,-36.817943475656975,-32.467219641054214,95.75355869619052,0.50637°,2.393333333333333,0.11999999731779099,-136.2901°,136.2724°,38.17463236910561,-0.7833112643283021,0.9856546727418597,-355.34907796500573,1.5006570144709281,20.04954574432038,0,0,[-0.0156555, -0.00873258, -6.41127e-05],[-0.000212454, -0.000534945, -5.25528e-05],1.00075
1450-01-02T12:00:00,2250672,16.275,31.974722222222223,21.328333333333333,34.0475,1450-01-03T10:02:51,74.88453674316406,178.58631644988094,-3.3323811414625966,1450-01-03T00:00:00,78.34417724609375,174.19068690820754,-0.4571932061257719,1450-01-02T22:53:53,78.6690444946289,167.78936539591896,2.4052222369657246,19.22,396071.3469568092,0.500742800518273,23.510736721416425,-2.620799550496127,160.16488160627551,55.54473565116711,254.4895651056373,55.0137°,291.9241794608769,-37.647343591855375,-24.187949778134033,106.4228248200696,0.50074°,3.1266666666666665,0.11999999731779099,-124.8974°,124.8600°,50.27991656102997,-0.7606589274899749,0.985373918466047,-356.1677269605658,2.8837533669292625,21.759135724926626,0,0,[-0.0153838, -0.0090266, -6.0659e-05],[-8.73912e-05, -0.000561645, -4.87759e-05],0.98778
1450-01-03T12:00:00,2250673,16.29888888888889,32.01638888888889,22.505555555555556,34.23138888888889,1450-01-04T10:13:53,66.85562896728516,-171.53032888496676,-8.51278325471311,1450-01-04T00:00:00,69.84069061279297,-171.53032888794556,-8.512783252468322,1450-01-03T22:49:57,70.24247741699219,178.58633457699352,-3.332409090154498,20.13,400680.26652705634,0.4961173146299907,23.510736367576516,-3.6143382840297784,172.36524628419934,56.5691344001722,276.39658541230807,66.1183°,281.0622833339253,-38.276564523859044,-15.496882755213853,115.57250049735961,0.49612°,3.8169444444444443,0.11999999731779099,-113.7831°,113.7391°,62.390532607999496,-0.7392084950665919,0.9850377580828278,-357.21769020689885,4.111980827306123,22.62654177117337,0,0,[-0.0151066, -0.00929095, -5.50026e-05],[3.843e-05, -0.000561372, -4.28001e-05],0.97708
1450-01-04T12:00:00,2250674,16.323333333333334,32.00388888888889,23.666944444444447,34.423611111111114,1450-01-05T10:25:25,57.601470947265625,-160.55953728882554,-13.81827616754203,1450-01-05T00:00:00,60.7689094543457,-160.559537291965,-13.818276165338702,1450-01-04T22:44:03,61.25723648071289,-170.71203869459137,-8.887624080789935,21.03,404259.18605230766,0.49280297643604687,23.510736014221177,-4.472441318821769,184.3643116160291,53.81805036778595,296.9477332375917,76.9886°,269.9153737398952,-38.97026585672222,-6.655041346902687,123.84850096355152,0.49280°,4.4847222222222225,0.11999999731779099,-102.8906°,102.8581°,74.4904066919678,-0.7188534007139517,0.9846647281298526,-358.42530746455344,5.143578523298311,22.673477554888883,0,0,[-0.0148295, -0.00952663, -4.75021e-05],[0.00015983, -0.000535554, -3.49845e-05],0.96960
1450-01-05T12:00:00,2250675,16.348333333333333,31.990555555555556,24.834444444444443,34.6425,1450-01-06T10:38:33,48.12583923339844,-149.1881859217674,-18.627230726207767,1450-01-06T00:00:00,51.42079544067383,-149.18818592484675,-18.627230724254197,1450-01-05T22:42:05,51.96149826049805,-159.84685623917628,-14.103895731259207,21.91,406494.260031539,0.49101341110217245,23.510735659894614,-5.168481190390732,196.23815391720484,48.16433463817178,313.5697627360087,87.7517°,259.7008370980114,-39.71090083446714,2.1822790467620257,131.76007209603284,0.49101°,5.150277777777778,0.11999999731779099,-92.0925°,92.0902°,86.62966006788288,-0.6992369912574171,0.9842716531117504,-359.7173006915045,5.950700245595721,21.87999883609978,0,0,[-0.0145556, -0.00973633, -3.84806e-05],[0.000272912, -0.000485904, -2.5651e-05],0.96596
1450-01-06T12:00:00,2250676,16.37361111111111,31.976388888888888,26.0225,34.91111111111111,1450-01-07T10:54:40,38.32936096191406,-136.6977317211411,-22.879089519589098,1450-01-07T00:00:00,42.06132888793945,-141.5245561080755,-20.86782345207595,1450-01-06T22:38:09,42.65467834472656,-142.26410245513742,-20.583120277838574,22.80,407353.3875568388,0.4887406713846037,23.510735306054674,-5.38051186285113,214.288248522415,36.55267176456323,332.2877940351197,98.4477°,242.5213278826565,-40.49940177791551,15.729838107917521,143.7491202683631,0.48874°,5.832222222222222,0.11999999731779099,-81.3515°,81.3955°,98.75844305358342,-0.6800563508841955,0.9838786818363175,-1.008308949521854,6.50384679599806,20.198806324608483,0,0,[-0.0142902, -0.00992125, -2.83355e-05],[0.000373267, -0.00041477, -1.51983e-05],0.96651
1450-01-07T12:00:00,2250677,16.399444444444445,31.912222222222223,27.23138888888889,35.26277777777778,1450-01-08T11:15:46,29.336109161376953,-124.0650466268064,-26.065240694153218,1450-01-08T00:00:00,32.94685745239258,-129.30102638907897,-24.415360271616013,1450-01-07T22:34:13,33.573238372802734,-136.697739140634,-22.87909660997255,23.69,406789.39203129953,0.49238751392994595,23.51073495221471,-5.992514336128705,219.9398389127752,31.981448147461528,336.3228043922786,109.1799°,237.12906788837063,-40.77741096770254,19.39764045982381,148.26749087668412,0.49239°,6.548333333333333,0.11999999731779099,-70.5694°,70.6706°,110.89334189917116,-0.6608356301915831,0.983503870393816,-2.222619023246044,6.782679114382224,17.572467051157055,0,0,[-0.0140365, -0.0100841, -1.74304e-05],[0.000457405, -0.0003246, -3.98982e-06],0.97116
1450-01-08T12:00:00,2250678,16.425833333333333,31.945833333333333,28.43277777777778,35.746944444444445,1450-01-09T11:44:49,21.01750373840332,-110.76772110160748,-28.159771894244635,1450-01-09T00:00:00,24.343795776367188,-110.76772110229051,-28.159771893952463,1450-01-08T22:30:17,24.97577667236328,-124.06509915274769,-26.065278373590573,24.60,404886.78593975067,0.49550462129902606,23.51073459837474,-6.087081778066413,231.9311926799834,22.558149996089202,344.5625934322566,120.0321°,224.85185745770184,-39.90040784808373,27.495840212219917,157.8229155350827,0.49550°,7.313055555555556,0.11999999731779099,-59.6688°,59.8316°,123.03410966105587,-0.641118401538367,0.9831657505590109,-3.2896172009676867,6.769298654834663,13.975005557035232,0,0,[-0.0137981, -0.0102278, -6.16719e-06],[0.000521826, -0.00021831, 7.57248e-06],0.97949
1450-01-09T12:00:00,2250679,16.452222222222222,31.881666666666668,29.56388888888889,36.42527777777778,1450-01-10T12:25:31,13.497140884399414,-96.57569652137643,-28.957308151389864,1450-01-10T00:00:00,16.54336929321289,-102.73229051603276,-28.32808260556926,1450-01-09T22:26:21,17.145017623901367,-110.6494049929897,-28.162961114310328,25.52,401822.258501186,0.5000496516654627,23.510734244534753,-5.952168453205907,244.11532334717728,12.588496891471225,351.7995490156782,131.0790°,211.7537720775357,-35.21656805870705,34.92049168409242,169.04081980977037,0.50005°,8.135277777777777,0.11999999731779099,-48.5816°,48.8031°,135.18032295141418,-0.6204947990901178,0.9828826294003642,-4.149485861828044,6.450903053793764,9.46660121461797,0,0,[-0.0135784, -0.0103556, 5.00946e-06],[0.00056317, -9.94312e-05, 1.90439e-05],0.99073
