Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1409-12-31T12:00:00,2236060,16.26527777777778,31.998333333333335,28.104166666666664,36.24166666666667,1410-01-01T12:14:30,19.209245681762695,-116.40869011789975,-25.69866303358768,1410-01-01T00:00:00,23.205379486083984,-116.40869011740547,-25.698663033822804,1409-12-31T23:01:36,23.66724395751953,-131.21898321795751,-21.579249925140402,24.72,376135.6424764673,0.5362459537066204,23.515919681264325,-3.3317396859556543,223.90442237985812,30.16617879033138,342.0568648771152,121.7797°,231.90348038275732,-38.69642649742349,24.470100479966494,149.66382114090504,0.53625°,7.3549999999999995,0.11999999731779099,-58.0312°,58.0958°,119.1912384733259,-1.5176640996918573,0.9824426749143611,-357.9910228155577,3.755809004444833,14.708505456784243,0,0,[-0.0150309, -0.00831592, -5.68478e-05],[0.000517816, -0.000318869, -4.47393e-05],1.05578
1410-01-01T12:00:00,2236061,16.24527777777778,32.04388888888889,29.552222222222223,36.77638888888889,1410-01-02T12:46:35,11.09864330291748,-100.70731450235256,-28.283208815219737,1410-01-02T00:00:00,14.536099433898926,-100.70731450043277,-28.28320881600582,1410-01-01T22:57:40,14.959330558776855,-116.5348473088222,-25.67628298160425,25.79,378378.25578307314,0.5349657871232222,23.51591932763271,-4.333807264135423,237.95363213455875,18.149007103418295,350.0663950565924,134.4923°,217.6648298925246,-36.64052248177672,32.98930144400432,162.43792912954336,0.53497°,8.257777777777777,0.11999999731779099,-45.2462°,45.4026°,131.33459560009172,-1.516914329061814,0.9820847713636446,-357.15818124505495,4.948032526748102,10.026315103045736,0,0,[-0.0148278, -0.0084541, -4.85648e-05],[0.000577778, -0.000187807, -3.61063e-05],1.05378
1410-01-02T12:00:00,2236062,16.26861111111111,32.03333333333333,30.863611111111112,37.545,1410-01-03T13:32:42,5.296062469482422,-85.33295655877369,-29.108757838915327,1410-01-03T00:00:00,7.705644607543945,-84.55279252191521,-29.04679697759578,1410-01-02T22:53:44,8.0498628616333,-93.45144509438809,-28.319892027503084,26.84,380927.27743067173,0.5226456758575037,23.515918974001075,-4.842089477151315,258.719800416564,0.2131873103052415,0.5918037210485735,147.0350°,195.0133098285955,-21.807178680112006,42.92711087148615,185.61850876116787,0.52265°,9.219722222222222,0.11999999731779099,-32.5603°,32.8844°,143.48339898589052,-1.5169413151886044,0.9818153441370125,-356.3864503813745,5.838649342851634,4.486942742699777,0,0,[-0.0146536, -0.00858103, -3.8328e-05],[0.000604081, -4.81224e-05, -2.55235e-05],1.05018
1410-01-03T12:00:00,2236063,16.2925,32.02194444444444,31.915555555555557,38.586666666666666,1410-01-04T14:35:12,1.3916953802108765,-68.52983127485393,-27.90949915028735,1410-01-04T00:00:00,3.0037379264831543,-68.52983126773175,-27.90949915305192,1410-01-03T22:49:48,3.2333624362945557,-85.3329162079219,-29.108814650389956,27.89,383790.09590595996,0.5298288457156887,23.515918620369426,-5.661590354442438,265.86520551446546,-6.374061414581183,3.409217407467443,159.2820°,186.98758366689444,-11.29522214178078,44.33054691381536,195.3281454376978,0.52983°,10.223888888888888,0.11999999731779099,-20.0125°,20.6652°,155.636402503355,-1.5174752855385925,0.9816500953631302,-355.73175388498646,6.379611417068894,358.53347291003223,0,0,[-0.014509, -0.0087054, -2.68473e-05],[0.000596168, 9.14201e-05, -1.37009e-05],1.04458
1410-01-04T12:00:00,2236064,16.316944444444445,32.00972222222222,-1,39.841388888888886,1410-01-05T15:50:29,0.26798373460769653,-54.92073024361035,-25.63829716344105,1410-01-05T00:00:00,0.5763988494873047,-53.23190529362343,-25.03296880745965,1410-01-04T22:43:54,0.668494701385498,-69.76272618166199,-28.177753737866503,28.92,386921.56546859257,0.5259227091091273,23.515918267220005,-5.914512718275708,279.6198619578299,-18.424798510083054,10.066744725865153,170.6203°,170.8230853753149,14.688067385565837,45.66661441504784,214.6384350984912,0.52592°,11.232777777777779,0.11999999731779099,-7.6700°,9.3551°,167.77561558294818,-1.518217084551638,0.9815988471256875,-355.260439701634,6.550119368715434,352.7565634502055,0,0,[-0.0143923, -0.00883521, -1.48992e-05],[0.000555975, 0.000222356, -1.41538e-06],1.03678
1410-01-05T12:00:00,2236065,16.341666666666665,31.996388888888887,-1,41.18416666666667,1410-01-06T17:11:03,1.247435212135315,-41.10469820735683,-21.805828627652765,1410-01-06T00:00:00,0.42403075098991394,-39.021303037737916,-20.780234602500638,1410-01-05T22:41:56,0.3615418076515198,-54.92073014046953,-25.638297145354386,0.40,390268.5106062688,0.5212616092392337,23.515917913104037,-5.880216238738897,293.15905595233505,-30.047708466565886,17.548248935622897,173.1056°,156.154874191905,30.49066796442143,43.7329455684235,233.4339643736947,0.52126°,12.204722222222221,0.11999999731779099,4.4887°,6.8761°,179.94936380595524,-1.518886859841486,0.9816653676326058,-355.0347665247151,6.3572032417256725,347.66326866990084,0,0,[-0.0142991, -0.00897807, -3.17277e-06],[0.000487181, 0.000338086, 1.0645e-05],1.02692
1410-01-06T12:00:00,2236066,16.36722222222222,31.9825,9.184722222222222,17.184166666666666,1410-01-06T17:11:03,1.5864694118499756,-39.02133708967497,-20.7802238919724,1410-01-07T00:00:00,1.5864694118499756,-39.02133707077963,-20.780223901160614,1410-01-06T22:38:00,2.206174373626709,-36.021012251563675,-19.451307903469758,1.39,393637.91077679745,0.5057695692713688,23.515917559472346,-4.829235062946244,311.70736078091284,-44.726582253776506,31.833736217466882,162.9163°,136.64737204210132,37.93725780136574,37.07688900126721,256.2007059091808,0.50577°,13.109166666666667,0.11999999731779099,16.3662°,17.0387°,192.10632478866648,-1.5192469021403843,0.9818476073503366,-355.105098878017,5.8323132099335835,343.5945400252277,0,0,[-0.0142247, -0.00913877, 7.63005e-06],[0.000395372, 0.000432661, 2.1777e-05],1.01551
1410-01-07T12:00:00,2236067,16.34361111111111,31.918333333333333,9.54138888888889,18.51388888888889,1410-01-07T18:30:50,5.186851978302002,-25.944410560365366,-15.586919676911291,1410-01-08T00:00:00,5.186851978302002,-25.94441054323158,-15.586919686519133,1410-01-07T22:34:04,5.988023281097412,-28.354211199416962,-17.045350614380542,2.35,396832.65225713287,0.5107464941630335,23.515917205840637,-5.031770348594943,319.4005159288885,-50.69210664574797,39.00932848065495,151.6713°,128.76556493769584,39.13837047257458,32.53197835859726,263.7276553816458,0.51075°,13.935555555555556,0.11999999731779099,27.9702°,28.2555°,204.26180787777307,-1.5191288702101315,0.9821385930224916,-355.4953683544063,5.02425263365649,340.63160482033476,0,0,[-0.0141628, -0.009321, 1.69995e-05],[0.000286582, 0.000502669, 3.14711e-05],1.00334
1410-01-08T12:00:00,2236068,16.41888888888889,31.90361111111111,9.802222222222223,19.787222222222223,1410-01-08T19:47:14,10.71557331085205,-13.819198900888873,-9.846683767217511,1410-01-09T00:00:00,10.71557331085205,-13.81919888597897,-9.846683776073432,1410-01-08T22:30:09,11.43463134765625,-16.524523273476518,-11.69712406445775,3.29,399608.75291565555,0.5056078623026349,23.515916852206868,-4.293688597105878,332.06159357932313,-58.411545870959856,56.40397394647608,140.4714°,116.620214470859,39.40220360473924,24.85995706706031,275.20095019074466,0.50561°,14.69138888888889,0.11999999731779099,39.3095°,39.4296°,216.41470640160395,-1.5184272496875877,0.9825274180931579,-356.20098283633865,3.9912800631484564,338.7157598134788,0,0,[-0.0141073, -0.00952651, 2.45506e-05],[0.00016704, 0.000546266, 3.93423e-05],0.99141
1410-01-09T12:00:00,2236069,16.445555555555554,31.888333333333332,10.007777777777777,21.00138888888889,1410-01-09T21:00:05,17.796655654907227,-2.358182095802174,-3.8694787341735513,1410-01-10T00:00:00,17.796655654907227,-2.358182084202291,-3.8694787413563465,1410-01-09T22:26:13,18.248058319091797,-5.378012661133711,-6.043979753100393,4.20,401714.69573033025,0.5010562857753879,23.51591649857513,-3.4085070384735516,344.4328036466625,-62.6971563664203,80.20652805288475,129.4229°,105.27416106686962,39.15981726656842,16.57344555365111,285.04069556149665,0.50106°,15.392222222222221,0.11999999731779099,50.4160°,50.4564°,228.56389095787054,-1.5170822557674821,0.983000313420975,-357.18878386012597,2.794139240448073,337.7355306347867,0,0,[-0.0140523, -0.00975566, 3.00307e-05],[4.26452e-05, 0.000563038, 4.51379e-05],0.98079
1410-01-10T12:00:00,2236070,16.47222222222222,31.871944444444445,10.18361111111111,22.174166666666668,1410-01-10T22:10:27,26.06270980834961,8.756843117175608,2.109866517861477,1410-01-11T00:00:00,26.06270980834961,8.756843124836903,2.10986651324616,1410-01-10T22:22:17,26.131296157836914,8.843248371158241,2.1567789564169226,5.10,402921.3746182166,0.4941166805398913,23.51591614494338,-1.5399964716321408,0.7406980807967684,-60.460157460441486,114.77074175754508,118.5140°,90.98482053493531,38.823341657486075,5.309697019086734,297.2022650086382,0.49412°,16.05777777777778,0.11999999731779099,61.3428°,61.3483°,240.70863897788723,-1.5150501995859913,0.9835415900001162,-358.40104847705464,1.4913874172264914,337.5893505277648,0,0,[-0.0139925, -0.0100077, 3.3297e-05],[-8.1265e-05, 0.000553616, 4.87148e-05],0.97250
1410-01-11T12:00:00,2236071,16.448611111111113,31.85472222222222,10.348055555555556,23.33,1410-01-11T23:19:48,35.177730560302734,26.65857859170731,10.696162494101976,1410-01-12T00:00:00,35.43993377685547,20.159370948954958,8.045354495568171,1410-01-11T22:18:21,34.80185317993164,20.159370948954958,8.045354495568171,5.98,403048.5288750219,0.49185687092785196,23.515915791311617,-0.45250768183036794,13.408433044076562,-54.12209682207823,135.32834801072084,107.6958°,79.77067675368863,38.819253789267826,-3.924577222163903,305.94897318468554,0.49186°,16.70861111111111,0.11999999731779099,72.1600°,72.1549°,252.84834765666903,-1.512270182057639,0.9841342907769827,-359.761166076282,0.1374287618921272,338.2151094597913,0,0,[-0.0139233, -0.0102813, 3.42882e-05],[-0.000199992, 0.000519284, 5.00118e-05],0.96738
1410-01-12T12:00:00,2236072,16.526944444444442,31.88277777777778,10.516666666666667,24.49388888888889,1410-01-13T00:29:38,44.83755874633789,31.214380205559912,13.338831114974086,1410-01-13T00:00:00,44.639610290527344,31.214380206871155,13.338831112924991,1410-01-12T22:14:25,43.9931755065918,26.658578651896484,10.696162517379154,6.86,401988.6017491735,0.4940119501485591,23.515915437677783,-0.33183948371966054,20.345700152150236,-49.87615606175569,144.25860664366712,96.9000°,73.37415635933907,38.77372033316593,-9.264844646959903,310.40951576147603,0.49401°,17.364722222222223,0.11999999731779099,82.9503°,82.9449°,264.98266180851385,-1.5086356721331746,0.9847607419484284,-1.1797054476802618,-1.2172726198657917,339.59823452940384,0,0,[-0.0138404, -0.0105746, 3.30013e-05],[-0.000309138, 0.000461948, 4.90257e-05],0.96616
1410-01-13T12:00:00,2236073,16.554722222222225,31.863611111111112,10.705833333333333,25.686666666666667,1410-01-14T01:41:12,54.75375747680664,43.16104465092615,18.229729152724403,1410-01-14T00:00:00,54.080169677734375,43.16104465618276,18.229729148346184,1410-01-13T22:10:29,53.445560455322266,37.74625408625078,15.651599335438407,7.75,399721.99199973315,0.49451991387788835,23.51591508404599,0.6951150254128429,32.1759530264082,-40.87340787175186,155.33666006534673,86.0485°,62.54537819551251,38.71630917809739,-17.689923334381305,319.0239337564929,0.49452°,18.045555555555556,0.11999999731779099,93.8036°,93.7964°,277.11118606567004,-1.5039784384530377,0.9854026780887547,-2.5604233581025384,-2.52447556818046,341.7665408216425,0,0,[-0.0137401, -0.0108853, 2.94774e-05],[-0.000404923, 0.000383612, 4.57976e-05],0.96903
1410-01-14T12:00:00,2236074,16.58277777777778,31.84361111111111,10.936388888888889,26.91777777777778,1410-01-15T02:55:04,68.92686462402344,61.899906295389286,23.56628727974164,1410-01-15T00:00:00,63.49605941772461,55.93525100513506,22.351455262338913,1410-01-14T22:06:33,62.89071273803711,49.435248493159406,20.011492167788195,8.64,396330.43566028046,0.49656012034443703,23.51591473041418,1.6586833120992637,44.08587193589926,-31.032799393065496,163.73280857508848,75.0596°,51.18857954222522,38.17553919584539,-25.781154426581598,328.49851142806,0.49656°,18.770555555555553,0.11999999731779099,104.8115°,104.7916°,289.23390723192625,-1.4980695228532968,0.9860414017102431,-3.806199489749923,-3.735901613099641,344.7726233416831,0,0,[-0.0136186, -0.0112109, 2.37975e-05],[-0.000483548, 0.000286815, 4.04083e-05],0.97595
