Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1453-12-31T12:00:00,2252131,16.271666666666665,31.99277777777778,8.399722222222222,18.16888888888889,1453-12-31T18:10:08,2.5925512313842773,-33.84855920472234,-9.363928020276015,1454-01-01T00:00:00,3.5398812294006348,-40.39044045229335,-11.36084634085062,1453-12-31T23:01:45,3.354543924331665,-41.00327927688931,-11.556384588685733,1.74,396659.627714242,0.5019167303272797,23.510219038425976,4.167854110933665,310.2334408916026,-37.268688551092325,39.07489488301613,158.8929°,141.1207780434565,31.53670119052513,45.727918734762675,260.5334674796797,0.50192°,13.21361111111111,0.11999999731779099,20.6589°,21.0515°,196.92382767222094,1.105283317973685,0.9812951689409269,-355.7505530384236,-6.079110722671437,344.8240371992512,0,0,[-0.0151845, -0.00750207, 1.40571e-05],[0.000403972, 0.000417032, 2.52192e-05],1.00625
1454-01-01T12:00:00,2252132,16.205555555555556,32.03777777777778,8.8225,19.328888888888887,1454-01-01T19:19:44,6.948487281799316,-31.136333378103547,-7.934999151241301,1454-01-02T00:00:00,6.948487281799316,-31.13633339374879,-7.934999137409035,1454-01-01T22:57:49,7.796944618225098,-22.182743820192975,-4.740636792934474,2.68,399627.6999991069,0.5028674333203441,23.510218684564023,4.258148400107007,330.1130326830971,-49.80491244378199,60.48074440649148,147.5715°,121.96357757171103,36.086317517427304,32.72879927576193,280.02194044849614,0.50287°,13.994166666666667,0.11999999731779099,32.0644°,32.3451°,209.07750654809328,1.123648575996057,0.981592642167023,-356.32106258898455,-6.549329561760455,341.0720123758851,0,0,[-0.0151471, -0.00769921, 2.85386e-06],[0.000299646, 0.000489884, 1.43402e-05],0.99461
1454-01-02T12:00:00,2252133,16.22861111111111,31.97361111111111,9.184166666666666,20.460833333333333,1454-01-02T20:27:39,13.05567741394043,-10.87670763717785,-0.056512951138663045,1454-01-03T00:00:00,13.05567741394043,-19.147352910398066,-3.073530682582292,1454-01-02T22:53:53,13.7697172164917,-22.182743566889986,-4.7406366995034555,3.61,402009.6306013613,0.5028674324902804,23.51021833070411,4.258148298404021,330.1130901562515,-49.80491258659056,60.480744760020556,136.4361°,121.96313626408497,36.08642338535944,32.72879907702851,280.02194066430263,0.50287°,14.733055555555556,0.11999999731779099,43.2588°,43.4561°,221.22803051224034,1.1404729025284586,0.981982559242025,-357.1299000847111,-6.705686867224441,338.2334633547021,0,0,[-0.0151165, -0.00791886, -8.7348e-06],[0.000183804, 0.000537623, 3.07221e-06],0.98378
1454-01-03T12:00:00,2252134,16.299444444444447,31.962777777777777,9.509722222222223,21.566111111111113,1454-01-03T21:33:58,20.560165405273438,0.2680417174488742,4.520442160267102,1454-01-04T00:00:00,21.41144561767578,-6.25430947640253,2.2547138691392266,1454-01-03T22:49:57,20.985485076904297,-6.864479846448268,2.0303052396587646,4.52,403568.2179873797,0.4933247819920079,23.51021797684418,4.591932654922814,346.89606812109923,-55.1942024322175,86.71184600846976,125.4710°,106.49789385774996,37.7603798075245,20.387747492701592,292.7081266447929,0.49332°,15.442222222222222,0.11999999731779099,54.2746°,54.4011°,233.3745573055723,1.1559598337701067,0.9824506406653817,-358.1519747580377,-6.558669123276469,336.3336173098052,0,0,[-0.0150872, -0.00816167, -2.02078e-05],[6.18948e-05, 0.000559513, -8.08392e-06],0.97478
1454-01-04T12:00:00,2252135,16.27611111111111,32.00277777777778,9.819722222222222,22.65361111111111,1454-01-04T22:39:13,29.122526168823242,4.11714596383726,6.464895397790887,1454-01-05T00:00:00,29.634401321411133,4.786893614832085,6.696046690491017,1454-01-04T22:44:04,29.151884078979492,4.786893606672566,6.696046689243977,5.41,404065.8610830315,0.4911614337908507,23.510217623466787,4.2309980222334245,359.44456743080065,-55.284470002707714,108.75614702832524,114.6430°,94.366423659653,38.68754725150247,10.40434805131008,300.5509991505809,0.49116°,16.13611111111111,0.11999999731779099,65.1457°,65.2141°,245.49980368439188,1.1703972870031751,0.9829802039608955,-359.34178350176313,-6.1288329227624745,335.39001226431844,0,0,[-0.0150544, -0.00842701, -3.111e-05],[-6.08835e-05, 0.000555754, -1.86735e-05],0.96856
1454-01-05T12:00:00,2252136,16.348888888888887,31.93861111111111,10.132777777777779,23.734444444444446,1454-01-05T23:44:04,38.42942810058594,15.847470822752395,10.80911516839162,1454-01-06T00:00:00,38.5349006652832,15.980727689726852,10.8475847919007,1454-01-05T22:42:06,38.03856658935547,15.980727689158508,10.847584792072373,6.30,403460.3351554044,0.49190398779083433,23.510217269122226,3.7053759804355986,11.274802466187694,-51.90358881258343,127.90416125991702,103.8410°,83.76682967366202,39.32953039197031,0.8148627515226534,307.4917459604173,0.49190°,16.829444444444444,0.11999999731779099,75.9813°,76.0065°,257.65294959526807,1.1842125427741614,0.983556503999717,-0.6438304031362067,-5.439241094405881,335.4217579331297,0,0,[-0.0150133, -0.00871512, -4.10977e-05],[-0.00018042, 0.000527084, -2.83516e-05],0.96586
1454-01-06T12:00:00,2252137,16.374166666666667,31.92527777777778,10.466666666666667,24.816111111111113,1454-01-07T00:48:58,53.525150299072266,34.63141485949646,16.182169784882156,1454-01-07T00:00:00,47.858551025390625,27.506548446622,14.57174353020995,1454-01-06T22:38:10,47.35421371459961,22.848782312876263,12.778323935444067,7.18,401584.27129865595,0.4941423754859867,23.510216915262262,2.961982045848973,18.2409153635903,-48.932278480510405,137.8539912345449,93.0333°,76.99150091213743,39.427639229208374,-5.077873007668498,311.26293579860834,0.49414°,17.53611111111111,0.11999999731779099,86.8118°,86.8107°,269.7838088950387,1.1977286292979656,0.9841594631795606,-1.9786094823393356,-4.520990904370478,336.4583003748572,0,0,[-0.0149599, -0.00902353, -4.97822e-05],[-0.000291919, 0.000474814, -3.6731e-05],0.96716
1454-01-07T12:00:00,2252138,16.4,31.91111111111111,10.842500000000001,25.900277777777777,1454-01-08T01:54:01,62.951087951660156,46.91788461452357,18.904909361623265,1454-01-08T00:00:00,57.349449157714844,39.517360291361356,17.719993514766475,1454-01-07T22:34:14,56.85342025756836,34.63141489324054,16.18216979248275,8.07,398502.2069859627,0.4955017242809555,23.510216561402277,2.163941198985636,30.128363536930674,-41.81120858539475,151.4817357406658,82.1218°,65.42241322154864,39.34885641222686,-14.714921795052131,318.3626349263614,0.49550°,18.26972222222222,0.11999999731779099,97.7362°,97.7247°,281.9087897384416,1.21130373677621,0.984771427870068,-3.263781436055412,-3.4050606686593663,338.5259432821233,0,0,[-0.01489, -0.00935092, -5.68584e-05],[-0.000391411, 0.000400556, -4.35062e-05],0.97261
1454-01-08T12:00:00,2252139,16.426111111111112,31.89611111111111,11.285555555555556,26.976666666666667,1454-01-09T02:58:36,72.05271911621094,59.76730407254952,20.784906335733737,1454-01-09T00:00:00,66.73160552978516,53.73243755572297,20.2272283677253,1454-01-08T22:30:18,66.25899505615234,46.91788463113513,18.904909363952267,8.98,394348.7547837842,0.4983687347518593,23.510216207542275,1.2256661532135351,42.12098973830294,-33.35430084054087,162.30049888140292,71.0235°,53.386949997389216,38.31416813033455,-24.23457594703404,326.1664103137001,0.49837°,19.04138888888889,0.11999999731779099,108.8417°,108.8314°,294.0278489432558,1.2251901324095082,0.9853734441582245,-4.4102368691736435,-2.1273796355412005,341.63297481579457,0,0,[-0.0147996, -0.0096951, -6.20232e-05],[-0.00047478, 0.000306405, -4.83743e-05],0.98197
1454-01-09T12:00:00,2252140,16.452777777777776,31.927777777777777,11.826944444444445,28.02,1454-01-10T04:01:12,80.49857330322266,73.1537705624933,21.66183587721452,1454-01-10T00:00:00,75.68919372558594,65.34130814923925,21.61888281433151,1454-01-09T22:26:22,75.25467681884766,59.767304069150676,20.784906334887733,9.90,389364.23289444105,0.5026135711979377,23.51021585368021,0.17851988482239264,54.305261514057996,-23.993677550235702,171.28931838458803,59.6624°,40.78452164993445,35.563794385542984,-33.46798182636486,335.3406533267495,0.50261°,19.858055555555556,0.11999999731779099,120.2127°,120.2068°,306.1412034380735,1.239524180604843,0.9859461330877529,-5.32937515078988,-0.7305671263607024,345.74003469072295,0,0,[-0.0146845, -0.0100532, -6.4989e-05],[-0.000537866, 0.000195123, -5.10477e-05],0.99461
