Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1446-12-31T12:00:00,2249574,16.265,31.996388888888887,13.946666666666667,32.10305555555556,1447-01-01T08:06:11,99.17842864990234,110.01462457570452,26.30284753792268,1447-01-01T00:00:00,98.08735656738281,107.30240022825113,26.642394698220304,1446-12-31T23:02:43,98.01884460449219,96.76052430499645,27.11546559547096,13.48,399659.7433824433,0.4892065864531473,23.51112629124902,3.7483931087517264,88.3113445538579,7.103717615594098,186.04465419349532,16.1829°,4.4898518000190535,6.8835589875267615,-46.6409344707026,17.3681503205194,0.48921°,23.02722222222222,0.11999999731779099,164.3777°,163.7737°,345.1716258734678,-1.5954438058217275,0.986262280810111,-0.826807910577645,-6.2905547828961605,2.1781503048367736,0,0,[-0.0161659, -0.00798225, 2.33152e-06],[-0.000549446, -0.000117929, 1.35777e-05],0.97329
1447-01-01T12:00:00,2249575,16.245,31.9875,14.845555555555556,32.78138888888889,1447-01-02T08:46:53,99.86796569824219,120.8629777089221,24.705178102153027,1447-01-02T00:00:00,99.70476531982422,120.86297771442081,24.70517809900441,1447-01-01T22:58:47,99.68309020996094,123.02934772146808,24.240524923001896,14.38,398532.36323603505,0.4919437380752003,23.511125937424264,4.105151971778828,112.17066424206367,27.841513008091436,198.388997853112,6.4543°,337.8966882118904,-27.67828976234449,-45.840757266606055,52.049106917810434,0.49194°,23.889444444444443,0.11999999731779099,175.4617°,173.5282°,357.26854405671224,-1.5956258456154058,0.986424812435911,-2.007187611779268,-6.542864876208553,7.243798529563843,0,0,[-0.0159898, -0.00836762, -8.63627e-06],[-0.000514105, -0.000232812, 2.93975e-06],0.97718
1447-01-02T12:00:00,2249576,16.221666666666664,31.977777777777778,15.933333333333334,33.280277777777776,1447-01-03T09:16:49,98.72710418701172,135.62086529034116,21.041657583290995,1447-01-03T00:00:00,99.47407531738281,129.67731457559154,23.231123713573197,1447-01-02T22:54:51,99.50928497314453,123.02934750241168,24.240524963026775,15.28,397104.1128564001,0.491943737509163,23.511125583599487,4.105152266313285,112.17070815214477,27.84151283249744,198.38899773631738,8.0338°,337.8962910985485,-27.67865005482321,-45.840757322099556,52.04910663645351,0.49194°,undefined,0.11999999731779099,-173.3600°,171.9446°,9.365033958616124,-1.5927232924600065,0.9864930727289208,-3.0849600690122965,-6.507982023617783,11.882641333969554,0,0,[-0.015785, -0.00874108, -1.98554e-05],[-0.000454858, -0.000338364, -7.95319e-06],0.98168
1447-01-03T12:00:00,2249577,16.292222222222225,32.01972222222222,17.141944444444444,33.647222222222226,1447-01-04T09:38:50,95.7636489868164,147.72097432913276,16.87174199196579,1447-01-04T00:00:00,97.34991455078125,142.2485737893191,19.434183568925516,1447-01-03T22:50:55,97.45438385009766,135.62086525121111,21.041657593860357,16.19,395432.0047148209,0.49437309264151635,23.51112522977265,3.9517334461968523,124.24754936322701,37.822339191803806,206.44448160605737,18.3615°,324.98260568133634,-34.91585190502431,-41.74602896485026,67.78230578494286,0.49437°,0.7347222222222222,0.11999999731779099,-162.0802°,161.5900°,21.462259766745277,-1.5868643026754152,0.9864662071078181,-4.051495908594593,-6.179804829688677,15.813682793049795,0,0,[-0.0155534, -0.00909786, -3.08673e-05],[-0.000373541, -0.000429912, -1.86428e-05],0.98663
1447-01-04T12:00:00,2249578,16.31638888888889,32.0075,18.40083333333333,33.926944444444445,1447-01-05T09:55:37,91.57879638671875,158.20646605228885,12.446177072055976,1447-01-05T00:00:00,93.34961700439453,158.20646605441016,12.446177070407405,1447-01-04T22:45:01,93.54292297363281,147.72097428132534,16.87174200860761,17.12,393559.85367544927,0.4974505823452547,23.511124876432405,3.5748723584804263,136.4427543317871,47.14788378492738,217.1059588166902,29.4415°,312.0494463690327,-37.99922469261068,-35.7645456789141,81.41084891106502,0.49745°,1.5474999999999999,0.11999999731779099,-150.7048°,150.4833°,33.54462807604371,-1.578372275107356,0.986346981490717,-4.897416786182204,-5.56514134049014,18.86777654393775,0,0,[-0.0152983, -0.009433, -4.11806e-05],[-0.000273069, -0.000502927, -2.8638e-05],0.99212
1447-01-05T12:00:00,2249579,16.341388888888886,31.943333333333335,19.666666666666668,34.153333333333336,1447-01-06T10:09:12,84.5576171875,170.73918132918692,6.390354235384108,1447-01-06T00:00:00,87.55803680419922,165.94435979626726,9.372819772736003,1447-01-05T22:43:03,87.84473419189453,159.37899312635238,11.921949684914201,18.05,391378.9709931597,0.5011832775831027,23.511124522123037,2.984074710504108,148.7731401562376,55.13493333103832,232.1608313301525,40.8088°,300.59039639646096,-38.75009812392145,-28.415670670685817,93.1117186079379,0.50118°,2.322222222222222,0.11999999731779099,-139.1851°,139.0917°,45.6630342409656,-1.5676688006077162,0.986140847808149,-5.612291685757929,-4.679119354788355,20.99463049166233,0,0,[-0.0150222, -0.00974373, -5.03532e-05],[-0.000156695, -0.000553649, -3.74955e-05],0.99839
1447-01-06T12:00:00,2249580,16.366388888888892,31.93027777777778,20.926944444444445,34.350833333333334,1447-01-07T10:21:03,76.5755615234375,-177.98529777726372,0.47611258352485014,1447-01-07T00:00:00,80.12906646728516,177.36127439338645,3.5359120318356663,1447-01-06T22:39:08,80.52808380126953,170.7391618823772,6.390395455204339,19.00,388938.6988127858,0.5056038100135593,23.511124168296156,2.1981741493858262,161.26207646656462,60.47140945419932,253.5318552426407,52.3699°,289.0265855931176,-38.86843798148109,-20.11431458957968,103.38067728373963,0.50560°,3.063611111111111,0.11999999731779099,-127.5387°,127.5103°,57.768907748020865,-1.555358836538199,0.9858583056452453,-6.1693870059717035,-3.5554531864658365,22.18453049667196,0,0,[-0.014731, -0.0100252, -5.78742e-05],[-2.94856e-05, -0.000578403, -4.47061e-05],1.00576
1447-01-07T12:00:00,2249581,16.392222222222223,31.91638888888889,22.190555555555555,34.53916666666667,1447-01-08T10:32:21,67.29055786132812,-166.5310484918821,-5.61416699978895,1447-01-08T00:00:00,71.28633117675781,-171.20040437755026,-2.55159908063971,1447-01-07T22:35:12,71.80699920654297,-177.9853317207599,0.4761576517466726,19.97,386177.51981868,0.510744868871495,23.51112381447131,1.2452953054709077,173.9422224265143,61.38438398188001,279.80062515478585,64.1421°,277.6588017653397,-38.81138882643855,-11.163232588685615,112.76355782576333,0.51074°,3.783888888888889,0.11999999731779099,-115.7233°,115.7226°,69.87967242702112,-1.5420414986013495,0.9855127056546824,-6.534172737589338,-2.235849741663177,22.45630838823456,0,0,[-0.0144298, -0.0102752, -6.33164e-05],[0.000103215, -0.000574656, -4.98419e-05],1.01459
1447-01-08T12:00:00,2249582,16.418333333333333,31.90138888888889,23.47972222222222,34.73722222222222,1447-01-09T10:44:14,57.55315399169922,-155.23576927191425,-11.366486170651726,1447-01-09T00:00:00,61.32585906982422,-155.23576927254163,-11.366486170252754,1447-01-08T22:31:16,61.96908950805664,-166.5310901860903,-5.614133070002436,20.96,383095.77437623625,0.5166041029465068,23.511123460646452,0.16288053545385525,186.85585347171062,57.25230845231418,304.053174104338,76.1499°,266.2394867085426,-38.85582262208408,-1.7911014905038007,121.77956758296325,0.51660°,4.500555555555556,0.11999999731779099,-103.6996°,103.7054°,81.99626778302361,-1.5283185776099926,0.9851213148094442,-6.6599279542042975,-0.775091091382966,21.8023054453988,0,0,[-0.014125, -0.010492, -6.62892e-05],[0.000235093, -0.0005408, -5.25127e-05],1.02506
1447-01-09T12:00:00,2249583,16.39472222222222,31.886111111111113,24.821944444444444,34.9675,1447-01-10T10:58:03,46.119384765625,-141.86392205494653,-17.34889956616141,1447-01-10T00:00:00,50.62212371826172,-147.09625511653928,-14.533215325902432,1447-01-09T22:27:20,51.375789642333984,-154.59732739412675,-11.649202727788941,21.97,379752.23992274486,0.5231021794967012,23.511123106821582,-1.001966161019596,200.05202120353678,49.35678763480929,321.99188453803106,88.4233°,254.47347555667608,-39.059321278215435,7.798743069784542,130.94160363681038,0.52310°,5.2347222222222225,0.11999999731779099,-91.4236°,91.4291°,94.11938591277085,-1.5147321625100643,0.9847049219419666,-6.493595733044932,0.7595467011259062,20.170402919369906,0,0,[-0.0138237, -0.0106752, -6.64791e-05],[0.000359097, -0.000476526, -5.24048e-05],1.03710
