Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1474-12-31T12:00:00,2259801,16.269166666666667,32.0475,24.95138888888889,35.64833333333333,1475-01-01T11:38:54,42.40348434448242,-146.09185483987204,-13.592162042666638,1475-01-01T00:00:00,46.31214141845703,-146.09185483990936,-13.592162042658389,1474-12-31T23:02:49,46.73611068725586,-158.1766759867095,-10.2757776324227,22.41,395976.9478613939,0.5016010274242934,23.507497101293335,-1.0080268642652532,196.67157519347018,51.59845475747177,317.22086799774365,93.7428°,257.8738571558661,-39.06022627828046,4.856541675219093,128.56521031035336,0.50160°,5.615277777777777,0.11999999731779099,-86.0976°,86.1033°,99.78492838640726,1.5418489417978722,0.9835038901403224,-6.8177775913286505,-0.44699267220444994,23.705894965532178,0,0,[-0.0153285, -0.00829206, 3.8799e-05],[0.000313898, -0.000476932, 4.94289e-05],0.99229
1475-01-01T12:00:00,2259802,16.249166666666667,32.03777777777778,26.06361111111111,36.150277777777774,1475-01-02T12:09:01,32.302398681640625,-132.89294964198524,-16.492644503090055,1475-01-02T00:00:00,36.40907287597656,-132.89294964203827,-16.492644503048066,1475-01-01T22:58:53,36.88487243652344,-145.91927581744235,-13.628312224169845,23.35,391550.1663144151,0.5087097208699337,23.5074967473307,0.07108803188360427,209.07402083225702,44.33393029165096,332.3913019352806,105.2067°,245.79766389285237,-38.478382953454584,15.140514863376646,135.6989660523685,0.50871°,6.3694444444444445,0.11999999731779099,-74.6379°,74.6462°,111.91675890712942,1.532485496599393,0.983077123565163,-7.442652771595934,-1.86631164371295,21.21813329453185,0,0,[-0.0150822, -0.00848556, 3.65293e-05],[0.000420264, -0.000399454, 4.74727e-05],1.00728
1475-01-02T12:00:00,2259803,16.272499999999997,31.97361111111111,27.19333333333333,36.75,1475-01-03T12:45:00,22.856779098510742,-119.22819726072073,-18.62329636630638,1475-01-03T00:00:00,26.771358489990234,-125.09585548493854,-17.461245510432608,1475-01-02T22:54:57,27.276432037353516,-132.96792218137043,-16.481939022288774,24.33,386393.8789158766,0.5170858547844822,23.507496393370104,1.1342039876996923,221.8557534862249,35.21919441310035,344.17761212171325,117.0309°,233.07181045520588,-36.99486586572782,25.447727251257245,143.85196915666702,0.51709°,7.166666666666667,0.11999999731779099,-62.8106°,62.8351°,124.05478627062348,1.5231837310779057,0.982681660274849,-7.654019585529874,-3.2334610046233174,17.5542061182636,0,0,[-0.0148482, -0.00865246, 3.16919e-05],[0.00050962, -0.000297949, 4.29454e-05],1.02483
1475-01-03T12:00:00,2259804,16.296666666666667,32.015277777777776,28.316666666666666,37.48361111111111,1475-01-04T13:29:01,13.897737503051758,-103.94178245260353,-19.807260509659205,1475-01-04T00:00:00,17.856712341308594,-103.94178245444749,-19.8072605085082,1475-01-03T22:51:01,18.354965209960938,-119.22824973946744,-18.623271347317104,25.35,380850.0105718424,0.5263277530320991,23.50749603940539,2.1260701611603166,235.094236520273,24.814350325390922,353.71847640317685,129.2645°,219.56855802644827,-33.39809849408285,35.51401947398931,153.9149414979348,0.52633°,8.018055555555556,0.11999999731779099,-50.5520°,50.6208°,136.1989682066774,1.5141770859921362,0.9823405666082926,-7.382048600552779,-4.470500698028627,12.750408502094299,0,0,[-0.0146328, -0.00879567, 2.42792e-05],[0.000575566, -0.000175405, 3.58393e-05],1.04366
1475-01-04T12:00:00,2259805,16.32111111111111,31.95111111111111,29.393055555555556,38.382222222222225,1475-01-05T14:22:56,7.261925220489502,-89.55128803019085,-19.87777553688507,1475-01-05T00:00:00,10.200111389160156,-96.44858644493384,-19.634951445530376,1475-01-04T22:45:07,10.654815673828125,-104.70816630826127,-19.823539167829157,26.41,375360.1646150538,0.5358248836724961,23.507495685927456,2.9821462218200074,248.84007270752267,13.464317421188861,1.9692658466798552,141.8971°,204.74029831336873,-25.315565111444293,44.7751972009865,167.2840561674958,0.53582°,8.928333333333333,0.11999999731779099,-37.8523°,38.0128°,148.3318793015683,1.5056584083252489,0.9820774986790252,-6.5941913548960835,-5.487474522404597,6.971734398036595,0,0,[-0.0144428, -0.00892001, 1.44672e-05],[0.000611739, -3.70927e-05, 2.63298e-05],1.06212
1475-01-05T12:00:00,2259806,16.34611111111111,31.989722222222223,30.375833333333333,39.455555555555556,1475-01-06T15:27:20,2.3884687423706055,-74.02862536680225,-18.663287090030323,1475-01-06T00:00:00,4.377228260040283,-81.35336023511917,-19.019210469548543,1475-01-05T22:43:09,4.7066969871521,-89.55128796104638,-19.87777553114141,27.51,370337.61789280287,0.5447725603894473,23.507495331480015,3.6319645196116603,263.1008203408616,1.4232504280544087,9.67270015670689,154.9402°,190.15255770873873,-11.833698888018953,52.08611252250334,185.82732826497647,0.54477°,9.892777777777777,0.11999999731779099,-24.6540°,24.9988°,160.50257719352498,1.4977449115272425,0.9819135749812352,-5.304812574686978,-6.1958339986586015,0.5135460442503514,0,0,[-0.0142828, -0.0090334, 2.60253e-06],[0.000612862, 0.000110064, 1.47648e-05],1.07842
1475-01-06T12:00:00,2259807,16.37138888888889,31.975555555555555,31.233333333333334,40.67777777777778,1475-01-07T16:40:40,0.20561665296554565,-58.47060713134403,-16.194304730594194,1475-01-07T00:00:00,0.9282974600791931,-66.09661446944094,-17.17484569972236,1475-01-06T22:39:13,1.0889272689819336,-74.02862527821365,-18.663287075642753,28.64,366281.91809592064,0.5522529041211715,23.50749497751732,4.007630250998548,277.826930174946,-11.051482910571774,17.488429525365135,168.0204°,174.56217854889468,6.403672884649427,55.558539214642224,210.1663355121986,0.55225°,10.89472222222222,0.11999999731779099,-11.0887°,11.9500°,172.65982057668066,1.4906088480395427,0.9818681062044877,-3.600640816422979,-6.510603770670607,353.88208901117844,0,0,[-0.0141567, -0.00914512, -1.06094e-05],[0.000575722, 0.000255633, 1.84814e-06],1.09069
1475-01-07T12:00:00,2259808,16.397222222222222,31.91138888888889,7.233333333333333,16.67777777777778,1475-01-07T16:40:40,0.14674708247184753,-43.166351068239535,-12.641345316128499,1475-01-08T00:00:00,0.25276196002960205,-50.9644667074271,-14.195184247138716,1475-01-07T22:35:18,0.20368826389312744,-50.96446688147824,-14.195184287942771,0.26,363538.82915203756,0.5471532131491746,23.50749462355255,4.329005699984547,300.43564655315623,-29.500587385962884,31.401731444591782,174.8265°,151.15804400091847,26.785044452879394,51.029921307101716,247.62196505923782,0.54715°,11.909166666666668,0.11999999731779099,2.7519°,5.1607°,184.8186828056246,1.4843725553863556,0.9819530757452728,-1.6239468953405447,-6.381125484882199,347.63277805609926,0,0,[-0.0140641, -0.00926649, -2.42767e-05],[0.000500691, 0.000388559, -1.15277e-05],1.09753
1475-01-08T12:00:00,2259809,16.423333333333336,31.945,7.9622222222222225,17.994722222222222,1475-01-08T17:59:41,1.5727624893188477,-40.23776874653647,-11.549839680339087,1475-01-09T00:00:00,1.5727624893188477,-40.237768762369036,-11.549839667921049,1475-01-08T22:31:22,2.235415458679199,-37.270683664028624,-10.599543237254894,1.42,362325.26925911586,0.5494776209703899,23.50749426958982,3.940514417709473,314.31206881151184,-40.14043629590629,42.237271574773885,162.8026°,137.21917366171493,32.91816159167357,43.29922397444621,264.6078051539121,0.54948°,12.91,0.11999999731779099,16.7162°,17.1557°,196.97718883900583,1.4791620149559448,0.9821724460957786,-359.5590118364079,-5.801412408879816,342.2908180246526,0,0,[-0.0140003, -0.00940846, -3.73484e-05],[0.000392302, 0.000497822, -2.43121e-05],1.09824
1475-01-09T12:00:00,2259810,16.4,31.92861111111111,8.581666666666667,19.34722222222222,1475-01-09T19:20:50,6.249537944793701,-13.875310071637887,-3.535582690970834,1475-01-10T00:00:00,6.249537944793701,-24.809258799673334,-6.828863555067914,1475-01-09T22:27:26,7.078699588775635,-28.288029163864394,-8.301416608464258,2.58,362677.007301449,0.5585601415998074,23.50749391562708,3.130239073199072,323.4467422905397,-46.80181792499639,50.909012107717594,149.1403°,128.09888057306495,35.43048958351185,36.785303760095296,273.02430954436807,0.55856°,13.879444444444445,0.11999999731779099,30.6421°,30.7873°,209.13356722354658,1.4750831842120522,0.9825208116753007,-357.59580779286483,-4.817077942171889,338.2415251094152,0,0,[-0.0139572, -0.00957979, -4.87968e-05],[0.000258936, 0.00057459, -3.54773e-05],1.09296
