Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1427-12-31T12:00:00,2242634,16.256666666666668,32.05611111111111,13.480833333333333,31.496666666666666,1428-01-01T07:29:48,97.79430389404297,101.92157697960035,26.682546994132544,1428-01-01T00:00:00,95.93488311767578,98.54909752134748,26.890534383240396,1427-12-31T23:03:38,95.82586669921875,93.95452806067046,27.313006941462998,12.86,386667.0715962965,0.5148874815266044,23.513588222654246,3.8498094969960412,85.53949405362489,4.980775742493233,184.71097186670943,23.5779°,7.440739309411768,11.269071054996093,-45.9400494990534,13.890214053650448,0.51489°,22.429722222222225,0.11999999731779099,156.6650°,156.3619°,341.4109072108811,-1.5511489547180302,0.9860393566575533,-4.671850853855519,-5.533627680404869,358.9000894448774,0,0,[-0.0162107, -0.00789491, 1.38599e-05],[-0.000576263, -6.51879e-05, 2.54345e-05],1.00510
1428-01-01T12:00:00,2242635,16.236666666666668,32.04666666666667,14.279166666666667,32.39555555555555,1428-01-02T08:23:44,99.49666595458984,113.55784465603587,25.77287358738322,1428-01-02T00:00:00,98.94355773925781,113.55784466236747,25.77287358388921,1428-01-01T22:59:42,98.8848876953125,101.92157689333388,26.68254699722923,13.83,382613.1253637438,0.508595166729923,23.51358786892711,3.612814293882342,92.67632768749004,11.05442998857655,188.47575508424137,12.1234°,359.4307966907174,-0.8744276580540364,-47.57114670465306,24.02311959155772,0.50860°,23.364722222222223,0.11999999731779099,168.6424°,167.8454°,353.5062193661581,-1.5531931913975179,0.9862510743158055,-4.987158223843238,-6.177117918917172,4.466705031385815,0,0,[-0.0160487, -0.00829349, 3.02175e-06],[-0.000554411, -0.000192947, 1.49377e-05],1.01674
1428-01-02T12:00:00,2242636,16.259722222222223,32.03638888888889,15.338055555555556,33.07055555555556,1428-01-03T09:04:14,99.46186065673828,130.361983941799,22.558534914113334,1428-01-03T00:00:00,99.8276138305664,123.52091809416342,24.644064594710933,1428-01-02T22:55:46,99.83380126953125,130.3619841436506,22.558534866987312,14.82,378960.2532186692,0.5185607428673136,23.513587515199966,4.077727509949143,118.8585286933833,33.67406052429901,202.7601739186491,4.6728°,330.5059518299022,-32.54991535766692,-43.70748715042144,61.35254707064822,0.51856°,undefined,0.11999999731779099,-179.0856°,175.3151°,5.600133138871098,-1.553373949232784,0.9863613276209271,-5.0000801785057325,-6.512770713332809,9.857405402972015,-6.753699355689822,-7.821196791794918,[-0.0158524, -0.00868344, -8.91379e-06],[-0.0005031, -0.000314654, 3.33977e-06],1.02745
1428-01-03T12:00:00,2242637,16.283333333333335,32.02527777777778,16.610833333333336,33.55861111111111,1428-01-04T09:33:31,96.9380111694336,144.02993960483386,18.46257906694377,1428-01-04T00:00:00,98.3956527709961,142.37391127480728,19.03709491161992,1428-01-03T22:51:50,98.48374938964844,144.02993980562943,18.46257900171754,15.83,375939.39485416067,0.5230288260634299,23.513587161470756,3.9106564795015673,132.32397498748793,44.437346237888505,213.16293641793487,14.1462°,316.4533268675784,-37.36134649583402,-37.654652303936025,77.21207655301903,0.52303°,0.31277777777777777,0.11999999731779099,-166.5569°,165.8180°,17.694072837261338,-1.5517847780757548,0.9863653799323256,-4.7430458712267995,-6.501913009717289,14.599748478917045,0,0,[-0.015623, -0.00905761, -2.13686e-05],[-0.000423331, -0.000423233, -8.78137e-06],1.03658
1428-01-04T12:00:00,2242638,16.3075,32.013333333333335,17.99888888888889,33.9175,1428-01-05T09:55:03,92.13945007324219,157.16149593519165,13.308133994847498,1428-01-05T00:00:00,94.5881576538086,155.84102810223118,13.87021327287571,1428-01-04T22:47:54,94.7764892578125,144.02993955758816,18.462579082290986,16.86,373690.9013216513,0.5230288260348972,23.513586807743586,3.9106566858788128,132.32402188317067,44.43734604500652,213.16293619807954,26.4234°,316.45291982666606,-37.36148992980659,-37.65465243906658,77.21207628931974,0.52303°,1.2427777777777778,0.11999999731779099,-153.8286°,153.5118°,29.789351899910837,-1.5486621817838504,0.9862635984637721,-4.267720328218789,-6.126170774997092,18.345369599043874,0,0,[-0.0153635, -0.00940886, -3.36618e-05],[-0.000318114, -0.000511636, -2.07448e-05],1.04377
1428-01-05T12:00:00,2242639,16.331944444444446,31.949166666666667,19.41638888888889,34.19638888888889,1428-01-06T10:11:47,85.89156341552734,168.76334250975196,7.905200570889816,1428-01-06T00:00:00,88.5053482055664,168.76334251147264,7.905200569476284,1428-01-05T22:42:00,88.819091796875,157.16149380007607,13.308151818714219,17.90,372286.50334427133,0.5268913088076715,23.513586454500818,3.4670503457148114,145.97985115352992,53.931725708029724,228.2462871272213,39.0695°,302.47152123849963,-38.932785193651775,-29.743756823667184,90.59418511371094,0.52689°,2.1327777777777777,0.11999999731779099,-140.9802°,140.8392°,41.87094486661235,-1.5443759476475092,0.9860624024098225,-3.6352073630162147,-5.393873884195623,20.92402671508752,0,0,[-0.0150794, -0.00973037, -4.50434e-05],[-0.000192715, -0.000573484, -3.18012e-05],1.04898
1428-01-06T12:00:00,2242640,16.357222222222223,31.986666666666665,20.82111111111111,34.43083333333333,1428-01-07T10:25:51,77.14987182617188,-178.63912546624266,1.4648628937287642,1428-01-07T00:00:00,80.41102600097656,-178.63912546533604,1.4648628929294212,1428-01-06T22:40:02,80.8456802368164,176.4795885556731,4.654716176563372,18.96,371581.92874833837,0.535790115440594,23.513586100289192,2.8710482725480366,166.93578930400489,62.62964644653683,265.24278156390807,51.9089°,283.31355245945645,-39.04660346598087,-15.244838466362596,107.00968018166795,0.53579°,2.977777777777778,0.11999999731779099,-128.0277°,127.9773°,53.98996817140758,-1.5393600497026834,0.9857727173132828,-2.8992973674910636,-4.3354356787599295,22.321748099632796,0,0,[-0.0147765, -0.0100184, -5.48329e-05],[-5.34965e-05, -0.000604091, -4.12688e-05],1.05248
1428-01-07T12:00:00,2242641,16.3825,31.9725,22.209444444444443,34.647222222222226,1428-01-08T10:38:50,66.32866668701172,-165.34830050014347,-5.484893779465524,1428-01-08T00:00:00,70.71237182617188,-166.07999026271546,-5.127754427805999,1428-01-07T22:36:07,71.27869415283203,-177.7573104078115,1.0212727740497027,20.02,371559.01638182777,0.5325782079183222,23.513585746559926,1.8362875245039514,173.66855996435015,61.97480369683202,279.849588767629,64.8130°,277.51217923557016,-38.87279905726614,-10.792508394747458,112.29487327157045,0.53258°,3.786111111111111,0.11999999731779099,-115.0643°,115.0562°,66.09801671371828,-1.5341255587743636,0.985412994949775,-2.1062617501660252,-3.0134019765790785,22.577202356292055,0,0,[-0.0144643, -0.0102689, -6.23413e-05],[9.07499e-05, -0.000600387, -4.84601e-05],1.05470
1428-01-08T12:00:00,2242642,16.40861111111111,31.95722222222222,23.598055555555554,34.86861111111111,1428-01-09T10:52:07,55.81290054321289,-153.2436253350168,-11.545198333041405,1428-01-09T00:00:00,59.92338562011719,-153.2436253353517,-11.54519833285365,1428-01-08T22:32:11,60.610931396484375,-165.3482996003026,-5.48487819540291,21.09,372047.919453715,0.5344627919542657,23.513585392832695,0.7383825834770079,187.62609986762476,57.34082863778813,306.2391450001015,77.7476°,265.1409649594943,-38.822675714042,-0.6226868341792892,121.97306438033253,0.53446°,4.575,0.11999999731779099,-102.1061°,102.1110°,78.2125042004692,-1.5291374852302204,0.9850049626613375,-1.2809300996480313,-1.5049816715219302,21.741599229284944,0,0,[-0.0141514, -0.0104814, -6.70783e-05],[0.000231307, -0.000561905, -5.28843e-05],1.05610
1428-01-09T12:00:00,2242643,16.434722222222224,31.941111111111113,25.010277777777777,35.11972222222222,1428-01-10T11:07:11,43.95835876464844,-139.35621186619156,-17.6080897360514,1428-01-10T00:00:00,48.622955322265625,-144.81138509675162,-14.752411386461453,1428-01-09T22:28:15,49.405635833740234,-152.64345757382557,-11.807198621686112,22.15,372921.11422385985,0.5357800018397597,23.513585039105447,-0.4645392600439818,201.63012914159268,48.60053408233115,324.6802710847124,90.6811°,252.627150466333,-38.92415866473005,9.567447655007179,131.6962740059522,0.53578°,5.366388888888888,0.11999999731779099,-89.1680°,89.1738°,90.33416059299972,-1.5247916534350252,0.9845740535242554,-0.4332365323671792,0.09817314820701575,19.829493562330676,0,0,[-0.0138466, -0.010658, -6.87239e-05],[0.000359339, -0.000490541, -5.42216e-05],1.05703
