Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1466-12-31T12:00:00,2256879,16.26722222222222,31.99388888888889,27.319166666666668,35.757777777777775,1467-01-01T11:45:28,25.750139236450195,-126.95318045445327,-24.487539627011152,1467-01-01T00:00:00,29.412940979003906,-127.06541590387295,-24.462688219614623,1466-12-31T23:02:47,29.83168601989746,-132.82491043140718,-22.176543835597652,24.07,399949.6305759208,0.49778799071019303,23.50853415645521,-4.312123726292744,223.42113453453965,30.569761383618772,340.2557871773431,113.7888°,233.1980697172454,-39.753637328103906,22.879481728381176,149.4257308534991,0.49779°,6.85861111111111,0.11999999731779099,-65.9909°,66.0687°,118.41215047111564,-1.3969283884773387,0.9826446283934027,-5.253783647442704,5.100970113718282,17.310291228485216,0,0,[-0.0151773, -0.00816842, -4.14496e-05],[0.000457615, -0.000340023, -3.06677e-05],0.98855
1467-01-01T12:00:00,2256880,16.247500000000002,31.985,28.625,36.1625,1467-01-02T12:09:45,17.44424819946289,-113.24910743003895,-27.533373303753084,1467-01-02T00:00:00,20.83992576599121,-119.1793046246051,-25.839940502080783,1467-01-01T22:58:51,21.265594482421875,-126.95321652666999,-24.487548203749984,25.01,396060.7242587998,0.5057120418125923,23.508533802531236,-5.162767156761082,229.24423914018783,25.450912384032314,343.5007157252385,125.0778°,227.51658849753278,-39.18622277789969,26.267884937060263,154.6913547486102,0.50571°,7.620555555555556,0.11999999731779099,-54.6417°,54.7960°,130.55402540194433,-1.3819410283153697,0.982288450231981,-5.8933618933006855,5.896963463293814,13.788928718781277,0,0,[-0.014965, -0.00833215, -3.20155e-05],[0.000529761, -0.000232915, -2.09157e-05],1.00265
1467-01-02T12:00:00,2256881,16.270833333333332,32.028333333333336,29.91722222222222,36.759166666666665,1467-01-03T12:45:33,10.125463485717773,-98.14016553614098,-29.24210057384102,1467-01-03T00:00:00,13.226421356201172,-98.14016553398831,-29.242100574684784,1467-01-02T22:54:55,13.626900672912598,-113.24919015216373,-27.533402056411553,25.98,391431.06467441155,0.5127462546561437,23.508533448607253,-5.676583268397603,241.97017407070052,14.732013136419315,350.7273169084457,136.6740°,214.1701918949007,-36.453310411721255,33.817138977716375,166.48134857427573,0.51275°,8.4575,0.11999999731779099,-42.9542°,43.2214°,142.70117148884637,-1.3662110228380289,0.9819976698745391,-6.1507902459857915,6.421960896195591,9.24483627883664,0,0,[-0.014772, -0.00847753, -2.11341e-05],[0.000577802, -0.000110037, -9.72003e-06],1.01856
1467-01-03T12:00:00,2256882,16.294722222222223,31.964444444444446,31.08222222222222,37.635555555555555,1467-01-04T13:38:08,4.726741313934326,-83.05540612784236,-29.332781269383126,1467-01-04T00:00:00,6.9896039962768555,-90.21608235114282,-28.965193100656386,1467-01-03T22:50:59,7.324580192565918,-98.51632280570455,-29.24601570749835,26.98,386412.1008237883,0.5204432494510256,23.508533094683255,-5.959800077171428,255.0998478744445,3.454784417944979,357.41931648792803,148.5953°,199.70126668907872,-27.51327068444969,40.166246134920584,180.81038825663236,0.52044°,9.375,0.11999999731779099,-30.8927°,31.3263°,154.85285160064487,-1.3497258045948657,0.9817915512939304,-5.998515619917149,6.623236004874027,3.825506764647879,0,0,[-0.014603, -0.00860944, -9.26298e-06],[0.000597233, 2.36569e-05, 2.46185e-06],1.03490
1467-01-04T12:00:00,2256883,16.319166666666668,32.004444444444445,-1,38.827777777777776,1467-01-05T14:49:40,1.2423795461654663,-67.3775290055616,-27.633055348761403,1467-01-05T00:00:00,2.5650103092193604,-74.89950556775095,-28.121962555578975,1467-01-04T22:45:06,2.795980215072632,-83.05548358757729,-29.33283898060782,28.02,381395.14899200544,0.5282364217471937,23.50853274124188,-5.973728504685517,268.6484214028797,-8.24590828418984,4.119912979506218,160.7485°,183.82005424801986,-6.344467097376464,44.48085435375824,198.12014369182816,0.52824°,10.360555555555555,0.11999999731779099,-18.4751°,19.2026°,166.99147314130116,-1.3325649607494483,0.9816876084835806,-5.447700423960451,6.459139995641341,357.9224941093585,0,0,[-0.0144616, -0.00873425, 2.97027e-06],[0.000584486, 0.000161342, 1.50017e-05],1.05018
1467-01-05T12:00:00,2256884,16.344166666666666,31.99138888888889,-1,40.257222222222225,1467-01-06T16:15:26,0.27103450894355774,-50.03260553298739,-23.335867746230768,1467-01-06T00:00:00,0.35579562187194824,-50.03260552367117,-23.33586775066206,1467-01-05T22:43:08,0.42811253666877747,-67.37752890612894,-27.633055340664868,29.09,376745.0288657324,0.5354770978372413,23.508532386833163,-5.691718361059679,282.5922169605514,-20.193529011131194,11.411775923958839,172.4969°,168.4669590644684,17.749960935759805,45.813450118935926,217.75088733377913,0.53548°,11.380833333333333,0.11999999731779099,-5.6639°,7.4840°,179.16554858106616,-1.3147896733204871,0.9816996781371128,-4.545513178620354,5.90710144959384,352.08349665045523,0,0,[-0.0143495, -0.00886063, 1.48604e-05],[0.000537555, 0.000295361, 2.71955e-05],1.06304
1467-01-06T12:00:00,2256885,16.320833333333333,31.927222222222223,-1,41.784444444444446,1467-01-07T17:47:04,1.913975715637207,-37.3462623410134,-19.252050184211992,1467-01-07T00:00:00,0.6636452674865723,-34.7882732702315,-17.810017723663393,1467-01-06T22:39:12,0.552784264087677,-52.02118402014028,-24.190469292323403,0.65,372804.9780953465,0.5415176017756065,23.50853203290912,-5.1078355536270506,296.8679857649463,-32.10535879150298,20.100419249878442,171.4723°,152.75492015086948,32.00265328060881,43.61804043975431,237.58169529084654,0.54152°,12.391388888888889,0.11999999731779099,7.4117°,8.5062°,191.32368008657386,-1.2966725514952564,0.9818367747761219,-3.3798077739121397,4.978604756641725,346.91091634139536,0,0,[-0.0142664, -0.00899719, 2.55107e-05],[0.000457252, 0.000415922, 3.81451e-05],1.07228
1467-01-07T12:00:00,2256886,16.39527777777778,31.913055555555555,9.131388888888889,17.784444444444446,1467-01-07T17:47:04,2.509860038757324,-34.78827149581851,-17.809997696954277,1467-01-08T00:00:00,2.509860038757324,-34.788271481562894,-17.80999770463776,1467-01-07T22:35:16,3.3140194416046143,-31.91785400169795,-16.401523409242408,1.75,369806.2322109042,0.5383623705003152,23.508531678985072,-3.2511043374723463,317.20956557280607,-47.29064298682802,37.939461242444196,159.0223°,132.05078306048995,37.71134587947298,35.74353523969996,262.12980076306206,0.53836°,13.357222222222221,0.11999999731779099,20.6896°,20.9262°,203.48085168774656,-1.2784334440651608,0.9821008328432532,-2.0555981761010234,3.719984100228136,342.7915516507942,0,0,[-0.0142084, -0.00915321, 3.40966e-05],[0.000347344, 0.000514039, 4.70263e-05],1.07726
1467-01-08T12:00:00,2256887,16.371944444444445,31.946944444444444,9.462499999999999,19.306944444444444,1467-01-08T19:18:25,7.750357627868652,-20.361243089153227,-11.15263913487691,1467-01-09T00:00:00,7.750357627868652,-20.361243079395116,-11.152639141216525,1467-01-08T22:31:20,8.6493501663208,-18.546571742989762,-10.150986569618475,2.86,367868.3542726566,0.5411983530620965,23.508531325058954,-2.110065031982069,331.6094416645464,-55.901462541986,56.73187862118444,145.7931°,118.36027324927082,38.52330510762576,27.298966265334407,275.8903662666753,0.54120°,14.263333333333334,0.11999999731779099,34.0750°,34.1264°,215.6354641807246,-1.260323680596309,0.9824860960128229,-0.681977860878647,2.212813495722158,339.88451859898527,0,0,[-0.0141686, -0.00933639, 3.99042e-05],[0.000214716, 0.000581924, 5.31251e-05],1.07791
1467-01-09T12:00:00,2256888,16.398055555555555,31.930555555555557,9.719722222222222,20.786944444444448,1467-01-09T20:47:13,15.65896987915039,2.6717142169802894,0.5124853134445163,1467-01-10T00:00:00,15.65896987915039,-6.569025813073774,-3.8950013275475723,1467-01-09T22:27:24,16.274045944213867,-10.19254391701909,-6.468884876656984,3.96,366991.7773794576,0.5482049178667947,23.508530971134874,-1.9065474049012148,340.66055861228284,-59.891968668454616,72.0710124889516,132.4168°,109.8758037470009,38.753936690234994,20.96110738117357,282.97223056806064,0.54820°,15.116111111111111,0.11999999731779099,47.4778°,47.4778°,227.78585345923884,-1.2425636244292608,0.9829791080799251,-359.35411730913876,0.5634722596645076,338.1886767216287,0,0,[-0.0141381, -0.00955187, 4.24563e-05],[6.85861e-05, 0.000614359, 5.59643e-05],1.07472
