Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1408-12-31T12:00:00,2235695,16.228055555555553,32.05111111111111,14.001944444444444,32.11944444444445,1409-01-01T08:07:10,99.03047943115234,109.36432293970674,25.946727321083667,1409-01-01T00:00:00,98.19283294677734,109.36432294626877,25.94672731748453,1408-12-31T23:00:37,98.10311889648438,96.58907081201708,26.3606953435384,13.50,361991.4535717524,0.5364998216303696,23.516049109591457,2.9820655713391084,87.66273606250964,6.624885176680288,186.6522048937459,15.8327°,4.876684127604378,7.250113469053366,-47.35755641893105,16.954516806725746,0.53650°,23.048611111111114,0.11999999731779099,164.6005°,164.1288°,349.7297161707934,-1.47769504696322,0.9860976155613729,-5.199966617720394,-5.560998480681139,2.7431534938455213,0,0,[-0.0161088, -0.00822771, 1.41067e-05],[-0.000596482, -0.000162454, 2.63426e-05],1.07137
1409-01-01T12:00:00,2235696,16.250833333333333,32.04111111111111,15.08361111111111,32.96944444444445,1409-01-02T08:58:10,99.63554382324219,128.4184270532997,22.927328825604558,1409-01-02T00:00:00,99.84273529052734,125.9983514858412,23.48489538136499,1409-01-01T22:56:41,99.83380126953125,120.14447259419418,25.10518275827428,14.61,358489.2378485001,0.5553578609203034,23.51604875596523,4.396557669016558,108.88792193275833,25.65311665538313,196.5048258294709,4.6729°,341.12172333251436,-25.149062174952306,-46.170930738947455,48.10313431228537,0.55536°,undefined,0.11999999731779099,178.3801°,175.3158°,1.8211030316598142,-1.4844213991972597,0.9862431321214337,-3.7460394930674252,-6.249099198868059,8.904062877940026,-6.522056489415212,-7.532921652585605,[-0.0159154, -0.00863553, 1.6512e-06],[-0.000547354, -0.000301701, 1.42368e-05],1.08243
1409-01-02T12:00:00,2235697,16.274166666666666,32.03055555555556,16.454166666666666,33.56611111111111,1409-01-03T09:33:58,97.01615905761719,143.64397773568052,18.691340236634183,1409-01-03T00:00:00,98.58995056152344,141.8304006182456,19.29496764843038,1409-01-02T22:52:45,98.68206024169922,128.41842701656998,22.927328833718523,15.74,356857.59027895244,0.5467496210349148,23.51604840233899,3.977283245948157,116.76135615750933,32.09172974545228,201.66545699826963,13.1844°,332.6173565531187,-31.302265192548198,-44.44620186934875,59.021911968758005,0.54675°,0.12166666666666667,0.11999999731779099,-167.5926°,166.7840°,13.912218639516748,-1.4906309866854233,0.9862685153765635,-2.0209702504020046,-6.530493106788873,14.35539237811396,0,0,[-0.0156817, -0.00902533, -1.19959e-05],[-0.000462743, -0.00042558, 9.35381e-07],1.08855
1409-01-03T12:00:00,2235698,16.298055555555557,32.01861111111111,17.97833333333333,33.9875,1409-01-04T09:59:15,92.3207015991211,156.65667519530416,13.803174344345823,1409-01-04T00:00:00,94.42276763916016,156.65667519820178,13.80317434217262,1409-01-03T22:48:49,94.63353729248047,143.64397768682673,18.691340252399506,16.89,357195.3881394578,0.5486644389250918,23.516048048710676,4.0073753630026765,131.63750807495384,44.17257849139547,212.6868499817624,26.7892°,316.96329999174895,-37.343082569993406,-37.799270323058025,76.69809212113742,0.54866°,1.176111111111111,0.11999999731779099,-153.4895°,153.1481°,26.00499526385772,-1.4963349947586702,0.9861746805252297,-0.18560547886828113,-6.368666298577734,18.56167156079358,0,0,[-0.0154131, -0.00938706, -2.58627e-05],[-0.000347768, -0.000524119, -1.25897e-05],1.08931
1409-01-04T12:00:00,2235699,16.322499999999998,31.954722222222223,19.52111111111111,34.3025,1409-01-05T10:18:09,84.00125885009766,171.62168248282399,6.988389822985501,1409-01-05T00:00:00,87.63361358642578,165.8565045111462,10.361892983102544,1409-01-04T22:42:55,87.98341369628906,158.0311036880444,13.227504638104538,18.02,359403.7425765334,0.5482270093183539,23.516047695568687,3.7038711038172987,146.53233595165952,54.6384492177142,229.05606848084867,40.5650°,301.6844321492196,-39.10041511135682,-29.025229583588626,91.1158507882122,0.54823°,2.1713888888888886,0.11999999731779099,-139.5014°,139.3440°,38.084532531402516,-1.5016425229291255,0.9859714334355832,-358.41057990826033,-5.774707400258484,21.298535163257387,0,0,[-0.0151183, -0.00971248, -3.88995e-05],[-0.000211052, -0.000589519, -2.52896e-05],1.08505
1409-01-05T12:00:00,2235700,16.3475,31.993055555555557,21.014444444444443,34.55916666666667,1409-01-06T10:33:33,74.54889678955078,-175.3742877457265,0.41354650617763916,1409-01-06T00:00:00,78.76168060302734,179.26438233387125,3.7912791819236134,1409-01-05T22:40:57,79.23313903808594,171.62175258366662,6.988418804774824,19.15,363089.7806513854,0.5456782456916561,23.516047341458115,3.092799170469001,161.30133075562972,61.505274967625525,254.02481899862542,54.2208°,288.313701814383,-39.1171593201071,-19.089163887404034,103.0897950125624,0.54568°,3.093611111111111,0.11999999731779099,-125.7247°,125.6645°,50.20219178088353,-1.5067751389954869,0.9856748984453992,-356.83340524264133,-4.799592959035861,22.609151735889295,0,0,[-0.0148066, -0.00999844, -5.02208e-05],[-6.24559e-05, -0.00061765, -3.62773e-05],1.07672
1409-01-06T12:00:00,2235701,16.372777777777777,31.97888888888889,22.448888888888888,34.789722222222224,1409-01-07T10:47:23,63.975406646728516,-162.67378720510007,-6.109371927843155,1409-01-07T00:00:00,68.48278045654297,-167.82420417858387,-2.8643365357089725,1409-01-06T22:37:02,69.07432556152344,-175.3742228188499,0.4135534747367481,20.25,367902.12782704475,0.5414953216327202,23.51604698782976,2.2286067668696914,175.8324674005164,62.13882174557199,285.08728911591334,67.5742°,275.2044800106613,-38.896718379739525,-8.671104586341341,113.55695018663043,0.54150°,3.9516666666666667,0.11999999731779099,-112.3061°,112.2935°,62.309571804228845,-1.5119527613621915,0.9853090781718551,-355.55999659524446,-3.5326010373228196,22.634466801412273,0,0,[-0.0144903, -0.010243, -5.90585e-05],[8.65585e-05, -0.000607727, -4.47863e-05],1.06570
1409-01-07T12:00:00,2235702,16.398611111111112,31.914722222222224,23.841944444444444,35.019444444444446,1409-01-08T11:01:10,52.93210220336914,-149.9857577091425,-12.248212616404418,1409-01-08T00:00:00,57.49506378173828,-150.4940909724047,-12.033024570764185,1409-01-07T22:33:06,58.18428421020508,-162.67376787489732,-6.109373934340868,21.32,373350.9408078754,0.536259642898625,23.516046634203445,1.1829930561747874,190.05808525241332,56.48245244966369,310.9935261468125,80.5791°,262.5662669360884,-38.76941389889424,1.7662715866350311,123.30098003304686,0.53626°,4.765833333333333,0.11999999731779099,-99.2737°,99.2776°,74.42391490308917,-1.5174094447780657,0.9848999753949329,-354.63499055491064,-2.0738928830263195,21.529792773740137,0,0,[-0.0141787, -0.0104492, -6.49888e-05],[0.000226313, -0.000562479, -5.03924e-05],1.05340
1409-01-08T12:00:00,2235703,16.424722222222222,31.899722222222223,25.21638888888889,35.27194444444444,1409-01-09T11:16:19,42.00869369506836,-137.05563625323913,-17.713757218482343,1409-01-09T00:00:00,46.43715286254883,-142.309598972281,-15.024637218859006,1409-01-08T22:29:09,47.19169998168945,-149.98575775641118,-12.248212599181654,22.36,379009.3777054923,0.5305304933979919,23.51604628057916,0.03335062208123685,203.95425254862437,47.248210165632365,328.05832359144534,93.2198°,250.09080991468812,-38.749715633327924,11.88609297669087,132.97365457846757,0.53053°,5.559722222222222,0.11999999731779099,-86.6273°,86.6330°,86.54560714011625,-1.523303372980441,0.9844749704018213,-354.06028532026585,-0.5255993959492354,19.403961398755804,0,0,[-0.0138801, -0.0106219, -6.7842e-05],[0.000348787, -0.000486908, -5.2926e-05],1.04108
1409-01-09T12:00:00,2235704,16.45138888888889,31.931666666666665,26.584444444444443,35.57527777777778,1409-01-10T11:34:31,31.85553550720215,-123.91642415895686,-22.19617426629515,1409-01-10T00:00:00,35.84879684448242,-123.91642415940407,-22.196174266061327,1409-01-09T22:25:13,36.62889862060547,-137.05557625479045,-17.71378342789425,23.38,384532.3744235643,0.5247602972715482,23.516045926952817,-1.1458240698679296,217.5313002756667,36.501349942832036,339.37630955852796,105.5109°,237.4941786593466,-38.527894994748,21.398801708276565,143.17383326652995,0.52476°,6.355833333333333,0.11999999731779099,-74.3358°,74.3450°,98.67478070471601,-1.5296813248883567,0.9840605722715529,-353.8069704751589,1.0183466584821341,16.32604127210176,0,0,[-0.0136003, -0.0107675, -6.76742e-05],[0.000448115, -0.000387372, -5.24433e-05],1.02962
