Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1429-12-31T12:00:00,2243365,16.268055555555556,32.05111111111111,10.73472222222222,23.789166666666667,1429-12-31T23:47:21,41.337974548339844,15.31486451027733,8.194774079290376,1430-01-01T00:00:00,41.433109283447266,15.424279371952371,8.24564118290248,1429-12-31T23:01:40,41.00534439086914,22.635266898299896,11.2254003338658,6.59,379915.33972967824,0.5197682880115555,23.513328936557603,1.5946411512124608,17.136211502813854,-50.49058403321368,138.10752897254343,100.3635°,77.28101688258205,39.15864588912576,-5.340210490546529,309.71174125409766,0.51977°,17.11277777777778,0.11999999731779099,79.4932°,79.4910°,252.88226975286796,-1.3189303234628058,0.9832889559413595,-352.47017569054606,-2.4933870855125178,337.7669776239109,0,0,[-0.0157096, -0.00738685, 3.91682e-05],[-0.000142566, 0.00057429, 5.08623e-05],1.02832
1430-01-01T12:00:00,2243366,16.201666666666664,32.04111111111111,10.931666666666667,25.098333333333333,1430-01-02T01:05:54,58.01961898803711,34.76778514851219,16.627341213299268,1430-01-02T00:00:00,51.94504165649414,27.447131277499572,14.064451449765535,1430-01-01T22:57:44,51.52599334716797,22.635267001260598,11.225400366129627,7.58,384450.94130581926,0.5197682855626621,23.513328582820034,1.5946413430854387,17.136268823632015,-50.49058397788543,138.10752911469467,88.2511°,77.28057356351437,39.15862539855825,-5.340210577475357,309.7117413150541,0.51977°,17.858055555555556,0.11999999731779099,91.6066°,91.5993°,265.0110762952805,-1.3127583719812157,0.9839006021367247,-352.5593012541884,-3.828616145723958,338.85147436628733,0,0,[-0.0156919, -0.00771226, 3.31e-05],[-0.000267362, 0.000518476, 4.51325e-05],1.01307
1430-01-02T12:00:00,2243367,16.27138888888889,32.03055555555556,11.147777777777778,26.395555555555557,1430-01-03T02:23:44,67.73766326904297,47.21654669593532,21.132820518226026,1430-01-03T00:00:00,62.08488845825195,41.00975755917333,19.468957120279338,1430-01-02T22:53:48,61.69264221191406,34.76778516695424,16.627341215092397,8.54,388579.35785924207,0.5119585979662964,23.513328229080397,2.541255184928435,30.060184759640897,-41.35411796508329,151.37512432602665,76.4760°,65.41866283829405,39.46410219409248,-14.672247300400938,318.8402840223112,0.51196°,18.609444444444446,0.11999999731779099,103.4065°,103.3769°,277.13380598509866,-1.3067218626824433,0.9845112292858038,-352.9828407781626,-4.9381280995436425,340.8787874326578,0,0,[-0.0156508, -0.00805912, 2.48227e-05],[-0.000373449, 0.000438597, 3.71897e-05],0.99948
1430-01-03T12:00:00,2243368,16.29527777777778,32.01888888888889,11.406944444444445,27.68,1430-01-04T03:40:48,76.53043365478516,60.07303669216656,24.57037746870504,1430-01-04T00:00:00,71.4984359741211,54.45282630203973,23.549985310772847,1430-01-03T22:49:52,71.14537048339844,60.07303672944164,24.570377488330568,9.48,392137.5665708288,0.49963021589962214,23.513327875342807,3.8311061706642278,55.00148705885568,-21.112285564302972,168.61300408245805,64.9817°,40.82040603221915,37.83966122831543,-31.370110408813037,339.08896518475376,0.49963°,19.38361111111111,0.11999999731779099,114.9523°,114.8800°,289.2507404845124,-1.3003107550526538,0.9850994534616473,-353.67404169615486,-5.788295230376507,343.8294352076844,0,0,[-0.015583, -0.00842143, 1.50166e-05],[-0.000457593, 0.000340559, 2.77144e-05],0.98881
1430-01-04T12:00:00,2243369,16.31972222222222,32.00638888888889,11.740277777777777,28.921666666666667,1430-01-05T04:55:18,84.16309356689453,73.30206123013585,26.794988601716227,1430-01-05T00:00:00,79.89994049072266,68.35095582275433,26.336593160483,1430-01-04T22:43:58,79.58627319335938,73.30206130782125,26.79498862267995,10.39,395031.29261610156,0.495242360305967,23.513327522089632,4.144339371565809,67.14875791947736,-10.738653542169915,175.14555533492234,53.7205°,27.40490094305443,32.67872931031877,-38.22096603490542,351.29185400463825,0.49524°,20.19,0.11999999731779099,126.2908°,126.1556°,301.3459667258239,-1.2929787945352773,0.9856459002781092,-354.5694215117776,-6.357655683893203,347.64147831129975,0,0,[-0.0154867, -0.00879328, 4.20115e-06],[-0.000517616, 0.000229856, 1.72252e-05],0.98108
1430-01-05T12:00:00,2243370,16.34472222222222,31.993333333333332,12.190555555555555,30.05972222222222,1430-01-06T06:03:35,90.44631958007812,86.73842926306713,27.70855942206701,1430-01-06T00:00:00,87.05488586425781,79.18388775926995,27.85259362322017,1430-01-05T22:42:00,86.801513671875,73.30206119129278,26.794988591234414,11.30,397325.58960345667,0.4952423579610502,23.513327167867562,4.144339716992405,67.1488150325227,-10.738653643492793,175.14555529495567,42.6057°,27.897499589454654,33.0378709021618,-38.22096599495698,351.29185387600774,0.49524°,21.028888888888886,0.11999999731779099,137.5067°,137.2897°,313.4699700481959,-1.2841410143262368,0.9861368214162494,-355.61982141237337,-6.637196465559164,352.19285118586583,0,0,[-0.0153604, -0.00917096, -7.18785e-06],[-0.000552556, 0.000111158, 6.15919e-06],0.97595
1430-01-06T12:00:00,2243371,16.37,31.979166666666668,12.808611111111112,31.021944444444443,1430-01-07T07:01:19,95.22689819335938,100.12618622950849,27.28400595430772,1430-01-07T00:00:00,92.7689437866211,92.8686285866909,28.162226911206798,1430-01-06T22:38:05,92.57232666015625,86.73842920483075,27.70855941486507,12.20,399002.34057321784,0.49197815915753923,23.513326814127872,4.22970505175368,79.15462618808333,-0.3873998648423325,181.20130050101645,31.6306°,14.6406785071878,20.925329541277076,-43.55551844036721,5.50423326765186,0.49198°,21.889722222222222,0.11999999731779099,148.6084°,148.2879°,325.5739061857347,-1.2733397415095349,0.9865569614676103,-356.77847578093684,-6.623295663680767,357.21749231234287,0,0,[-0.015204, -0.00954791, -1.8644e-05],[-0.000561842, -1.01073e-05, -4.9786e-06],0.97300
1430-01-07T12:00:00,2243372,16.395833333333332,31.964444444444446,13.632222222222223,31.768611111111113,1430-01-08T07:46:07,98.38525390625,113.19705296619102,25.577307165026777,1430-01-08T00:00:00,96.88427734375,106.39337064308275,27.10698570828948,1430-01-07T22:34:09,96.7491683959961,100.12618615456383,27.284005953870135,13.09,400152.68615808414,0.48974135551871345,23.51332646039022,4.090552238515759,91.0626216136951,9.863680569546277,187.22879776188964,20.7745°,1.255342949123289,1.9660394301803168,-46.86319543388183,21.732513842913225,0.48974°,22.752777777777776,0.11999999731779099,159.6394°,159.1702°,337.67513398687595,-1.2601873559934242,0.9868966971320922,-358.0135927019344,-6.323294300641864,2.382453143301383,0,0,[-0.015018, -0.00991978, -2.97419e-05],[-0.000545871, -0.00012932, -1.57625e-05],0.97170
1430-01-08T12:00:00,2243373,16.421944444444446,31.948611111111113,14.652777777777779,32.31527777777778,1430-01-09T08:18:55,99.68864440917969,123.36415200718794,23.350898431458067,1430-01-09T00:00:00,99.28157043457031,123.36415201201817,23.350898428546103,1430-01-08T22:30:13,99.21453857421875,113.19705287859325,25.577307173713148,13.98,400843.7007527018,0.4884332090840334,23.513326106652553,3.736705558909911,102.90778843995508,19.93272882123244,193.65049718551924,10.1692°,348.01480000640953,-17.14374408088074,-47.70215712875198,39.15335994624239,0.48843°,23.596666666666664,0.11999999731779099,170.6243°,169.8033°,349.7746988924138,-1.2444594795906698,0.9871485331606046,-359.29910856322743,-5.752722999991637,7.327760475433995,0,0,[-0.0148033, -0.0102819, -4.00625e-05],[-0.000505667, -0.000241892, -2.57736e-05],0.97159
1430-01-09T12:00:00,2243374,16.448333333333334,31.932222222222222,15.808611111111112,32.71055555555556,1430-01-10T08:42:38,99.71800231933594,135.7071823367394,19.57927639806107,1430-01-10T00:00:00,99.88505554199219,135.7071823398299,19.579276395971927,1430-01-09T22:26:17,99.89527130126953,125.75238713806579,22.71821337588176,14.86,401120.4140280961,0.48797580435535587,23.513325752914866,3.1845054858798107,114.71902897279227,29.699684440285694,200.9660736772496,3.7090°,335.1668185043543,-29.009261405148195,-45.95144937846265,56.24914632778385,0.48798°,undefined,0.11999999731779099,-178.4165°,176.2809°,1.8736174176217735,-1.2261037120571858,0.9873078855716632,-0.6122836375962523,-4.935914042594825,11.754408955758473,-5.076054208093845,-6.203094433240252,[-0.0145617, -0.0106298, -4.92128e-05],[-0.000442946, -0.00034347, -3.46188e-05],0.97235
